timestamp_ms,value
599617535560.3134,-66
599617535568.0056,-66
599617535575.698,-59
599617535583.3903,-50
599617535591.0826,-52
599617535598.7749,-59
599617535606.4672,-47
599617535614.1595,-30
599617535621.692,-33
599617535629.3843,-35
599617535637.0767,-26
599617535644.7689,-23
599617535652.4613,-38
599617535660.1536,-59
599617535667.8458,-71
599617535675.5382,-69
599617535683.2305,-66
599617535690.9227,-69
599617535698.6151,-59
599617535706.3074,-54
599617535713.9998,-61
599617535721.692,-59
599617535729.3843,21
599617535737.0767,228
599617535744.7689,431
599617535752.4613,350
599617535760.1536,-88
599617535767.8458,-369
599617535775.5382,-183
599617535783.2305,-35
599617535790.9227,-90
599617535798.6151,-71
599617535806.3074,-28
599617535813.9998,-59
599617535821.692,-64
599617535829.3843,-28
599617535837.0767,-23
599617535844.7689,-35
599617535852.4613,-26
599617535860.1536,-14
599617535867.8458,-11
599617535875.5382,-2
599617535883.2305,2
599617535890.9227,2
599617535898.6151,14
599617535906.3074,33
599617535913.9998,50
599617535921.692,66
599617535929.3843,78
599617535937.0767,69
599617535944.7689,64
599617535952.4613,64
599617535960.1536,47
599617535967.8458,28
599617535975.5382,7
599617535983.2305,-33
599617535990.9227,-71
599617535998.6151,-85
599617536006.3074,-90
599617536013.9998,-102
599617536021.692,-112
599617536029.3843,-107
599617536037.0767,-97
599617536044.7689,-100
599617536052.4613,-114
599617536060.1536,-114
599617536067.8458,-95
599617536075.5382,-81
599617536083.2305,-78
599617536090.9227,-71
599617536098.6151,-69
599617536106.3074,-83
599617536113.9998,-73
599617536121.692,-40
599617536129.3843,-45
599617536137.0767,-47
599617536144.7689,-26
599617536152.4613,-26
599617536160.1536,-40
599617536167.8458,-64
599617536175.5382,-85
599617536183.0706,-73
599617536190.7628,-50
599617536198.4552,-54
599617536206.1475,-64
599617536213.8398,-47
599617536221.5321,-47
599617536229.2244,-61
599617536236.9167,0
599617536244.609,185
599617536252.3013,424
599617536259.9937,479
599617536267.6859,78
599617536275.3783,-367
599617536283.0706,-269
599617536290.7628,-40
599617536298.4552,-76
599617536306.1475,-83
599617536313.8398,-19
599617536321.5321,-35
599617536329.2244,-50
599617536336.9167,-11
599617536344.609,-7
599617536352.3013,-21
599617536359.9937,-19
599617536367.6859,-7
599617536375.3783,16
599617536383.0706,30
599617536390.7628,4
599617536398.4552,-2
599617536406.1475,66
599617536413.8398,107
599617536421.5321,71
599617536429.2244,73
599617536436.9167,128
599617536444.609,140
599617536452.3013,92
599617536459.9937,88
599617536467.6859,123
599617536475.3783,97
599617536483.0706,16
599617536490.7628,-23
599617536498.4552,0
599617536506.1475,-33
599617536513.8398,-112
599617536521.5321,-83
599617536529.2244,-26
599617536536.9167,-83
599617536544.609,-112
599617536552.3013,-30
599617536559.9937,-16
599617536567.6859,-92
599617536575.3783,-107
599617536583.0706,-88
599617536590.7628,-66
599617536598.4552,-33
599617536606.1475,-40
599617536613.8398,-38
599617536621.5321,4
599617536629.2244,23
599617536636.9167,4
599617536644.609,-19
599617536652.3013,-21
599617536659.9937,9
599617536667.6859,7
599617536675.3783,-57
599617536683.0706,-76
599617536690.7628,-38
599617536698.4552,-28
599617536706.1475,-35
599617536713.8398,-30
599617536721.5321,-23
599617536729.2244,-4
599617536736.9167,114
599617536744.4493,357
599617536752.1416,491
599617536759.834,216
599617536767.5262,-295
599617536775.2186,-433
599617536782.9109,-145
599617536790.6031,4
599617536798.2955,-61
599617536805.9878,-42
599617536813.68,9
599617536821.3724,-14
599617536829.0647,-19
599617536836.7571,16
599617536844.4493,21
599617536852.1416,2
599617536859.834,19
599617536867.5262,28
599617536875.2186,11
599617536882.9109,33
599617536890.6031,64
599617536898.2955,50
599617536905.9878,52
599617536913.68,83
599617536921.3724,95
599617536929.0647,88
599617536936.7571,104
599617536944.4493,121
599617536952.1416,107
599617536959.834,85
599617536967.5262,76
599617536975.2186,54
599617536982.9109,2
599617536990.6031,-57
599617536998.2955,-88
599617537005.9878,-109
599617537013.68,-119
599617537021.3724,-114
599617537029.0647,-123
599617537036.7571,-138
599617537044.4493,-123
599617537052.1416,-119
599617537059.834,-126
599617537067.5262,-114
599617537075.2186,-104
599617537082.9109,-102
599617537090.6031,-97
599617537098.2955,-100
599617537105.9878,-83
599617537113.68,-52
599617537121.3724,-40
599617537129.0647,-45
599617537136.7571,-52
599617537144.4493,-57
599617537152.1416,-61
599617537159.834,-83
599617537167.5262,-102
599617537175.2186,-102
599617537182.9109,-97
599617537190.6031,-92
599617537198.2955,-97
599617537205.9878,-97
599617537213.68,-85
599617537221.3724,-61
599617537229.0647,16
599617537236.7571,202
599617537244.4493,388
599617537252.1416,274
599617537259.834,-190
599617537267.5262,-438
599617537275.2186,-216
599617537282.9109,-66
599617537290.6031,-126
599617537298.2955,-119
599617537305.8279,-81
599617537313.5201,-83
599617537321.2125,-78
599617537328.9048,-78
599617537336.5972,-73
599617537344.2894,-64
599617537351.9817,-64
599617537359.6741,-61
599617537367.3663,-52
599617537375.0586,-33
599617537382.751,-21
599617537390.4432,-21
599617537398.1356,-7
599617537405.8279,11
599617537413.5201,14
599617537421.2125,19
599617537428.9048,33
599617537436.5972,35
599617537444.2894,30
599617537451.9817,30
599617537459.6741,16
599617537467.3663,-11
599617537475.0586,-33
599617537482.751,-66
599617537490.4432,-104
599617537498.1356,-112
599617537505.8279,-107
599617537513.5201,-126
599617537521.2125,-135
599617537528.9048,-123
599617537536.5972,-119
599617537544.2894,-123
599617537551.9817,-121
599617537559.6741,-112
599617537567.3663,-104
599617537575.0586,-102
599617537582.751,-100
599617537590.4432,-88
599617537598.1356,-71
599617537605.8279,-64
599617537613.5201,-73
599617537621.2125,-69
599617537628.9048,-57
599617537636.5972,-66
599617537644.2894,-85
599617537651.9817,-95
599617537659.6741,-100
599617537667.3663,-112
599617537675.0586,-114
599617537682.751,-104
599617537690.4432,-109
599617537698.1356,-114
599617537705.8279,-83
599617537713.5201,-11
599617537721.2125,133
599617537728.9048,329
599617537736.5972,336
599617537744.2894,-54
599617537751.9817,-419
599617537759.6741,-300
599617537767.3663,-107
599617537775.0586,-138
599617537782.751,-128
599617537790.4432,-81
599617537798.1356,-104
599617537805.8279,-121
599617537813.5201,-95
599617537821.2125,-88
599617537828.9048,-95
599617537836.5972,-92
599617537844.2894,-76
599617537851.9817,-64
599617537859.6741,-61
599617537867.2064,-52
599617537874.8987,-38
599617537882.5911,-23
599617537890.2833,-9
599617537897.9757,7
599617537905.668,26
599617537913.3602,28
599617537921.0526,23
599617537928.7449,28
599617537936.4371,28
599617537944.1295,7
599617537951.8218,-14
599617537959.5142,-33
599617537967.2064,-64
599617537974.8987,-97
599617537982.5911,-112
599617537990.2833,-116
599617537997.9757,-126
599617538005.668,-126
599617538013.3602,-121
599617538021.0526,-126
599617538028.7449,-119
599617538036.4371,-107
599617538044.1295,-109
599617538051.8218,-112
599617538059.5142,-100
599617538067.2064,-100
599617538074.8987,-102
599617538082.5911,-78
599617538090.2833,-73
599617538097.9757,-85
599617538105.668,-66
599617538113.3602,-59
599617538121.0526,-83
599617538128.7449,-95
599617538136.4371,-97
599617538144.1295,-112
599617538151.8218,-116
599617538159.5142,-112
599617538167.2064,-109
599617538174.8987,-100
599617538182.5911,-90
599617538190.2833,-76
599617538197.9757,7
599617538205.668,214
599617538213.3602,414
599617538221.0526,283
599617538228.7449,-197
599617538236.4371,-429
599617538244.1295,-209
599617538251.8218,-88
599617538259.5142,-147
599617538267.2064,-116
599617538274.8987,-83
599617538282.5911,-114
599617538290.2833,-112
599617538297.9757,-83
599617538305.668,-83
599617538313.3602,-88
599617538321.0526,-78
599617538328.7449,-66
599617538336.4371,-64
599617538344.1295,-57
599617538351.8218,-50
599617538359.5142,-40
599617538367.2064,-23
599617538374.8987,-4
599617538382.5911,2
599617538390.2833,9
599617538397.9757,21
599617538405.668,26
599617538413.3602,19
599617538421.0526,7
599617538428.5851,-11
599617538436.2773,-30
599617538443.9697,-59
599617538451.662,-92
599617538459.3544,-121
599617538467.0466,-131
599617538474.7389,-135
599617538482.4313,-145
599617538490.1235,-140
599617538497.8158,-126
599617538505.5082,-128
599617538513.2004,-133
599617538520.8928,-126
599617538528.5851,-116
599617538536.2773,-116
599617538543.9697,-114
599617538551.662,-107
599617538559.3544,-95
599617538567.0466,-78
599617538574.7389,-81
599617538582.4313,-88
599617538590.1235,-69
599617538597.8158,-59
599617538605.5082,-85
599617538613.2004,-109
599617538620.8928,-116
599617538628.5851,-116
599617538636.2773,-114
599617538643.9697,-107
599617538651.662,-107
599617538659.3544,-107
599617538667.0466,-97
599617538674.7389,-40
599617538682.4313,123
599617538690.1235,360
599617538697.8158,407
599617538705.5082,11
599617538713.2004,-417
599617538720.8928,-319
599617538728.5851,-97
599617538736.2773,-128
599617538743.9697,-143
599617538751.662,-92
599617538759.3544,-107
599617538767.0466,-116
599617538774.7389,-90
599617538782.4313,-85
599617538790.1235,-92
599617538797.8158,-85
599617538805.5082,-76
599617538813.2004,-66
599617538820.8928,-61
599617538828.5851,-54
599617538836.2773,-45
599617538843.9697,-35
599617538851.662,-19
599617538859.3544,-2
599617538867.0466,4
599617538874.7389,16
599617538882.4313,21
599617538890.1235,11
599617538897.8158,4
599617538905.5082,-4
599617538913.2004,-23
599617538920.8928,-57
599617538928.5851,-88
599617538936.2773,-112
599617538943.9697,-126
599617538951.662,-140
599617538959.3544,-145
599617538967.0466,-143
599617538974.7389,-143
599617538982.4313,-145
599617538989.9636,-140
599617538997.6559,-131
599617539005.3483,-121
599617539013.0405,-112
599617539020.7329,-112
599617539028.4252,-112
599617539036.1174,-97
599617539043.8098,-78
599617539051.5021,-76
599617539059.1943,-81
599617539066.8867,-73
599617539074.579,-69
599617539082.2714,-81
599617539089.9636,-97
599617539097.6559,-107
599617539105.3483,-114
599617539113.0405,-114
599617539120.7329,-107
599617539128.4252,-107
599617539136.1174,-104
599617539143.8098,-97
599617539151.5021,-54
599617539159.1943,95
599617539166.8867,331
599617539174.579,419
599617539182.2714,76
599617539189.9636,-398
599617539197.6559,-379
599617539205.3483,-133
599617539213.0405,-128
599617539220.7329,-159
599617539228.4252,-109
599617539236.1174,-109
599617539243.8098,-131
599617539251.5021,-114
599617539259.1943,-102
599617539266.8867,-102
599617539274.579,-97
599617539282.2714,-92
599617539289.9636,-85
599617539297.6559,-76
599617539305.3483,-69
599617539313.0405,-59
599617539320.7329,-45
599617539328.4252,-33
599617539336.1174,-21
599617539343.8098,-4
599617539351.5021,9
599617539359.1943,7
599617539366.8867,2
599617539374.579,-4
599617539382.2714,-11
599617539389.9636,-30
599617539397.6559,-61
599617539405.3483,-97
599617539413.0405,-126
599617539420.7329,-143
599617539428.4252,-152
599617539436.1174,-154
599617539443.8098,-152
599617539451.5021,-150
599617539459.1943,-150
599617539466.8867,-147
599617539474.579,-138
599617539482.2714,-128
599617539489.9636,-121
599617539497.6559,-114
599617539505.3483,-109
599617539513.0405,-114
599617539520.7329,-112
599617539528.4252,-88
599617539536.1174,-76
599617539543.8098,-78
599617539551.3423,-76
599617539559.0345,-69
599617539566.7269,-78
599617539574.4192,-92
599617539582.1116,-107
599617539589.8038,-119
599617539597.4961,-116
599617539605.1885,-114
599617539612.8807,-109
599617539620.573,-102
599617539628.2654,-100
599617539635.9576,-57
599617539643.65,121
599617539651.3423,386
599617539659.0345,455
599617539666.7269,57
599617539674.4192,-419
599617539682.1116,-357
599617539689.8038,-112
599617539697.4961,-133
599617539705.1885,-162
599617539712.8807,-104
599617539720.573,-107
599617539728.2654,-123
599617539735.9576,-109
599617539743.65,-102
599617539751.3423,-102
599617539759.0345,-92
599617539766.7269,-85
599617539774.4192,-85
599617539782.1116,-78
599617539789.8038,-69
599617539797.4961,-61
599617539805.1885,-50
599617539812.8807,-35
599617539820.573,-19
599617539828.2654,-9
599617539835.9576,-2
599617539843.65,2
599617539851.3423,0
599617539859.0345,-4
599617539866.7269,-16
599617539874.4192,-42
599617539882.1116,-69
599617539889.8038,-97
599617539897.4961,-123
599617539905.1885,-140
599617539912.8807,-147
599617539920.573,-154
599617539928.2654,-157
599617539935.9576,-157
599617539943.65,-150
599617539951.3423,-147
599617539959.0345,-143
599617539966.7269,-138
599617539974.4192,-135
599617539982.1116,-126
599617539989.8038,-121
599617539997.4961,-126
599617540005.1885,-133
599617540012.8807,-133
599617540020.573,-121
599617540028.2654,-102
599617540035.9576,-95
599617540043.65,-92
599617540051.3423,-85
599617540059.0345,-88
599617540066.7269,-102
599617540074.4192,-119
599617540082.1116,-126
599617540089.8038,-128
599617540097.4961,-126
599617540105.1885,-121
599617540112.721,-128
599617540120.4132,-138
599617540128.1056,-97
599617540135.7979,73
599617540143.4902,340
599617540151.1825,469
599617540158.8748,157
599617540166.5671,-350
599617540174.2594,-393
599617540181.9517,-154
599617540189.644,-159
599617540197.3363,-216
599617540205.0287,-145
599617540212.721,-112
599617540220.4132,-143
599617540228.1056,-135
599617540235.7979,-109
599617540243.4902,-102
599617540251.1825,-92
599617540258.8748,-78
599617540266.5671,-73
599617540274.2594,-66
599617540281.9517,-57
599617540289.644,-47
599617540297.3363,-35
599617540305.0287,-16
599617540312.721,-4
599617540320.4132,9
599617540328.1056,23
599617540335.7979,28
599617540343.4902,26
599617540351.1825,19
599617540358.8748,16
599617540366.5671,9
599617540374.2594,-19
599617540381.9517,-52
599617540389.644,-76
599617540397.3363,-90
599617540405.0287,-97
599617540412.721,-104
599617540420.4132,-112
599617540428.1056,-116
599617540435.7979,-107
599617540443.4902,-97
599617540451.1825,-90
599617540458.8748,-85
599617540466.5671,-81
599617540474.2594,-71
599617540481.9517,-71
599617540489.644,-73
599617540497.3363,-71
599617540505.0287,-66
599617540512.721,-61
599617540520.4132,-54
599617540528.1056,-40
599617540535.7979,-30
599617540543.4902,-30
599617540551.1825,-28
599617540558.8748,-33
599617540566.5671,-50
599617540574.2594,-71
599617540581.9517,-76
599617540589.644,-66
599617540597.3363,-64
599617540605.0287,-61
599617540612.721,-59
599617540620.4132,-47
599617540628.1056,35
599617540635.7979,250
599617540643.4902,493
599617540651.1825,455
599617540658.8748,-19
599617540666.5671,-371
599617540674.0995,-202
599617540681.7917,-38
599617540689.4841,-97
599617540697.1764,-95
599617540704.8688,-45
599617540712.561,-54
599617540720.2533,-64
599617540727.9457,-52
599617540735.638,-50
599617540743.3302,-45
599617540751.0226,-40
599617540758.7148,-33
599617540766.4072,-23
599617540774.0995,-21
599617540781.7917,-16
599617540789.4841,-11
599617540797.1764,-2
599617540804.8688,16
599617540812.561,28
599617540820.2533,30
599617540827.9457,26
599617540835.638,28
599617540843.3302,30
599617540851.0226,19
599617540858.7148,2
599617540866.4072,-16
599617540874.0995,-47
599617540881.7917,-83
599617540889.4841,-104
599617540897.1764,-121
599617540904.8688,-135
599617540912.561,-135
599617540920.2533,-133
599617540927.9457,-133
599617540935.638,-135
599617540943.3302,-135
599617540951.0226,-126
599617540958.7148,-112
599617540966.4072,-109
599617540974.0995,-109
599617540981.7917,-100
599617540989.4841,-90
599617540997.1764,-97
599617541004.8688,-104
599617541012.561,-90
599617541020.2533,-76
599617541027.9457,-76
599617541035.638,-73
599617541043.3302,-64
599617541051.0226,-66
599617541058.7148,-88
599617541066.4072,-109
599617541074.0995,-112
599617541081.7917,-107
599617541089.4841,-109
599617541097.1764,-112
599617541104.8688,-107
599617541112.561,-102
599617541120.2533,-64
599617541127.9457,97
599617541135.638,350
599617541143.3302,448
599617541151.0226,97
599617541158.7148,-393
599617541166.4072,-383
599617541174.0995,-133
599617541181.7917,-131
599617541189.4841,-164
599617541197.1764,-112
599617541204.8688,-109
599617541212.561,-131
599617541220.2533,-112
599617541227.9457,-100
599617541235.4781,-104
599617541243.1704,-100
599617541250.8628,-90
599617541258.555,-88
599617541266.2474,-85
599617541273.9397,-73
599617541281.632,-61
599617541289.3243,-50
599617541297.0166,-38
599617541304.7089,-23
599617541312.4012,-16
599617541320.0935,-9
599617541327.7859,-4
599617541335.4781,-7
599617541343.1704,-14
599617541350.8628,-26
599617541358.555,-45
599617541366.2474,-73
599617541373.9397,-100
599617541381.632,-119
599617541389.3243,-135
599617541397.0166,-152
599617541404.7089,-154
599617541412.4012,-152
599617541420.0935,-152
599617541427.7859,-150
599617541435.4781,-143
599617541443.1704,-135
599617541450.8628,-131
599617541458.555,-123
599617541466.2474,-112
599617541473.9397,-107
599617541481.632,-102
599617541489.3243,-100
599617541497.0166,-97
599617541504.7089,-102
599617541512.4012,-102
599617541520.0935,-88
599617541527.7859,-78
599617541535.4781,-78
599617541543.1704,-69
599617541550.8628,-59
599617541558.555,-73
599617541566.2474,-92
599617541573.9397,-104
599617541581.632,-114
599617541589.3243,-112
599617541597.0166,-104
599617541604.7089,-102
599617541612.4012,-104
599617541620.0935,-97
599617541627.7859,2
599617541635.4781,252
599617541643.1704,500
599617541650.8628,379
599617541658.555,-166
599617541666.2474,-462
599617541673.9397,-233
599617541681.632,-85
599617541689.3243,-157
599617541697.0166,-135
599617541704.7089,-95
599617541712.4012,-123
599617541720.0935,-126
599617541727.7859,-100
599617541735.4781,-100
599617541743.1704,-102
599617541750.8628,-95
599617541758.555,-88
599617541766.2474,-83
599617541773.9397,-73
599617541781.632,-66
599617541789.3243,-59
599617541796.8567,-47
599617541804.549,-33
599617541812.2413,-19
599617541819.9336,-11
599617541827.626,-7
599617541835.3182,-7
599617541843.0105,-11
599617541850.7029,-19
599617541858.3951,-28
599617541866.0874,-45
599617541873.7798,-73
599617541881.472,-102
599617541889.1644,-126
599617541896.8567,-138
599617541904.549,-143
599617541912.2413,-145
599617541919.9336,-145
599617541927.626,-143
599617541935.3182,-143
599617541943.0105,-138
599617541950.7029,-133
599617541958.3951,-128
599617541966.0874,-119
599617541973.7798,-112
599617541981.472,-107
599617541989.1644,-102
599617541996.8567,-100
599617542004.549,-97
599617542012.2413,-100
599617542019.9336,-104
599617542027.626,-109
599617542035.3182,-102
599617542043.0105,-83
599617542050.7029,-73
599617542058.3951,-69
599617542066.0874,-64
599617542073.7798,-66
599617542081.472,-83
599617542089.1644,-102
599617542096.8567,-109
599617542104.549,-109
599617542112.2413,-107
599617542119.9336,-107
599617542127.626,-107
599617542135.3182,-109
599617542143.0105,-64
599617542150.7029,123
599617542158.3951,398
599617542166.0874,488
599617542173.7798,102
599617542181.472,-407
599617542189.1644,-376
599617542196.8567,-116
599617542204.549,-123
599617542212.2413,-164
599617542219.9336,-109
599617542227.626,-104
599617542235.3182,-128
599617542243.0105,-112
599617542250.7029,-100
599617542258.3951,-104
599617542266.0874,-100
599617542273.7798,-90
599617542281.472,-88
