timestamp_ms,value
1737468387996,3582
1737468388018,3838
1737468388042,4094
1737468388062,4342
1737468388083,4478
1737468388105,4542
1737468388148,4574
1737468388170,4542
1737468388192,4462
1737468388214,4350
1737468388235,4270
1737468388257,4222
1737468388281,4206
1737468388301,4206
1737468388322,4238
1737468388344,4278
1737468388366,4302
1737468388388,4334
1737468388409,4382
1737468388431,4462
1737468388453,4654
1737468388475,4942
1737468388496,5342
1737468388521,5694
1737468388540,6014
1737468388562,6206
1737468388584,6318
1737468388605,6350
1737468388627,6334
1737468388649,6270
1737468388671,6206
1737468388692,6126
1737468388714,6046
1737468388736,5982
1737468388760,5950
1737468388779,5934
1737468388801,5942
1737468388823,5950
1737468388845,5950
1737468388866,5942
1737468388889,5886
1737468388910,5918
1737468388932,5998
1737468388953,6142
1737468388976,6462
1737468388999,6710
1737468389019,6894
1737468389040,7022
1737468389062,7086
1737468389106,7102
1737468389127,7086
1737468389149,7038
1737468389171,6974
1737468389193,6942
1737468389214,6910
1737468389239,6910
1737468389258,6942
1737468389280,6974
1737468389302,7006
1737468389345,7006
1737468389367,7006
1737468389389,7006
1737468389410,7086
1737468389432,7286
1737468389454,7518
1737468389479,7742
1737468389497,7678
1737468389519,7614
1737468389541,7614
1737468389584,7550
1737468389606,7438
1737468389628,7334
1737468389649,7214
1737468389671,7086
1737468389693,6990
1737468389715,6926
1737468389737,6894
1737468389758,6862
1737468389780,6798
1737468389824,6734
1737468389845,6662
1737468389867,6542
1737468389889,6462
1737468389911,6414
1737468389933,6502
1737468389954,6638
1737468389976,6782
1737468389998,6862
1737468390019,6926
1737468390044,6926
1737468390063,6926
1737468390085,6926
1737468390128,6942
1737468390150,6926
1737468390172,6862
1737468390194,6822
1737468390215,6758
1737468390237,6694
1737468390259,6606
1737468390283,6526
1737468390302,6462
1737468390324,6390
1737468390346,6270
1737468390368,6198
1737468390389,6110
1737468390411,6046
1737468390433,6046
1737468390454,6014
1737468390476,6014
1737468390498,5982
1737468390522,5886
1737468390541,5822
1737468390563,5694
1737468390585,5566
1737468390607,5406
1737468390628,5246
1737468390650,5054
1737468390672,4894
1737468390694,4734
1737468390716,4606
1737468390737,4478
1737468390762,4342
1737468390781,4206
1737468390803,4062
1737468390824,3934
1737468390846,3822
1737468390868,3742
1737468390889,3694
1737468390911,3734
1737468390933,3806
1737468390955,3918
1737468390976,3998
1737468391001,4078
1737468391020,4086
1737468391042,4062
1737468391063,4030
1737468391085,3998
1737468391107,3982
1737468391129,3982
1737468391150,3998
1737468391172,4030
1737468391194,4094
1737468391216,4158
1737468391240,4214
1737468391260,4286
1737468391281,4334
1737468391303,4374
1737468391324,4374
1737468391346,4350
1737468391368,4350
1737468391389,4350
1737468391411,4350
1737468391433,4414
1737468391455,4510
1737468391480,4574
1737468391498,4598
1737468391520,4574
1737468391542,4542
1737468391585,4414
1737468391607,4350
1737468391629,4286
1737468391651,4222
1737468391672,4158
1737468391694,4094
1737468391719,4062
1737468391738,4046
1737468391759,4014
1737468391781,3990
1737468391825,3902
1737468391847,3870
1737468391868,3806
1737468391890,3734
1737468391912,3678
1737468391933,3646
1737468391957,3630
1737468391977,3646
1737468391999,3662
1737468392020,3670
1737468392064,3574
1737468392085,3534
1737468392107,3454
1737468392129,3382
1737468392151,3318
1737468392173,3246
1737468392194,3214
1737468392216,3198
1737468392238,3182
1737468392284,3134
1737468392303,3070
1737468392325,3030
1737468392346,2958
1737468392368,2910
1737468392390,2830
1737468392412,2782
1737468392434,2706
1737468392455,2646
1737468392477,2582
1737468392499,2558
1737468392523,2590
1737468392542,2614
1737468392564,2622
1737468392585,2582
1737468392607,2550
1737468392629,2494
1737468392651,2414
1737468392672,2318
1737468392694,2206
1737468392716,2090
1737468392737,1998
1737468392762,1900
1737468392781,1830
1737468392803,1774
1737468392825,1710
1737468392847,1660
1737468392868,1590
1737468392890,1526
1737468392912,1454
1737468392933,1382
1737468392955,1322
1737468392977,1258
1737468393001,1210
1737468393020,1150
1737468393042,1096
1737468393064,1078
1737468393086,1102
1737468393107,1166
1737468393129,1214
1737468393151,1242
1737468393173,1270
1737468393194,1294
1737468393216,1274
1737468393240,1258
1737468393259,1226
1737468393281,1198
1737468393303,1166
1737468393324,1150
1737468393346,1134
1737468393368,1130
1737468393390,1118
1737468393412,1114
1737468393433,1098
1737468393455,1070
1737468393479,1046
1737468393499,1022
1737468393521,982
1737468393542,942
1737468393585,852
1737468393607,810
1737468393629,766
1737468393651,756
1737468393672,766
1737468393694,846
1737468393718,926
1737468393738,982
1737468393759,1002
1737468393782,998
1737468393825,924
1737468393846,870
1737468393868,790
1737468393890,750
1737468393911,702
1737468393933,686
1737468393957,676
1737468393977,650
1737468393999,622
1737468394020,686
1737468394064,750
1737468394085,774
1737468394107,798
1737468394129,830
1737468394150,846
1737468394194,782
1737468394216,806
1737468394238,838
1737468394259,906
1737468394283,1022
1737468394303,1190
1737468394324,1318
1737468394346,1430
1737468394368,1502
1737468394389,1566
1737468394411,1630
1737468394433,1702
1737468394455,1758
1737468394476,1828
1737468394498,1934
1737468394522,2062
1737468394542,2190
1737468394563,2302
1737468394585,2390
1737468394607,2414
1737468394629,2398
1737468394650,2366
1737468394672,2330
1737468394694,2270
1737468394715,2230
1737468394737,2174
1737468394762,2132
1737468394781,2046
1737468394802,2014
1737468394824,1982
1737468394846,1966
1737468394868,1998
1737468394890,2046
1737468394911,2134
1737468394933,2190
1737468394954,2186
1737468394976,2142
1737468395000,2106
1737468395020,2070
1737468395041,2006
1737468395063,1934
1737468395085,1838
1737468395107,1770
1737468395128,1726
1737468395150,1684
1737468395172,1646
1737468395194,1630
1737468395215,1614
1737468395240,1582
1737468395259,1550
1737468395280,1502
1737468395302,1450
1737468395325,1382
1737468395346,1316
1737468395367,1246
1737468395389,1194
1737468395411,1130
1737468395432,1070
1737468395454,1046
1737468395479,1070
1737468395498,1174
1737468395519,1278
1737468395541,1358
1737468395585,1374
1737468395606,1350
1737468395628,1278
1737468395650,1238
1737468395671,1178
1737468395693,1118
1737468395717,1078
1737468395737,1044
1737468395758,1038
1737468395780,1022
1737468395824,982
1737468395845,958
1737468395867,938
1737468395889,922
1737468395910,894
1737468395932,860
1737468395954,814
1737468395976,766
1737468395997,700
1737468396019,660
1737468396044,630
1737468396062,694
1737468396084,758
1737468396106,958
1737468396128,1142
1737468396149,1278
1737468396171,1358
1737468396193,1406
1737468396215,1438
1737468396237,1462
1737468396258,1494
1737468396282,1502
1737468396301,1526
1737468396323,1566
1737468396345,1614
1737468396367,1674
1737468396388,1726
1737468396410,1782
1737468396432,1822
1737468396454,1838
1737468396475,1870
1737468396497,1878
1737468396521,1870
1737468396562,1758
1737468396584,1758
1737468396606,1738
1737468396627,1742
1737468396649,1814
1737468396671,1982
1737468396715,2270
1737468396736,2382
1737468396760,2422
1737468396779,2446
1737468396801,2462
1737468396823,2462
1737468396845,2478
1737468396866,2478
1737468396888,2506
1737468396910,2550
1737468396932,2622
1737468396953,2686
1737468396975,2750
1737468396999,2798
1737468397018,2858
1737468397040,2910
1737468397062,2954
1737468397105,2934
1737468397127,2950
1737468397149,2958
1737468397171,2954
1737468397192,2974
1737468397214,3022
1737468397238,3158
1737468397257,3286
1737468397279,3390
1737468397301,3470
1737468397344,3482
1737468397366,3454
1737468397388,3422
1737468397410,3374
1737468397431,3286
1737468397453,3182
1737468397477,3134
1737468397496,3246
1737468397518,3438
1737468397540,3606
1737468397583,3742
1737468397605,3678
1737468397626,3550
1737468397649,3414
1737468397670,3286
1737468397692,3166
1737468397713,3062
1737468397757,2926
1737468397778,2942
1737468397803,3050
1737468397822,3182
1737468397844,3310
1737468397865,3374
1737468397888,3414
1737468397909,3450
1737468397930,3454
1737468397952,3486
1737468397974,3486
1737468397996,3454
1737468398017,3406
1737468398042,3358
1737468398061,3310
1737468398083,3274
1737468398104,3246
1737468398126,3198
1737468398147,3134
1737468398169,3038
1737468398191,2926
1737468398213,2798
1737468398235,2716
1737468398256,2650
1737468398280,2606
1737468398300,2582
1737468398322,2598
1737468398343,2654
1737468398365,2750
1737468398387,2846
1737468398408,2910
1737468398430,2934
1737468398452,2926
1737468398473,2878
1737468398495,2814
1737468398519,2750
1737468398540,2670
1737468398560,2590
1737468398582,2510
1737468398604,2470
1737468398625,2462
1737468398647,2486
1737468398670,2494
1737468398691,2510
1737468398712,2486
1737468398734,2474
1737468398758,2454
1737468398777,2430
1737468398799,2414
1737468398821,2366
1737468398864,2326
1737468398886,2414
1737468398908,2590
1737468398929,2798
1737468398951,2982
1737468398973,3070
1737468398998,3102
1737468399017,3102
1737468399038,3070
1737468399060,3038
1737468399103,2942
1737468399125,2934
1737468399147,2942
1737468399168,2942
1737468399190,2974
1737468399212,2990
1737468399237,3006
1737468399256,3022
1737468399277,3006
1737468399299,2974
1737468399323,2942
1737468399342,2902
1737468399364,2878
1737468399385,2862
1737468399407,2890
1737468399429,3006
1737468399473,3482
1737468399494,3662
1737468399516,3758
1737468399538,3806
1737468399562,3798
1737468399581,3774
1737468399624,3670
1737468399647,3638
1737468399668,3614
1737468399690,3630
1737468399711,3646
1737468399733,3694
1737468399755,3710
1737468399776,3734
1737468399801,3734
1737468399820,3734
1737468399842,3710
1737468399863,3694
1737468399885,3630
1737468399907,3582
1737468399929,3542
1737468399950,3550
1737468399972,3690
1737468399994,3950
1737468400015,4254
1737468400040,4462
1737468400059,4606
1737468400080,4662
1737468400102,4686
1737468400124,4702
1737468400146,4670
1737468400167,4654
1737468400189,4606
1737468400211,4602
1737468400232,4606
1737468400254,4670
1737468400279,4734
1737468400298,4790
1737468400319,4822
1737468400341,4846
1737468400385,4798
1737468400406,4766
1737468400450,4670
1737468400471,4638
1737468400493,4670
1737468400517,4814
1737468400536,5038
1737468400558,5238
1737468400580,5366
1737468400624,5422
1737468400645,5406
1737468400667,5374
1737468400688,5294
1737468400710,5214
1737468400732,5166
1737468400756,5118
1737468400775,5118
1737468400797,5182
1737468400819,5246
1737468400862,5310
1737468400884,5326
1737468400906,5310
1737468400927,5294
1737468400949,5246
1737468400971,5198
1737468400992,5166
1737468401014,5166
1737468401036,5246
1737468401057,5470
1737468401082,5726
1737468401102,5934
1737468401123,6062
1737468401144,6110
1737468401166,6142
1737468401188,6142
1737468401209,6142
1737468401231,6110
1737468401253,6078
1737468401275,6070
1737468401296,6078
1737468401321,6134
1737468401340,6190
1737468401361,6238
1737468401383,6238
1737468401405,6190
1737468401427,6142
1737468401448,6046
1737468401470,5950
1737468401492,5854
1737468401513,5742
1737468401535,5630
1737468401560,5662
1737468401578,5758
1737468401601,5870
1737468401622,5950
1737468401644,5950
1737468401665,5886
1737468401687,5822
1737468401709,5718
1737468401730,5590
1737468401752,5430
1737468401774,5278
1737468401798,5182
1737468401817,5118
1737468401839,5118
1737468401860,5118
1737468401904,5102
1737468401926,5086
1737468401947,5054
1737468401969,5022
1737468401991,4974
1737468402013,4918
1737468402037,4910
1737468402056,4990
1737468402078,5230
1737468402099,5502
1737468402143,5886
1737468402165,5950
1737468402186,5950
1737468402208,5934
1737468402230,5870
1737468402252,5758
1737468402273,5630
1737468402295,5550
1737468402317,5534
1737468402338,5558
1737468402364,5590
1737468402382,5614
1737468402403,5590
1737468402425,5550
1737468402448,5470
1737468402469,5406
1737468402490,5326
1737468402512,5246
1737468402534,5214
1737468402555,5294
1737468402578,5486
1737468402601,5758
1737468402620,5950
1737468402642,6046
1737468402664,6078
1737468402708,6014
1737468402729,5942
1737468402751,5854
1737468402772,5758
1737468402794,5694
1737468402816,5662
1737468402840,5694
1737468402859,5726
1737468402881,5750
1737468402903,5742
1737468402924,5726
1737468402946,5694
1737468402968,5630
1737468402989,5598
1737468403011,5534
1737468403033,5470
1737468403055,5486
1737468403079,5630
1737468403098,5886
1737468403120,6126
1737468403142,6270
1737468403163,6334
1737468403185,6334
1737468403207,6302
1737468403228,6254
1737468403250,6142
1737468403272,6078
1737468403293,5998
1737468403318,5950
1737468403338,5974
1737468403358,6014
1737468403380,6046
1737468403424,6046
1737468403445,6014
1737468403467,5966
1737468403489,5886
1737468403510,5822
1737468403532,5758
1737468403557,5726
1737468403577,5822
1737468403597,6014
1737468403619,6262
1737468403662,6494
1737468403684,6494
1737468403706,6430
1737468403727,6366
1737468403749,6270
1737468403771,6142
1737468403793,6046
1737468403816,5950
1737468403836,5886
1737468403858,5886
1737468403882,5886
1737468403901,5934
1737468403923,5934
1737468403945,5918
1737468403988,5822
1737468404010,5758
1737468404031,5718
1737468404054,5694
1737468404075,5758
1737468404096,5950
1737468404121,6142
1737468404140,6366
1737468404162,6462
1737468404183,6510
1737468404205,6510
1737468404227,6462
1737468404248,6430
1737468404270,6334
1737468404292,6238
1737468404314,6142
1737468404335,6110
1737468404360,6110
1737468404379,6110
1737468404401,6094
1737468404422,6046
1737468404444,5982
1737468404465,5886
1737468404487,5790
1737468404509,5694
1737468404531,5598
1737468404552,5598
1737468404574,5758
1737468404598,6006
1737468404617,6270
1737468404639,6430
1737468404661,6510
1737468404704,6510
1737468404748,6382
1737468404769,6294
1737468404791,6206
1737468404813,6142
1737468404837,6190
1737468404856,6238
1737468404878,6270
1737468404900,6318
1737468404943,6270
1737468404965,6254
1737468405008,6142
1737468405030,6102
1737468405051,6142
1737468405076,6366
1737468405095,6622
1737468405117,6838
1737468405138,6958
1737468405182,6974
1737468405203,6910
1737468405225,6846
1737468405248,6750
1737468405269,6654
1737468405290,6590
1737468405312,6574
1737468405334,6590
1737468405355,6646
1737468405377,6654
1737468405401,6686
1737468405420,6686
1737468405442,6646
1737468405464,6590
1737468405486,6526
1737468405508,6462
1737468405529,6398
1737468405586,6654
1737468405599,6910
1737468405616,7102
1737468405639,7166
1737468405659,7230
1737468405680,7166
1737468405702,7134
1737468405723,7038
1737468405768,6846
1737468405788,6750
1737468405810,6702
1737468405832,6702
1737468405854,6718
1737468405879,6750
1737468405898,6750
1737468405920,6750
1737468405941,6718
1737468405962,6654
1737468405985,6622
1737468406006,6558
1737468406027,6510
1737468406050,6558
1737468406071,6718
1737468406092,6942
1737468406116,7150
1737468406137,7246
1737468406179,7166
1737468406224,6878
1737468406244,6686
1737468406266,6526
1737468406288,6382
1737468406309,6270
1737468406332,6230
1737468406356,6206
1737468406375,6142
1737468406397,6142
1737468406419,6078
1737468406462,5886
1737468406483,5758
1737468406505,5622
1737468406527,5502
1737468406549,5438
1737468406570,5566
1737468406592,5854
1737468406614,6142
1737468406635,6358
1737468406658,6494
1737468406682,6590
1737468406700,6622
1737468406722,6622
1737468406744,6590
1737468406787,6590
1737468406809,6654
1737468406830,6766
1737468406852,6894
1737468406873,7006
1737468406895,7102
1737468406920,7150
1737468406939,7166
1737468406983,7102
1737468407004,7038
1737468407026,7038
1737468407047,7166
1737468407069,7326
1737468407091,7486
1737468407113,7582
1737468407134,7518
1737468407178,7454
1737468407200,7238
1737468407221,7014
1737468407243,6758
1737468407265,6534
1737468407286,6366
1737468407307,6246
1737468407330,6150
1737468407352,6086
1737468407374,5990
1737468407398,5878
1737468407416,5718
1737468407437,5558
1737468407460,5382
1737468407502,5126
1737468407524,5110
1737468407546,5222
1737468407589,5462
1737468407611,5430
1737468407637,5318
1737468407655,5198
1737468407676,5054
1737468407699,4894
1737468407741,4526
1737468407764,4350
1737468407785,4238
1737468407807,4158
1737468407829,4094
1737468407851,4074
1737468407875,4014
1737468407894,3950
1737468407916,3838
1737468407937,3750
1737468407962,3630
1737468407981,3534
1737468408003,3518
1737468408024,3646
1737468408046,3822
1737468408068,3958
1737468408089,4014
1737468408110,3966
1737468408133,3902
1737468408154,3806
1737468408176,3710
1737468408200,3582
1737468408218,3470
1737468408241,3374
1737468408263,3310
1737468408285,3310
1737468408306,3358
1737468408328,3390
1737468408350,3422
1737468408371,3414
1737468408393,3390
1737468408415,3358
1737468408440,3310
1737468408458,3286
1737468408479,3374
1737468408501,3614
1737468408524,3926
1737468408545,4190
1737468408567,4350
1737468408588,4446
1737468408610,4494
1737468408632,4478
1737468408653,4462
1737468408678,4406
1737468408696,4342
1737468408717,4318
1737468408739,4318
1737468408783,4414
1737468408805,4462
1737468408827,4462
1737468408849,4462
1737468408869,4446
1737468408891,4414
1737468408915,4350
1737468408934,4318
1737468408957,4350
1737468409021,4846
1737468409043,4958
1737468409065,4990
1737468409086,4942
1737468409108,4862
1737468409131,4758
1737468409155,4670
1737468409174,4574
1737468409196,4534
1737468409217,4534
1737468409242,4558
1737468409261,4574
1737468409283,4574
1737468409304,4526
1737468409326,4462
1737468409348,4382
1737468409369,4314
1737468409391,4246
1737468409413,4174
1737468409434,4142
1737468409456,4190
1737468409480,4270
1737468409500,4350
1737468409521,4390
1737468409542,4350
1737468409565,4270
1737468409607,4078
1737468409629,3998
1737468409650,3934
1737468409672,3862
1737468409694,3830
1737468409718,3798
1737468409737,3774
1737468409759,3758
1737468409782,3726
1737468409803,3678
1737468409825,3630
1737468409847,3550
1737468409868,3470
1737468409890,3438
1737468409912,3454
1737468409934,3542
1737468409958,3670
1737468409977,3766
1737468409999,3822
1737468410020,3774
1737468410042,3694
1737468410064,3574
1737468410085,3446
1737468410107,3326
1737468410130,3214
1737468410151,3110
1737468410172,3022
1737468410215,2870
1737468410237,2814
1737468410258,2750
1737468410301,2654
1737468410323,2590
1737468410345,2542
1737468410366,2550
1737468410388,2622
1737468410410,2742
1737468410431,2814
1737468410453,2862
1737468410475,2846
1737468410496,2798
1737468410521,2714
1737468410540,2614
1737468410562,2518
1737468410583,2426
1737468410605,2346
1737468410627,2286
1737468410670,2222
1737468410692,2190
1737468410713,2166
1737468410735,2134
1737468410759,2122
1737468410778,2090
1737468410800,2094
1737468410822,2142
1737468410845,2286
1737468410866,2462
1737468410887,2638
1737468410909,2774
1737468410930,2862
1737468410952,2878
1737468410974,2862
1737468410998,2830
1737468411017,2782
1737468411039,2766
1737468411061,2750
1737468411082,2766
1737468411104,2794
1737468411126,2846
1737468411147,2878
1737468411169,2926
1737468411191,2942
1737468411212,2942
1737468411237,2926
1737468411256,2926
1737468411278,2990
1737468411299,3126
1737468411321,3286
1737468411343,3414
1737468411365,3486
1737468411386,3518
1737468411408,3518
1737468411429,3486
1737468411451,3422
1737468411475,3358
1737468411495,3294
1737468411516,3254
1737468411538,3246
1737468411581,3294
1737468411603,3326
1737468411625,3342
1737468411646,3350
1737468411668,3354
1737468411690,3358
1737468411711,3422
1737468411733,3582
1737468411755,3822
1737468411776,4054
1737468411820,4318
1737468411841,4382
1737468411863,4398
1737468411885,4382
1737468411907,4350
1737468411928,4302
1737468411950,4254
1737468411972,4222
1737468411994,4214
1737468412015,4238
1737468412039,4270
1737468412058,4310
1737468412080,4334
1737468412102,4334
1737468412124,4318
1737468412145,4334
1737468412167,4446
1737468412188,4654
1737468412210,4862
1737468412232,5086
1737468412254,5214
1737468412278,5278
1737468412297,5294
1737468412319,5294
1737468412341,5270
1737468412362,5214
1737468412384,5118
1737468412427,5054
1737468412449,5054
1737468412471,5078
1737468412492,5118
1737468412517,5118
1737468412536,5118
1737468412558,5102
1737468412579,5054
1737468412601,5054
1737468412623,5118
1737468412644,5246
1737468412666,5398
1737468412688,5502
1737468412709,5590
1737468412731,5614
1737468412755,5598
1737468412774,5550
1737468412796,5486
1737468412818,5430
1737468412861,5310
1737468412883,5278
1737468412905,5270
1737468412926,5278
1737468412948,5302
1737468412970,5310
1737468412991,5310
1737468413013,5310
1737468413035,5310
1737468413056,5326
1737468413100,5598
1737468413122,5758
1737468413144,5886
1737468413165,5998
1737468413187,6062
1737468413208,6078
1737468413230,6094
1737468413252,6102
1737468413273,6078
1737468413295,6078
1737468413320,6062
1737468413339,6078
1737468413360,6110
1737468413382,6142
1737468413403,6198
1737468413425,6206
1737468413447,6206
1737468413468,6142
1737468413490,6102
1737468413512,6070
1737468413534,6142
1737468413558,6270
1737468413577,6430
1737468413599,6558
1737468413620,6654
1737468413642,6710
1737468413664,6782
1737468413686,6846
1737468413707,6830
1737468413729,6750
1737468413751,6654
1737468413772,6590
1737468413797,6558
1737468413815,6526
1737468413837,6486
1737468413859,6430
1737468413881,6366
1737468413902,6334
1737468413924,6302
1737468413946,6270
1737468413967,6270
1737468413989,6302
1737468414011,6350
1737468414035,6430
1737468414054,6486
1737468414076,6510
1737468414098,6526
1737468414141,6478
1737468414163,6398
1737468414184,6334
1737468414206,6262
1737468414250,6110
1737468414274,6110
1737468414293,6110
1737468414315,6126
1737468414336,6094
1737468414380,6062
1737468414401,6014
1737468414445,5998
1737468414466,6062
1737468414488,6190
1737468414510,6358
1737468414532,6462
1737468414553,6526
1737468414575,6526
1737468414599,6526
1737468414618,6526
1737468414640,6486
1737468414662,6430
1737468414683,6366
1737468414705,6318
1737468414727,6254
1737468414749,6206
1737468414770,6142
1737468414792,6126
1737468414813,6078
1737468414838,6014
1737468414857,5974
1737468414900,5854
1737468414922,5790
1737468414944,5710
1737468414966,5598
1737468414987,5550
1737468415009,5566
1737468415030,5686
1737468415052,5806
1737468415076,5886
1737468415095,5934
1737468415117,5950
1737468415139,5950
1737468415161,5950
1737468415182,5934
1737468415204,5886
1737468415225,5886
1737468415247,5870
1737468415269,5886
1737468415291,5886
1737468415315,5918
1737468415334,5934
1737468415356,5918
1737468415378,5918
1737468415421,5854
1737468415443,5806
1737468415464,5750
1737468415486,5694
1737468415508,5630
1737468415529,5590
1737468415554,5534
1737468415573,5502
1737468415594,5502
1737468415616,5630
1737468415660,5982
1737468415681,6126
1737468415703,6206
1737468415725,6270
1737468415746,6334
1737468415768,6382
1737468415790,6382
1737468415811,6366
1737468415855,6294
1737468415879,6270
1737468415898,6270
1737468415920,6270
1737468415942,6270
1737468415963,6238
1737468415985,6230
1737468416007,6190
1737468416028,6142
1737468416050,6110
1737468416072,6078
1737468416093,6038
1737468416118,5982
1737468416137,5950
1737468416158,5886
1737468416180,5854
1737468416202,5806
1737468416223,5758
1737468416246,5758
1737468416267,5806
1737468416289,5886
1737468416310,6014
1737468416332,6110
1737468416356,6142
1737468416375,6142
1737468416397,6142
1737468416419,6138
1737468416462,6062
1737468416484,6014
1737468416505,5974
1737468416527,5950
1737468416549,5934
1737468416571,5934
1737468416595,5918
1737468416614,5886
1737468416657,5806
1737468416701,5726
1737468416722,5678
1737468416744,5630
1737468416766,5566
1737468416787,5502
1737468416809,5454
1737468416853,5374
1737468416874,5310
1737468416896,5278
1737468416939,5294
1737468416961,5422
1737468416983,5550
1737468417004,5662
1737468417026,5718
1737468417048,5742
1737468417069,5726
1737468417091,5694
1737468417113,5630
1737468417135,5598
1737468417159,5550
1737468417178,5502
1737468417200,5498
1737468417222,5534
1737468417243,5566
1737468417265,5598
1737468417286,5590
1737468417308,5558
1737468417330,5502
1737468417351,5462
1737468417373,5406
1737468417397,5334
1737468417416,5294
1737468417438,5246
1737468417461,5230
1737468417482,5198
1737468417503,5118
1737468417525,5086
1737468417547,5022
1737468417568,4974
1737468417590,4926
1737468417612,4974
1737468417636,5102
1737468417655,5246
1737468417677,5374
1737468417699,5462
1737468417720,5502
1737468417742,5534
1737468417764,5550
1737468417785,5534
1737468417807,5502
1737468417829,5454
1737468417850,5406
1737468417875,5358
1737468417915,5310
1737468417937,5310
1737468417981,5230
1737468418002,5182
1737468418024,5118
1737468418046,5086
1737468418067,5038
1737468418089,4958
1737468418113,4894
1737468418132,4830
1737468418154,4782
1737468418176,4718
1737468418219,4574
1737468418241,4526
