timestamp_ms,value
1734101643713,1374
1734101643753,1406
1734101643776,1430
1734101643793,1430
1734101643813,1450
1734101643833,1462
1734101643853,1470
1734101643873,1470
1734101643893,1492
1734101643913,1498
1734101643953,1530
1734101643973,1534
1734101643999,1534
1734101644015,1550
1734101644033,1556
1734101644054,1566
1734101644074,1562
1734101644094,1574
1734101644114,1582
1734101644136,1582
1734101644154,1582
1734101644174,1590
1734101644196,1590
1734101644216,1598
1734101644234,1590
1734101644254,1598
1734101644274,1590
1734101644297,1614
1734101644314,1590
1734101644334,1598
1734101644355,1598
1734101644377,1598
1734101644400,1610
1734101644416,1626
1734101644435,1638
1734101644457,1654
1734101644475,1662
1734101644495,1674
1734101644515,1674
1734101644537,1662
1734101644555,1662
1734101644575,1674
1734101644598,1662
1734101644618,1684
1734101644635,1678
1734101644675,1678
1734101644696,1694
1734101644715,1694
1734101644735,1694
1734101644755,1702
1734101644778,1706
1734101644796,1702
1734101644819,1718
1734101644836,1718
1734101644876,1710
1734101644896,1726
1734101644916,1726
1734101644939,1738
1734101644956,1742
1734101644976,1726
1734101644996,1738
1734101645019,1738
1734101645042,1740
1734101645058,1742
1734101645076,1738
1734101645099,1738
1734101645117,1746
1734101645136,1758
1734101645157,1788
1734101645179,1790
1734101645197,1806
1734101645217,1812
1734101645240,1814
1734101645260,1822
1734101645277,1830
1734101645297,1830
1734101645317,1822
1734101645340,1846
1734101645357,1830
1734101645377,1846
1734101645397,1834
1734101645420,1854
1734101645443,1838
1734101645459,1854
1734101645478,1850
1734101645500,1850
1734101645518,1854
1734101645538,1854
1734101645558,1850
1734101645598,1846
1734101645618,1838
1734101645638,1838
1734101645663,1822
1734101645680,1838
1734101645698,1822
1734101645718,1838
1734101645741,1834
1734101645758,1830
1734101645778,1822
1734101645798,1834
1734101645821,1834
1734101645839,1838
1734101645862,1822
1734101645879,1822
1734101645902,1834
1734101645919,1846
1734101645939,1854
1734101645959,1854
1734101645982,1850
1734101645999,1862
1734101646019,1870
1734101646039,1870
1734101646065,1878
1734101646081,1866
1734101646099,1870
1734101646119,1878
1734101646142,1870
1734101646160,1878
1734101646180,1886
1734101646200,1878
1734101646222,1854
1734101646240,1870
1734101646263,1874
1734101646280,1878
1734101646302,1870
1734101646320,1874
1734101646340,1882
1734101646360,1878
1734101646383,1898
1734101646400,1886
1734101646420,1878
1734101646440,1878
1734101646466,1886
1734101646482,1886
1734101646521,1882
1734101646543,1882
1734101646561,1894
1734101646581,1894
1734101646601,1878
1734101646623,1902
1734101646641,1882
1734101646661,1884
1734101646684,1894
1734101646704,1894
1734101646721,1910
1734101646741,1918
1734101646761,1918
1734101646784,1918
1734101646801,1918
1734101646822,1934
1734101646841,1918
1734101646864,1914
1734101646887,1914
1734101646903,1910
1734101646922,1910
1734101646944,1902
1734101646962,1902
1734101646982,1902
1734101647002,1886
1734101647025,1898
1734101647042,1902
1734101647063,1902
1734101647085,1902
1734101647105,1902
1734101647122,1902
1734101647142,1902
1734101647162,1902
1734101647202,1886
1734101647222,1894
1734101647243,1886
1734101647283,1918
1734101647303,1914
1734101647326,1898
1734101647363,1878
1734101647383,1878
1734101647403,1878
1734101647443,1886
1734101647463,1882
1734101647483,1886
1734101647544,1886
1734101647561,1886
1734101647604,1878
1734101647644,1870
1734101647684,1866
1734101647704,1854
1734101647724,1846
1734101647764,1838
1734101647784,1846
1734101647804,1850
1734101647844,1838
1734101647864,1846
1734101647884,1844
1734101647925,1838
1734101647945,1838
1734101647965,1838
1734101648005,1834
1734101648025,1822
1734101648045,1822
1734101648065,1830
1734101648085,1822
1734101648105,1822
1734101648125,1814
1734101648151,1810
1734101648167,1806
1734101648185,1814
1734101648205,1818
1734101648226,1822
1734101648245,1822
1734101648265,1814
1734101648306,1790
1734101648326,1790
1734101648366,1806
1734101648391,1790
1734101648408,1790
1734101648426,1806
1734101648446,1806
1734101648466,1790
1734101648486,1790
1734101648506,1790
1734101648526,1790
1734101648566,1790
1734101648586,1790
1734101648609,1782
1734101648628,1790
1734101648646,1780
1734101648667,1774
1734101648687,1770
1734101648707,1758
1734101648727,1774
1734101648747,1758
1734101648767,1758
1734101648787,1754
1734101648811,1750
1734101648827,1758
1734101648847,1758
1734101648868,1758
1734101648887,1758
1734101648907,1758
1734101648927,1750
1734101648947,1758
1734101648967,1774
1734101648987,1774
1734101649011,1774
1734101649030,1782
1734101649048,1782
1734101649067,1782
1734101649088,1774
1734101649108,1782
1734101649128,1774
1734101649148,1774
1734101649168,1774
1734101649188,1774
1734101649211,1770
1734101649228,1786
1734101649248,1782
1734101649268,1774
1734101649289,1758
1734101649308,1770
1734101649328,1782
1734101649348,1774
1734101649368,1774
1734101649388,1766
1734101649412,1782
1734101649430,1774
1734101649449,1774
1734101649469,1774
1734101649489,1774
1734101649509,1774
1734101649529,1774
1734101649549,1758
1734101649569,1758
1734101649589,1758
1734101649612,1750
1734101649629,1750
1734101649649,1754
1734101649669,1742
1734101649689,1748
1734101649709,1750
1734101649729,1770
1734101649749,1750
1734101649770,1750
1734101649790,1738
1734101649816,1726
1734101649832,1710
1734101649850,1694
1734101649870,1690
1734101649890,1678
1734101649910,1662
1734101649930,1662
1734101649950,1646
1734101649970,1642
1734101649990,1646
1734101650013,1642
1734101650030,1642
1734101650050,1630
1734101650070,1614
1734101650090,1610
1734101650110,1614
1734101650131,1610
1734101650151,1598
1734101650171,1598
1734101650211,1590
1734101650237,1582
1734101650271,1582
1734101650291,1574
1734101650311,1582
1734101650331,1578
1734101650351,1574
1734101650371,1582
1734101650391,1582
1734101650411,1578
1734101650431,1562
1734101650457,1566
1734101650473,1558
1734101650491,1558
1734101650512,1550
1734101650532,1556
1734101650552,1534
1734101650572,1534
1734101650592,1534
1734101650612,1534
1734101650632,1526
1734101650655,1526
1734101650672,1534
1734101650692,1526
1734101650712,1518
1734101650732,1518
1734101650752,1502
1734101650772,1494
1734101650792,1490
1734101650812,1494
1734101650833,1482
1734101650859,1492
1734101650875,1494
1734101650893,1502
1734101650913,1498
1734101650935,1502
1734101650953,1490
1734101650973,1494
1734101650993,1502
1734101651016,1502
1734101651033,1526
1734101651056,1518
1734101651073,1526
1734101651096,1534
1734101651113,1534
1734101651133,1526
1734101651153,1526
1734101651176,1510
1734101651193,1518
1734101651213,1518
1734101651256,1502
1734101651279,1498
1734101651296,1498
1734101651314,1482
1734101651336,1462
1734101651354,1450
1734101651374,1454
1734101651394,1470
1734101651416,1498
1734101651434,1494
1734101651454,1498
1734101651478,1502
1734101651497,1482
1734101651514,1470
1734101651534,1466
1734101651554,1428
1734101651577,1406
1734101651595,1390
1734101651615,1374
1734101651634,1374
1734101651657,1390
1734101651680,1386
1734101651697,1374
1734101651715,1374
1734101651737,1370
1734101651755,1374
1734101651775,1358
1734101651795,1342
1734101651818,1326
1734101651835,1318
1734101651855,1322
1734101651879,1310
1734101651915,1290
1734101651935,1278
1734101651955,1262
1734101651978,1254
1734101651995,1246
1734101652015,1226
1734101652036,1226
1734101652058,1214
1734101652075,1206
1734101652099,1214
1734101652116,1214
1734101652138,1214
1734101652176,1206
1734101652196,1198
1734101652218,1194
1734101652236,1194
1734101652256,1190
1734101652276,1174
1734101652299,1180
1734101652322,1178
1734101652339,1174
1734101652356,1172
1734101652379,1162
1734101652397,1162
1734101652417,1162
1734101652437,1162
1734101652459,1162
1734101652477,1150
1734101652497,1150
1734101652520,1150
1734101652557,1134
1734101652577,1134
1734101652597,1134
1734101652620,1118
1734101652637,1118
1734101652657,1102
1734101652677,1100
1734101652700,1070
1734101652717,1062
1734101652741,1044
1734101652780,1054
1734101652798,1062
1734101652817,1054
1734101652838,1050
1734101652860,1062
1734101652878,1060
1734101652898,1066
1734101652918,1086
1734101652941,1174
1734101652964,958
1734101652981,1066
1734101652998,1066
1734101653020,1118
1734101653038,988
1734101653058,1142
1734101653078,1098
1734101653101,1094
1734101653118,1070
1734101653138,1094
1734101653162,1078
1734101653219,1092
1734101653239,1070
1734101653261,1078
1734101653279,1108
1734101653299,1102
1734101653319,1086
1734101653342,1086
1734101653359,1070
1734101653379,1070
1734101653403,1098
1734101653439,1098
1734101653459,1106
1734101653479,1110
1734101653502,1102
1734101653539,1098
1734101653559,1102
1734101653582,1102
1734101653599,1102
1734101653619,1082
1734101653643,1098
1734101653662,1082
1734101653679,1094
1734101653700,1078
1734101653720,1076
1734101653742,1086
1734101653760,1106
1734101653780,1110
1734101653800,1124
1734101653823,1110
1734101653846,1108
1734101653863,1118
1734101653880,1126
1734101653903,1126
1734101653920,1134
1734101653940,1134
1734101653960,1134
1734101653983,1126
1734101654001,1134
1734101654021,1118
1734101654045,1140
1734101654081,1134
1734101654101,1134
1734101654121,1118
1734101654143,1110
1734101654161,1102
1734101654181,1106
1734101654201,1098
1734101654224,1102
1734101654261,1094
1734101654285,1092
1734101654321,1108
1734101654341,1102
1734101654361,1108
1734101654384,1102
1734101654401,1110
1734101654421,1114
1734101654442,1134
1734101654482,1134
1734101654502,1130
1734101654525,1130
1734101654582,1134
1734101654602,1134
1734101654642,1106
1734101654662,1102
1734101654682,1094
1734101654722,1086
1734101654743,1082
1734101654762,1070
1734101654803,1054
1734101654826,1054
1734101654883,1046
1734101654903,1046
1734101654923,1052
1734101654963,1042
1734101654983,1046
1734101655003,1044
1734101655043,1046
1734101655063,1038
1734101655083,1034
1734101655123,1022
1734101655143,1038
1734101655164,1044
1734101655184,1050
1734101655203,1062
1734101655224,1054
1734101655244,1046
1734101655304,1050
1734101655324,1054
1734101655364,1062
1734101655388,1060
1734101655424,1066
1734101655444,1068
1734101655464,1066
1734101655484,1062
1734101655504,1060
1734101655524,1066
1734101655545,1066
1734101655564,1054
1734101655584,1062
1734101655608,1054
1734101655645,1036
1734101655665,1050
1734101655685,1050
1734101655705,1042
1734101655725,1022
1734101655745,1038
1734101655765,1038
1734101655785,1038
1734101655805,1038
1734101655831,1038
1734101655848,1022
1734101655865,1022
1734101655885,1038
1734101655906,1022
1734101655925,1034
1734101655945,1044
1734101655966,1046
1734101656006,1070
1734101656026,1054
1734101656049,1050
1734101656069,1050
1734101656086,1044
1734101656106,1046
1734101656126,1038
1734101656146,1038
1734101656166,1022
1734101656186,1042
1734101656206,1050
1734101656226,1050
1734101656250,1054
1734101656286,1054
1734101656306,1054
1734101656346,1046
1734101656366,1062
1734101656386,1062
1734101656407,1062
1734101656427,1062
1734101656447,1066
1734101656467,1066
1734101656491,1070
1734101656527,1054
1734101656547,1046
1734101656567,1050
1734101656587,1062
1734101656607,1054
1734101656627,1060
1734101656667,1050
1734101656687,1046
1734101656707,1050
1734101656731,1062
1734101656767,1086
1734101656787,1102
1734101656807,1098
1734101656828,1078
1734101656848,1092
1734101656867,1078
1734101656888,1078
1734101656908,1070
1734101656928,1068
1734101656954,1062
1734101656971,1070
1734101656988,1070
1734101657008,1062
1734101657048,1054
1734101657068,1054
1734101657088,1060
1734101657108,1050
1734101657128,1044
1734101657148,1054
1734101657175,1054
1734101657192,1054
1734101657208,1040
1734101657228,1046
1734101657249,1054
1734101657269,1062
1734101657288,1050
1734101657309,1044
1734101657329,1046
1734101657349,1034
1734101657373,1022
1734101657409,1022
1734101657449,1020
1734101657469,1018
1734101657489,1038
1734101657509,1038
1734101657529,1046
1734101657549,1046
1734101657569,1034
1734101657590,1036
1734101657630,1022
1734101657649,1022
1734101657670,1006
1734101657690,1014
1734101657710,1014
1734101657730,1006
1734101657770,1012
1734101657790,1006
1734101657810,1012
1734101657830,986
1734101657854,990
1734101657891,990
1734101657930,990
1734101657950,982
1734101657970,986
1734101657990,982
1734101658010,986
1734101658030,970
1734101658051,972
1734101658070,978
1734101658095,974
1734101658131,954
1734101658151,950
1734101658171,950
1734101658191,958
1734101658211,958
1734101658231,942
1734101658251,950
1734101658271,980
1734101658291,986
1734101658317,990
1734101658335,970
1734101658374,980
1734101658391,980
1734101658411,982
1734101658431,970
1734101658454,970
1734101658472,970
1734101658492,970
1734101658512,970
1734101658538,970
1734101658555,958
1734101658614,958
1734101658632,958
1734101658652,958
1734101658672,942
1734101658695,950
1734101658712,958
1734101658732,942
1734101658752,958
1734101658779,958
1734101658796,950
1734101658832,980
1734101658855,958
1734101658872,954
1734101658892,956
1734101658913,948
1734101658935,942
1734101658953,950
1734101658973,950
1734101658997,950
1734101659033,990
1734101659053,982
1734101659073,990
1734101659095,990
1734101659113,982
1734101659133,1002
1734101659153,990
1734101659176,990
1734101659193,990
1734101659217,990
1734101659256,998
1734101659273,1006
1734101659293,990
1734101659313,990
1734101659336,990
1734101659354,982
1734101659374,986
1734101659394,982
1734101659416,982
1734101659440,986
1734101659457,982
1734101659496,982
1734101659514,970
1734101659534,974
1734101659554,974
1734101659577,970
1734101659594,950
1734101659614,956
1734101659657,950
1734101659680,942
1734101659697,942
1734101659737,980
1734101659775,980
1734101659794,974
1734101659817,974
1734101659835,980
1734101659855,970
1734101659875,974
1734101659897,974
1734101659921,970
1734101659938,958
1734101659978,966
1734101659995,958
1734101660015,958
1734101660035,970
1734101660057,958
1734101660075,958
1734101660095,958
1734101660115,954
1734101660142,950
1734101660159,958
1734101660196,942
1734101660218,942
1734101660236,942
1734101660256,950
1734101660276,942
1734101660298,942
1734101660316,950
1734101660336,942
1734101660360,934
1734101660396,918
1734101660416,942
1734101660436,954
1734101660459,958
1734101660476,970
1734101660496,970
1734101660516,958
1734101660539,954
1734101660557,958
1734101660580,958
1734101660619,938
1734101660636,942
1734101660656,950
1734101660677,950
1734101660699,950
1734101660717,954
1734101660737,942
1734101660757,938
1734101660779,938
1734101660803,934
1734101660821,926
1734101660859,922
1734101660877,922
1734101660897,916
1734101660917,916
1734101660940,910
1734101660957,914
1734101660977,906
1734101660998,910
1734101661024,916
1734101661041,894
1734101661077,886
1734101661100,894
1734101661138,926
1734101661157,942
1734101661180,942
1734101661198,926
1734101661218,942
1734101661238,934
1734101661264,938
1734101661282,926
1734101661318,916
1734101661341,934
1734101661378,916
1734101661398,918
1734101661421,904
1734101661438,910
1734101661458,894
1734101661478,894
1734101661505,894
1734101661522,906
1734101661559,894
1734101661581,894
1734101661599,910
1734101661619,894
1734101661639,906
1734101661661,894
1734101661679,906
1734101661699,894
1734101661723,894
1734101661759,902
1734101661779,894
1734101661799,906
1734101661822,894
1734101661839,894
1734101661859,894
1734101661879,918
1734101661902,938
1734101661919,942
1734101661943,942
1734101661982,950
1734101662000,950
1734101662040,974
1734101662062,958
1734101662080,958
1734101662100,958
1734101662120,974
1734101662142,972
1734101662160,970
1734101662184,970
1734101662202,958
1734101662223,942
1734101662240,942
1734101662260,958
1734101662303,958
1734101662320,958
1734101662340,958
1734101662360,974
1734101662383,970
1734101662407,970
1734101662424,970
1734101662481,958
1734101662501,950
1734101662521,950
1734101662561,942
1734101662581,932
1734101662601,936
1734101662641,966
1734101662661,980
1734101662685,990
1734101662721,982
1734101662741,980
1734101662761,990
1734101662801,982
1734101662822,982
1734101662841,974
1734101662882,990
1734101662902,982
1734101662922,990
1734101662962,982
1734101662982,986
1734101663002,982
1734101663042,974
1734101663062,980
1734101663082,982
1734101663142,974
1734101663162,980
1734101663202,974
1734101663222,958
1734101663282,958
1734101663303,958
1734101663323,958
1734101663362,958
1734101663383,990
1734101663403,1006
1734101663443,1022
1734101663463,1022
1734101663483,1022
1734101663503,1022
1734101663527,1022
1734101663545,1022
1734101663563,1022
1734101663583,1022
1734101663603,1014
1734101663623,998
1734101663643,990
1734101663663,1006
1734101663683,1038
1734101663703,1022
1734101663728,1046
1734101663747,1038
1734101663783,1022
1734101663804,1002
1734101663823,1002
1734101663844,1014
1734101663864,1022
1734101663884,1014
1734101663903,1018
1734101663924,1022
1734101663948,1018
1734101663966,1012
1734101663986,1020
1734101664004,1012
1734101664024,1006
1734101664044,1022
1734101664064,1018
1734101664084,1014
1734101664104,1014
1734101664124,1014
1734101664151,1022
1734101664169,1046
1734101664186,1068
1734101664205,1082
1734101664244,1094
1734101664264,1078
1734101664285,1086
1734101664304,1086
1734101664325,1094
1734101664365,1086
1734101664391,1110
1734101664425,1110
1734101664445,1110
1734101664485,1118
1734101664505,1118
1734101664525,1118
1734101664545,1126
1734101664565,1118
1734101664585,1118
1734101664606,1114
1734101664632,1114
1734101664666,1102
1734101664685,1102
1734101664705,1102
1734101664726,1086
1734101664746,1102
1734101664766,1082
1734101664786,1086
1734101664806,1078
1734101664826,1086
1734101664850,1086
1734101664870,1108
1734101664887,1118
1734101664906,1146
1734101664926,1164
1734101664966,1170
1734101664986,1150
1734101665006,1150
1734101665026,1142
1734101665046,1142
1734101665071,1150
1734101665088,1150
1734101665126,1142
1734101665146,1134
1734101665167,1134
1734101665207,1126
1734101665227,1118
1734101665247,1118
1734101665287,1098
1734101665307,1098
1734101665334,1102
1734101665351,1102
1734101665369,1098
1734101665387,1094
1734101665407,1102
1734101665427,1110
1734101665447,1110
1734101665467,1108
1734101665487,1102
1734101665507,1102
1734101665531,1114
1734101665549,1110
1734101665587,1110
1734101665607,1102
1734101665628,1118
1734101665648,1118
1734101665667,1150
1734101665708,1178
1734101665728,1190
1734101665768,1194
1734101665792,1188
1734101665810,1194
1734101665830,1198
1734101665848,1206
1734101665868,1198
1734101665888,1190
1734101665928,1166
1734101665948,1150
1734101665968,1118
1734101666009,1042
1734101666033,1014
1734101666053,998
1734101666071,986
1734101666088,990
1734101666108,974
1734101666129,970
1734101666149,986
1734101666169,980
1734101666189,980
1734101666209,990
1734101666235,982
1734101666253,986
1734101666271,982
1734101666289,974
1734101666329,950
1734101666349,938
1734101666369,938
1734101666389,926
1734101666409,910
1734101666429,910
1734101666456,908
1734101666474,914
1734101666491,938
1734101666509,982
1734101666529,1018
1734101666549,1038
1734101666569,1038
1734101666589,1046
1734101666610,1060
1734101666650,1102
1734101666674,1078
1734101666694,1086
1734101666712,1094
1734101666730,1134
1734101666750,1150
1734101666772,1194
1734101666790,1198
1734101666810,1206
1734101666830,1214
1734101666853,1226
1734101666877,1238
1734101666895,1246
1734101666913,1238
1734101666933,1258
1734101666950,1270
1734101666970,1294
1734101666990,1298
1734101667013,1318
1734101667051,1306
1734101667070,1294
1734101667098,1294
1734101667115,1274
1734101667133,1262
1734101667151,1258
1734101667173,1278
1734101667211,1302
1734101667231,1322
1734101667253,1326
1734101667291,1354
1734101667311,1354
1734101667339,1334
1734101667357,1322
1734101667374,1306
1734101667414,1278
1734101667432,1278
1734101667451,1294
1734101667471,1310
1734101667494,1278
1734101667532,1302
1734101667551,1310
1734101667579,1306
1734101667596,1302
1734101667614,1294
1734101667631,1294
1734101667654,1278
1734101667672,1278
1734101667692,1278
1734101667712,1278
1734101667734,1294
1734101667772,1278
1734101667796,1270
1734101667817,1278
1734101667834,1278
1734101667852,1278
1734101667872,1278
1734101667895,1278
1734101667932,1278
1734101667952,1302
1734101667975,1322
1734101668013,1342
1734101668037,1334
1734101668058,1342
1734101668075,1342
1734101668112,1334
1734101668135,1350
1734101668153,1342
1734101668173,1354
1734101668193,1334
1734101668215,1342
1734101668253,1342
1734101668277,1354
1734101668297,1358
1734101668315,1374
1734101668333,1366
1734101668353,1358
1734101668375,1358
1734101668393,1364
1734101668413,1374
1734101668433,1370
1734101668456,1374
1734101668480,1374
1734101668498,1374
1734101668516,1382
1734101668553,1390
1734101668594,1406
1734101668616,1406
1734101668634,1430
1734101668654,1418
1734101668674,1430
1734101668696,1454
1734101668720,1490
1734101668738,1508
1734101668756,1514
1734101668776,1526
1734101668814,1534
1734101668834,1526
1734101668856,1526
1734101668874,1534
1734101668894,1534
1734101668914,1534
1734101668941,1534
1734101668959,1534
1734101668976,1534
1734101668994,1534
1734101669017,1486
1734101669054,1342
1734101669074,1294
1734101669097,1278
1734101669134,1274
1734101669154,1262
1734101669182,1270
1734101669199,1274
1734101669217,1298
1734101669257,1318
1734101669295,1326
1734101669315,1342
1734101669337,1334
1734101669375,1358
1734101669395,1386
1734101669418,1422
1734101669442,1436
1734101669460,1434
1734101669478,1430
1734101669515,1436
1734101669555,1482
1734101669578,1502
1734101669616,1502
1734101669635,1502
1734101669676,1486
1734101669696,1470
1734101669738,1454
1734101669776,1446
1734101669796,1450
1734101669819,1450
1734101669856,1454
1734101669876,1462
1734101669898,1466
1734101669936,1462
1734101669956,1454
1734101669979,1438
1734101670003,1438
1734101670036,1438
1734101670059,1450
1734101670096,1486
1734101670116,1494
1734101670139,1510
1734101670176,1494
1734101670197,1494
1734101670219,1502
1734101670256,1534
1734101670281,1534
1734101670301,1558
1734101670319,1582
1734101670357,1614
1734101670379,1590
1734101670417,1566
1734101670437,1558
1734101670459,1558
1734101670497,1574
1734101670518,1558
1734101670545,1566
1734101670563,1554
1734101670581,1558
1734101670620,1514
1734101670657,1494
1734101670677,1494
1734101670700,1498
1734101670737,1490
1734101670758,1482
1734101670780,1492
1734101670805,1502
1734101670823,1526
1734101670841,1534
1734101670878,1534
1734101670898,1550
1734101670918,1534
1734101670940,1550
1734101670978,1558
1734101670998,1562
1734101671021,1566
1734101671045,1558
1734101671063,1534
1734101671081,1530
1734101671118,1534
1734101671139,1526
1734101671158,1514
1734101671181,1498
1734101671218,1494
1734101671238,1498
1734101671261,1498
1734101671285,1494
1734101671304,1486
1734101671321,1482
1734101671358,1454
1734101671399,1422
1734101671422,1422
1734101671459,1406
1734101671479,1406
1734101671500,1406
1734101671519,1402
1734101671544,1406
1734101671562,1418
1734101671599,1470
1734101671619,1486
1734101671639,1502
1734101671662,1502
1734101671699,1494
1734101671719,1502
1734101671740,1502
1734101671760,1498
1734101671785,1502
1734101671803,1502
1734101671839,1514
1734101671860,1502
1734101671880,1502
1734101671920,1514
1734101671940,1514
1734101671960,1502
1734101672000,1498
1734101672020,1494
1734101672045,1482
1734101672080,1462
1734101672100,1462
1734101672120,1446
1734101672160,1450
1734101672180,1450
1734101672200,1438
1734101672240,1434
1734101672260,1438
1734101672281,1438
1734101672321,1470
1734101672341,1482
1734101672361,1482
1734101672401,1492
1734101672421,1494
1734101672441,1494
1734101672481,1486
1734101672501,1486
1734101672561,1470
1734101672581,1470
1734101672605,1470
1734101672641,1462
1734101672661,1454
1734101672681,1462
1734101672721,1450
1734101672741,1452
1734101672761,1450
1734101672801,1454
1734101672821,1446
1734101672842,1446
1734101672881,1446
1734101672902,1446
1734101672922,1438
1734101672962,1434
1734101672982,1430
1734101673002,1430
1734101673042,1470
1734101673062,1494
1734101673082,1502
1734101673122,1526
1734101673147,1518
1734101673165,1526
1734101673185,1526
1734101673223,1534
1734101673242,1534
1734101673282,1534
1734101673302,1530
1734101673322,1534
1734101673362,1530
1734101673383,1526
1734101673407,1526
1734101673428,1518
1734101673445,1518
1734101673482,1518
1734101673523,1518
1734101673542,1514
1734101673563,1502
1734101673603,1498
1734101673623,1502
1734101673643,1494
1734101673670,1502
1734101673689,1502
1734101673706,1502
1734101673743,1486
1734101673764,1498
1734101673783,1510
1734101673803,1550
1734101673843,1574
1734101673863,1578
1734101673883,1582
1734101673911,1598
1734101673929,1598
1734101673947,1598
1734101673965,1590
