timestamp_ms,value
599616096864.3812,50
599616096872.0735,52
599616096879.7659,57
599616096887.4581,54
599616096895.1505,54
599616096902.8428,54
599616096910.535,59
599616096918.2274,57
599616096925.9197,47
599616096933.6119,42
599616096941.3043,42
599616096948.9966,42
599616096956.689,42
599616096964.3812,47
599616096972.0735,47
599616096979.7659,45
599616096987.4581,45
599616096995.1505,50
599616097002.8428,47
599616097010.535,38
599616097018.2274,38
599616097025.9197,40
599616097033.6119,40
599616097041.3043,40
599616097048.9966,42
599616097056.689,47
599616097064.3812,52
599616097072.0735,50
599616097079.7659,54
599616097087.4581,66
599616097095.1505,69
599616097102.8428,62
599616097110.535,62
599616097118.2274,64
599616097125.9197,57
599616097133.6119,54
599616097141.3043,57
599616097148.9966,52
599616097156.689,50
599616097164.3812,54
599616097172.0735,57
599616097179.7659,59
599616097187.4581,62
599616097195.1505,54
599616097202.8428,26
599616097210.535,26
599616097218.2274,176
599616097225.9197,451
599616097233.6119,520
599616097241.3043,167
599616097248.9966,-162
599616097256.689,-54
599616097264.3812,81
599616097272.0735,26
599616097279.7659,19
599616097287.4581,52
599616097295.1505,38
599616097302.8428,33
599616097310.535,47
599616097318.2274,50
599616097325.9197,47
599616097333.6119,50
599616097341.3043,57
599616097348.9966,59
599616097356.689,57
599616097364.3812,59
599616097372.0735,64
599616097379.7659,69
599616097387.4581,76
599616097395.1505,78
599616097402.8428,76
599616097410.535,78
599616097418.2274,81
599616097425.9989,81
599616097433.6912,78
599616097441.3835,76
599616097449.0758,74
599616097456.7682,71
599616097464.4604,62
599616097472.1527,47
599616097479.8451,42
599616097487.5374,42
599616097495.2296,33
599616097502.922,14
599616097510.6143,7
599616097518.3066,4
599616097525.9989,4
599616097533.6912,0
599616097541.3835,0
599616097549.0758,-2
599616097556.7682,-7
599616097564.4604,-9
599616097572.1527,-7
599616097579.8451,-4
599616097587.5374,-7
599616097595.2296,-7
599616097602.922,-7
599616097610.6143,-9
599616097618.3066,-9
599616097625.9989,-9
599616097633.6912,-14
599616097641.3835,-16
599616097649.0758,-16
599616097656.7682,-19
599616097664.4604,-16
599616097672.1527,-16
599616097679.8451,-21
599616097687.5374,-28
599616097695.2296,-26
599616097702.922,-23
599616097710.6143,-26
599616097718.3066,-28
599616097725.9989,-33
599616097733.6912,-42
599616097741.3835,-47
599616097749.0758,-47
599616097756.7682,-45
599616097764.4604,-45
599616097772.1527,-42
599616097779.8451,-45
599616097787.5374,-45
599616097795.2296,-45
599616097802.922,-42
599616097810.6143,-42
599616097818.3066,-45
599616097825.9989,-42
599616097833.6912,-35
599616097841.3835,-31
599616097849.0758,-33
599616097856.7682,-40
599616097864.4604,-38
599616097872.1527,-38
599616097879.8451,-45
599616097887.5374,-45
599616097895.2296,-42
599616097902.922,-45
599616097910.6143,-50
599616097918.3066,-47
599616097925.9989,-45
599616097933.6912,-47
599616097941.3835,-47
599616097949.0758,-47
599616097956.7682,-76
599616097964.4604,-71
599616097972.1527,107
599616097979.8451,406
599616097987.6064,441
599616097995.2987,14
599616098002.9911,-305
599616098010.6833,-138
599616098018.3757,-9
599616098026.068,-85
599616098033.7603,-76
599616098041.4526,-42
599616098049.1449,-76
599616098056.8372,-81
599616098064.5295,-59
599616098072.2218,-59
599616098079.9142,-62
599616098087.6064,-54
599616098095.2987,-54
599616098102.9911,-50
599616098110.6833,-40
599616098118.3757,-38
599616098126.068,-38
599616098133.7603,-31
599616098141.4526,-33
599616098149.1449,-35
599616098156.8372,-31
599616098164.5295,-33
599616098172.2218,-35
599616098179.9142,-42
599616098187.6064,-47
599616098195.2987,-47
599616098202.9911,-50
599616098210.6833,-52
599616098218.3757,-54
599616098226.068,-64
599616098233.7603,-76
599616098241.4526,-81
599616098249.1449,-81
599616098256.8372,-78
599616098264.5295,-78
599616098272.2218,-78
599616098279.9142,-76
599616098287.6064,-71
599616098295.2987,-62
599616098302.9911,-54
599616098310.6833,-52
599616098318.3757,-52
599616098326.068,-50
599616098333.7603,-45
599616098341.4526,-40
599616098349.1449,-33
599616098356.8372,-28
599616098364.5295,-28
599616098372.2218,-31
599616098379.9142,-28
599616098387.6064,-21
599616098395.2987,-21
599616098402.9911,-23
599616098410.6833,-26
599616098418.3757,-23
599616098426.068,-21
599616098433.7603,-21
599616098441.4526,-19
599616098449.1449,-16
599616098456.8372,-16
599616098464.5295,-16
599616098472.2218,-14
599616098479.9142,-14
599616098487.6064,-16
599616098495.2987,-16
599616098502.9911,-11
599616098510.6833,-9
599616098518.3757,-7
599616098526.068,2
599616098533.7603,16
599616098541.4526,21
599616098549.214,16
599616098556.9062,14
599616098564.5986,19
599616098572.2909,14
599616098579.9833,11
599616098587.6755,9
599616098595.3678,4
599616098603.0602,7
599616098610.7524,11
599616098618.4447,16
599616098626.1371,14
599616098633.8293,11
599616098641.5217,7
599616098649.214,-16
599616098656.9062,-26
599616098664.5986,109
599616098672.2909,408
599616098679.9833,546
599616098687.6755,200
599616098695.3678,-214
599616098703.0602,-124
599616098710.7524,69
599616098718.4447,11
599616098726.1371,-4
599616098733.8293,42
599616098741.5217,16
599616098749.214,2
599616098756.9062,28
599616098764.5986,33
599616098772.2909,26
599616098779.9833,33
599616098787.6755,40
599616098795.3678,38
599616098803.0602,42
599616098810.7524,52
599616098818.4447,54
599616098826.1371,57
599616098833.8293,62
599616098841.5217,62
599616098849.214,64
599616098856.9062,64
599616098864.5986,62
599616098872.2909,59
599616098879.9833,57
599616098887.6755,59
599616098895.3678,59
599616098903.0602,57
599616098910.7524,50
599616098918.4447,42
599616098926.1371,38
599616098933.8293,35
599616098941.5217,31
599616098949.214,26
599616098956.9062,26
599616098964.5986,31
599616098972.2909,28
599616098979.9833,23
599616098987.6755,28
599616098995.3678,35
599616099003.0602,35
599616099010.7524,35
599616099018.4447,35
599616099026.1371,38
599616099033.8293,38
599616099041.5217,35
599616099049.214,40
599616099056.9062,45
599616099064.5986,40
599616099072.2909,40
599616099079.9833,42
599616099087.6755,42
599616099095.3678,38
599616099103.0602,38
599616099110.8062,40
599616099118.4984,40
599616099126.1908,40
599616099133.883,38
599616099141.5754,40
599616099149.2677,38
599616099156.96,33
599616099164.6523,33
599616099172.3446,33
599616099180.0369,28
599616099187.7292,28
599616099195.4215,31
599616099203.1139,33
599616099210.8062,35
599616099218.4984,38
599616099226.1908,35
599616099233.883,35
599616099241.5754,35
599616099249.2677,31
599616099256.96,40
599616099264.6523,47
599616099272.3446,42
599616099280.0369,40
599616099287.7292,40
599616099295.4215,38
599616099303.1139,33
599616099310.8062,31
599616099318.4984,33
599616099326.1908,31
599616099333.883,31
599616099341.5754,33
599616099349.2677,35
599616099356.96,33
599616099364.6523,33
599616099372.3446,21
599616099380.0369,-4
599616099387.7292,57
599616099395.4215,303
599616099403.1139,542
599616099410.8062,386
599616099418.4984,-54
599616099426.1908,-162
599616099433.883,38
599616099441.5754,59
599616099449.2677,0
599616099456.96,38
599616099464.6523,50
599616099472.3446,21
599616099480.0369,31
599616099487.7292,45
599616099495.4215,38
599616099503.1139,33
599616099510.8062,38
599616099518.4984,42
599616099526.1908,40
599616099533.883,40
599616099541.5754,42
599616099549.2677,47
599616099556.96,52
599616099564.6523,52
599616099572.3446,54
599616099580.0369,57
599616099587.7292,54
599616099595.4215,54
599616099603.1139,54
599616099610.8062,52
599616099618.4984,52
599616099626.1908,50
599616099633.883,45
599616099641.5754,45
599616099649.2677,38
599616099656.96,26
599616099664.6523,21
599616099672.429,19
599616099680.1212,16
599616099687.8136,16
599616099695.5059,21
599616099703.1982,21
599616099710.8905,16
599616099718.5828,14
599616099726.2751,16
599616099733.9674,21
599616099741.6597,23
599616099749.352,21
599616099757.0443,11
599616099764.7367,7
599616099772.429,14
599616099780.1212,16
599616099787.8136,16
599616099795.5059,21
599616099803.1982,19
599616099810.8905,14
599616099818.5828,19
599616099826.2751,23
599616099833.9674,23
599616099841.6597,19
599616099849.352,19
599616099857.0443,21
599616099864.7367,23
599616099872.429,23
599616099880.1212,21
599616099887.8136,19
599616099895.5059,19
599616099903.1982,21
599616099910.8905,26
599616099918.5828,28
599616099926.2751,28
599616099933.9674,26
599616099941.6597,23
599616099949.352,26
599616099957.0443,26
599616099964.7367,26
599616099972.429,28
599616099980.1212,33
599616099987.8136,38
599616099995.5059,42
599616100003.1982,40
599616100010.8905,42
599616100018.5828,45
599616100026.2751,38
599616100033.9674,28
599616100041.6597,28
599616100049.352,31
599616100057.0443,31
599616100064.7367,33
599616100072.429,35
599616100080.1212,35
599616100087.8136,38
599616100095.5059,35
599616100103.1982,19
599616100110.8905,-4
599616100118.5828,71
599616100126.2751,317
599616100133.9674,527
599616100141.6597,336
599616100149.352,-81
599616100157.0443,-138
599616100164.7367,42
599616100172.429,42
599616100180.1212,2
599616100187.8136,40
599616100195.5059,42
599616100203.1982,23
599616100210.8905,31
599616100218.5828,33
599616100226.2751,31
599616100234.0262,38
599616100241.7185,45
599616100249.4109,42
599616100257.1031,35
599616100264.7955,33
599616100272.4878,35
599616100280.18,42
599616100287.8724,42
599616100295.5647,42
599616100303.257,40
599616100310.9493,38
599616100318.6416,40
599616100326.334,42
599616100334.0262,40
599616100341.7185,38
599616100349.4109,35
599616100357.1031,35
599616100364.7955,33
599616100372.4878,26
599616100380.18,21
599616100387.8724,16
599616100395.5647,11
599616100403.257,7
599616100410.9493,9
599616100418.6416,9
599616100426.334,11
599616100434.0262,16
599616100441.7185,14
599616100449.4109,14
599616100457.1031,14
599616100464.7955,14
599616100472.4878,14
599616100480.18,11
599616100487.8724,16
599616100495.5647,16
599616100503.257,14
599616100510.9493,14
599616100518.6416,19
599616100526.334,16
599616100534.0262,11
599616100541.7185,11
599616100549.4109,14
599616100557.1031,16
599616100564.7955,16
599616100572.4878,16
599616100580.18,11
599616100587.8724,9
599616100595.5647,7
599616100603.257,4
599616100610.9493,4
599616100618.6416,7
599616100626.334,7
599616100634.0262,7
599616100641.7185,9
599616100649.4109,9
599616100657.1031,4
599616100664.7955,4
599616100672.4878,4
599616100680.18,7
599616100687.8724,7
599616100695.5647,7
599616100703.257,4
599616100710.9493,7
599616100718.6416,16
599616100726.334,19
599616100734.0262,9
599616100741.7185,9
599616100749.4109,9
599616100757.1031,-4
599616100764.7955,-16
599616100772.4878,-14
599616100780.18,-14
599616100787.8724,-19
599616100795.6235,-16
599616100803.3158,-14
599616100811.0082,-16
599616100818.7004,-16
599616100826.3928,-14
599616100834.0851,-35
599616100841.7773,-54
599616100849.4697,54
599616100857.162,329
599616100864.8542,496
599616100872.5466,214
599616100880.2389,-205
599616100887.9313,-188
599616100895.6235,0
599616100903.3158,-31
599616100911.0082,-62
599616100918.7004,-19
599616100926.3928,-23
599616100934.0851,-42
599616100941.7773,-35
599616100949.4697,-38
599616100957.162,-42
599616100964.8542,-38
599616100972.5466,-33
599616100980.2389,-35
599616100987.9313,-33
599616100995.6235,-23
599616101003.3158,-16
599616101011.0082,-11
599616101018.7004,-9
599616101026.3928,-7
599616101034.0851,-2
599616101041.7773,2
599616101049.4697,2
599616101057.162,2
599616101064.8542,4
599616101072.5466,2
599616101080.2389,0
599616101087.9313,0
599616101095.6235,-2
599616101103.3158,-11
599616101111.0082,-19
599616101118.7004,-19
599616101126.3928,-21
599616101134.0851,-26
599616101141.7773,-28
599616101149.4697,-26
599616101157.162,-21
599616101164.8542,-21
599616101172.5466,-19
599616101180.2389,-14
599616101187.9313,-16
599616101195.6235,-16
599616101203.3158,-11
599616101211.0082,-9
599616101218.7004,-7
599616101226.3928,-2
599616101234.0851,2
599616101241.7773,0
599616101249.4697,0
599616101257.162,-2
599616101264.8542,-7
599616101272.5466,-7
599616101280.2389,-2
599616101287.9313,-2
599616101295.6235,0
599616101303.3158,0
599616101311.0082,0
599616101318.7004,2
599616101326.3928,2
599616101334.0851,-2
599616101341.7773,-2
599616101349.4697,2
599616101357.2361,4
599616101364.9283,4
599616101372.6207,7
599616101380.313,7
599616101388.0054,11
599616101395.6976,14
599616101403.3899,23
599616101411.0823,35
599616101418.7745,31
599616101426.4668,19
599616101434.1592,19
599616101441.8514,16
599616101449.5438,14
599616101457.2361,9
599616101464.9283,4
599616101472.6207,2
599616101480.313,7
599616101488.0054,14
599616101495.6976,16
599616101503.3899,16
599616101511.0823,14
599616101518.7745,11
599616101526.4668,-9
599616101534.1592,-21
599616101541.8514,107
599616101549.5438,394
599616101557.2361,532
599616101564.9283,203
599616101572.6207,-195
599616101580.313,-119
599616101588.0054,59
