timestamp_ms,value
1731340446961,4926
1731340446980,4910
1731340447003,4862
1731340447020,4846
1731340447040,4814
1731340447060,4798
1731340447082,4778
1731340447100,4734
1731340447123,4734
1731340447162,4670
1731340447179,4654
1731340447199,4654
1731340447218,4606
1731340447241,4598
1731340447258,4590
1731340447278,4590
1731340447298,4718
1731340447320,4894
1731340447344,4990
1731340447360,5054
1731340447400,5118
1731340447417,5198
1731340447437,5246
1731340447457,5278
1731340447479,5294
1731340447496,5246
1731340447516,5214
1731340447536,5182
1731340447562,5118
1731340447579,5118
1731340447615,5086
1731340447638,5054
1731340447655,5038
1731340447675,4990
1731340447695,4958
1731340447717,4926
1731340447734,4910
1731340447754,4862
1731340447778,4846
1731340447814,4782
1731340447833,4766
1731340447853,4734
1731340447876,4718
1731340447893,4694
1731340447913,4686
1731340447933,4654
1731340447955,4654
1731340447972,4606
1731340447996,4606
1731340448032,4734
1731340448052,4910
1731340448071,4990
1731340448091,5054
1731340448111,5086
1731340448151,5118
1731340448171,5182
1731340448191,5182
1731340448210,5166
1731340448234,5118
1731340448270,5046
1731340448290,5022
1731340448310,4990
1731340448329,4974
1731340448349,4958
1731340448369,4918
1731340448389,4894
1731340448409,4854
1731340448429,4798
1731340448455,4782
1731340448472,4758
1731340448508,4702
1731340448528,4686
1731340448548,4662
1731340448567,4654
1731340448588,4606
1731340448607,4606
1731340448627,4590
1731340448667,4542
1731340448692,4522
1731340448710,4510
1731340448746,4606
1731340448766,4790
1731340448785,4894
1731340448805,4950
1731340448825,4990
1731340448845,5014
1731340448865,5054
1731340448885,5078
1731340448908,5102
1731340448928,5086
1731340448964,5022
1731340448984,4990
1731340449024,4950
1731340449044,4926
1731340449063,4894
1731340449103,4830
1731340449123,4798
1731340449143,4782
1731340449182,4718
1731340449202,4670
1731340449222,4654
1731340449244,4606
1731340449262,4606
1731340449281,4590
1731340449324,4542
1731340449341,4526
1731340449361,4510
1731340449381,4478
1731340449407,4478
1731340449424,4462
1731340449460,4526
1731340449483,4694
1731340449499,4822
1731340449520,4862
1731340449562,4942
1731340449579,4974
1731340449599,4990
1731340449619,5022
1731340449645,5022
1731340449662,4990
1731340449698,4894
1731340449720,4862
1731340449737,4846
1731340449758,4830
1731340449777,4798
1731340449800,4782
1731340449817,4750
1731340449837,4718
1731340449861,4686
1731340449896,4606
1731340449936,4574
1731340449958,4542
1731340449976,4534
1731340449996,4510
1731340450015,4478
1731340450038,4470
1731340450055,4446
1731340450075,4430
1731340450098,4414
1731340450134,4398
1731340450154,4414
1731340450174,4526
1731340450214,4790
1731340450234,4830
1731340450253,4862
1731340450276,4894
1731340450293,4926
1731340450313,4950
1731340450337,4942
1731340450373,4862
1731340450393,4846
1731340450412,4814
1731340450435,4798
1731340450452,4798
1731340450472,4766
1731340450492,4734
1731340450511,4702
1731340450531,4686
1731340450555,4654
1731340450572,4606
1731340450591,4590
1731340450610,4566
1731340450630,4534
1731340450650,4526
1731340450670,4494
1731340450690,4478
1731340450710,4462
1731340450729,4438
1731340450756,4414
1731340450773,4406
1731340450809,4350
1731340450829,4374
1731340450848,4462
1731340450869,4638
1731340450888,4734
1731340450908,4798
1731340450928,4846
1731340450948,4862
1731340450971,4910
1731340451007,4942
1731340451027,4942
1731340451047,4902
1731340451067,4862
1731340451106,4814
1731340451126,4798
1731340451146,4782
1731340451166,4758
1731340451186,4734
1731340451209,4694
1731340451245,4638
1731340451266,4606
1731340451285,4590
1731340451305,4566
1731340451325,4534
1731340451344,4510
1731340451364,4478
1731340451384,4478
1731340451424,4438
1731340451448,4414
1731340451465,4406
1731340451503,4382
1731340451523,4398
1731340451543,4502
1731340451582,4782
1731340451602,4846
1731340451622,4894
1731340451662,4990
1731340451682,5022
1731340451705,5046
1731340451725,5054
1731340451742,5022
1731340451761,4990
1731340451781,4942
1731340451803,4918
1731340451820,4910
1731340451840,4886
1731340451860,4862
1731340451882,4846
1731340451906,4822
1731340451940,4758
1731340451962,4718
1731340451979,4694
1731340451999,4670
1731340452019,4638
1731340452041,4606
1731340452059,4590
1731340452078,4566
1731340452098,4542
1731340452124,4510
1731340452142,4494
1731340452177,4462
1731340452200,4446
1731340452217,4442
1731340452237,4462
1731340452257,4590
1731340452279,4766
1731340452296,4846
1731340452316,4918
1731340452340,4958
1731340452360,5006
1731340452396,5070
1731340452416,5086
1731340452438,5078
1731340452455,5038
1731340452475,4990
1731340452495,4958
1731340452517,4926
1731340452534,4918
1731340452558,4894
1731340452575,4862
1731340452614,4798
1731340452633,4766
1731340452654,4734
1731340452676,4702
1731340452693,4670
1731340452713,4654
1731340452733,4606
1731340452755,4606
1731340452779,4590
1731340452796,4566
1731340452813,4542
1731340452835,4510
1731340452852,4510
1731340452872,4478
1731340452936,4478
1731340452953,4606
1731340452967,4782
1731340452991,4862
1731340453017,4926
1731340453035,4974
1731340453070,5046
1731340453090,5086
1731340453110,5086
1731340453130,5086
1731340453149,5054
1731340453170,4990
1731340453189,4958
1731340453209,4958
1731340453229,4958
1731340453245,4926
1731340453265,4910
1731340453285,4862
1731340453308,4846
1731340453328,4798
1731340453348,4766
1731340453367,4734
1731340453388,4726
1731340453407,4694
1731340453447,4606
1731340453467,4606
1731340453506,4566
1731340453526,4542
1731340453546,4526
1731340453566,4502
1731340453586,4478
1731340453606,4470
1731340453625,4462
1731340453645,4526
1731340453669,4694
1731340453686,4830
1731340453705,4910
1731340453725,4974
1731340453744,5022
1731340453764,5054
1731340453784,5102
1731340453804,5118
1731340453824,5158
1731340453844,5166
1731340453868,5118
1731340453903,5054
1731340453923,5038
1731340453943,5014
1731340453982,4974
1731340454002,4926
1731340454022,4894
1731340454062,4814
1731340454082,4790
1731340454102,4758
1731340454141,4686
1731340454161,4662
1731340454181,4630
1731340454203,4606
1731340454221,4574
1731340454241,4558
1731340454260,4526
1731340454283,4510
1731340454300,4478
1731340454320,4478
1731340454344,4462
1731340454364,4462
1731340454381,4542
1731340454399,4726
1731340454419,4830
1731340454441,4894
1731340454458,4926
1731340454478,4958
1731340454498,5014
1731340454521,5046
1731340454545,5054
1731340454562,5046
1731340454580,5014
1731340454600,4958
1731340454618,4958
1731340454637,4926
1731340454657,4926
1731340454679,4906
1731340454696,4862
1731340454716,4854
1731340454740,4830
1731340454761,4790
1731340454778,4766
1731340454796,4734
1731340454816,4694
1731340454838,4670
1731340454875,4630
1731340454895,4606
1731340454917,4574
1731340454934,4558
1731340454958,4526
1731340454976,4510
1731340454997,4478
1731340455014,4478
1731340455034,4462
1731340455054,4462
1731340455076,4542
1731340455093,4718
1731340455113,4822
1731340455133,4862
1731340455160,4918
1731340455177,4942
1731340455194,4974
1731340455212,4990
1731340455235,4990
1731340455292,4886
1731340455314,4862
1731340455331,4846
1731340455351,4830
1731340455371,4798
1731340455398,4766
1731340455415,4734
1731340455432,4718
1731340455450,4670
1731340455470,4654
1731340455510,4590
1731340455530,4558
1731340455549,4526
1731340455569,4510
1731340455589,4478
1731340455613,4462
1731340455634,4462
1731340455651,4438
1731340455669,4414
1731340455688,4406
1731340455708,4390
1731340455729,4406
1731340455748,4510
1731340455768,4670
1731340455788,4750
1731340455814,4798
1731340455832,4830
1731340455849,4862
1731340455867,4862
1731340455887,4906
1731340455907,4894
1731340455926,4862
1731340455946,4826
1731340455966,4766
1731340455986,4734
1731340456010,4702
1731340456027,4686
1731340456047,4662
1731340456065,4606
1731340456085,4590
1731340456105,4542
1731340456125,4510
1731340456145,4478
1731340456164,4470
1731340456184,4446
1731340456211,4430
1731340456229,4414
1731340456246,4398
1731340456263,4350
1731340456303,4334
1731340456323,4318
1731340456343,4318
1731340456383,4286
1731340456403,4286
1731340456422,4382
1731340456462,4694
1731340456482,4750
1731340456502,4798
1731340456541,4854
1731340456561,4894
1731340456581,4910
1731340456603,4894
1731340456621,4846
1731340456640,4798
1731340456660,4766
1731340456687,4734
1731340456705,4702
1731340456740,4638
1731340456762,4590
1731340456779,4574
1731340456799,4542
1731340456819,4478
1731340456841,4470
1731340456859,4438
1731340456878,4414
1731340456903,4398
1731340456923,4382
1731340456941,4350
1731340456978,4334
1731340457000,4310
1731340457017,4286
1731340457037,4286
1731340457057,4278
1731340457079,4266
1731340457117,4398
1731340457141,4558
1731340457161,4654
1731340457178,4694
1731340457196,4734
1731340457215,4750
1731340457238,4766
1731340457255,4798
1731340457275,4798
1731340457295,4766
1731340457317,4702
1731340457342,4638
1731340457359,4606
1731340457376,4574
1731340457397,4542
1731340457414,4526
1731340457434,4494
1731340457454,4478
1731340457476,4446
1731340457514,4390
1731340457533,4350
1731340457560,4342
1731340457577,4334
1731340457595,4310
1731340457635,4278
1731340457672,4254
1731340457692,4238
1731340457714,4222
1731340457751,4206
1731340457771,4206
1731340457793,4270
1731340457818,4446
1731340457835,4570
1731340457853,4606
1731340457890,4654
1731340457910,4686
1731340457930,4702
1731340457950,4702
1731340457989,4606
1731340458009,4574
1731340458029,4534
1731340458056,4510
1731340458074,4502
1731340458091,4470
1731340458128,4414
1731340458148,4382
1731340458168,4350
1731340458188,4326
1731340458247,4270
1731340458267,4254
1731340458287,4222
1731340458311,4214
1731340458329,4206
1731340458366,4174
1731340458386,4158
1731340458406,4158
1731340458426,4158
1731340458465,4270
1731340458485,4446
1731340458505,4542
1731340458544,4606
1731340458569,4654
1731340458587,4694
1731340458607,4718
1731340458644,4718
1731340458663,4670
1731340458684,4630
1731340458703,4606
1731340458723,4574
1731340458743,4566
1731340458782,4510
1731340458807,4478
1731340458825,4462
1731340458862,4398
1731340458881,4374
1731340458902,4342
1731340458941,4302
1731340458961,4270
1731340458981,4270
1731340459003,4246
1731340459040,4206
1731340459083,4174
1731340459120,4158
1731340459140,4174
1731340459163,4286
1731340459199,4574
1731340459219,4638
1731340459241,4694
1731340459278,4782
1731340459299,4798
1731340459321,4830
1731340459345,4822
1731340459363,4782
1731340459380,4734
1731340459417,4670
1731340459437,4666
1731340459457,4606
1731340459479,4598
1731340459517,4534
1731340459536,4510
1731340459558,4478
1731340459583,4446
1731340459601,4414
1731340459618,4382
1731340459655,4342
1731340459695,4302
1731340459717,4286
1731340459754,4254
1731340459774,4222
1731340459796,4222
1731340459833,4190
1731340459858,4254
1731340459878,4438
1731340459896,4574
1731340459933,4670
1731340459955,4694
1731340459993,4734
1731340460012,4766
1731340460035,4766
1731340460072,4670
1731340460092,4638
1731340460118,4606
1731340460136,4598
1731340460154,4574
1731340460194,4518
1731340460230,4446
1731340460250,4414
1731340460270,4382
1731340460310,4334
1731340460330,4310
1731340460350,4286
1731340460376,4270
1731340460394,4254
1731340460412,4246
1731340460449,4206
1731340460468,4182
1731340460488,4182
1731340460508,4158
1731340460548,4286
1731340460588,4598
1731340460627,4702
1731340460652,4758
1731340460670,4798
1731340460690,4846
1731340460726,4862
1731340460746,4830
1731340460786,4758
1731340460825,4734
1731340460865,4702
1731340460885,4670
1731340460905,4638
1731340460932,4606
1731340460949,4574
1731340460967,4542
1731340461004,4462
1731340461024,4442
1731340461044,4414
1731340461063,4398
1731340461084,4382
1731340461103,4350
1731340461123,4334
1731340461147,4318
1731340461202,4270
1731340461222,4286
1731340461262,4654
1731340461282,4766
1731340461302,4862
1731340461341,4990
1731340461361,5054
1731340461381,5118
1731340461421,5182
1731340461445,5150
1731340461463,5118
1731340461500,5054
1731340461520,5022
1731340461539,5022
1731340461562,4990
1731340461599,4942
1731340461619,4910
1731340461641,4862
1731340461678,4798
1731340461702,4766
1731340461723,4734
1731340461740,4718
1731340461777,4662
1731340461800,4638
1731340461837,4574
1731340461857,4558
1731340461879,4526
1731340461916,4734
1731340461936,4910
1731340461964,5038
1731340461982,5118
1731340461999,5214
1731340462017,5278
1731340462038,5366
1731340462075,5486
1731340462095,5502
1731340462117,5470
1731340462154,5422
1731340462174,5406
1731340462201,5374
1731340462219,5342
1731340462237,5310
1731340462276,5230
1731340462313,5102
1731340462333,5038
1731340462355,4990
1731340462392,4894
1731340462412,4862
1731340462435,4862
1731340462459,4814
1731340462477,4798
1731340462495,4758
1731340462515,4726
1731340462533,4718
1731340462551,4798
1731340462571,5038
1731340462593,5118
1731340462650,5342
1731340462673,5406
1731340462697,5422
1731340462715,5374
1731340462733,5342
1731340462753,5278
1731340462771,5214
1731340462809,5118
1731340462829,5102
1731340462869,5022
1731340462888,4982
1731340462908,4942
1731340462934,4894
1731340462952,4862
1731340462970,4846
1731340463007,4798
1731340463027,4782
1731340463047,4766
1731340463067,4734
1731340463106,4702
1731340463126,4694
1731340463146,4670
1731340463173,4714
1731340463192,4894
1731340463210,5086
1731340463228,5206
1731340463248,5302
1731340463285,5422
1731340463305,5486
1731340463344,5550
1731340463364,5534
1731340463384,5486
1731340463411,5438
1731340463430,5374
1731340463448,5374
1731340463466,5358
1731340463486,5342
1731340463523,5270
1731340463543,5230
1731340463582,5118
1731340463602,5102
1731340463622,5054
1731340463662,4990
1731340463681,4974
1731340463701,4926
1731340463741,4894
1731340463761,4862
1731340463781,4862
1731340463820,5214
1731340463840,5374
1731340463860,5526
1731340463883,5630
1731340463907,5742
1731340463925,5822
1731340463944,5918
1731340463964,5966
1731340463982,5982
1731340464019,5886
1731340464041,5854
1731340464078,5822
1731340464098,5806
1731340464121,5782
1731340464158,5726
1731340464177,5694
1731340464200,5662
1731340464237,5590
1731340464257,5550
1731340464279,5502
1731340464316,5438
1731340464336,5406
1731340464358,5358
1731340464396,5310
1731340464421,5342
1731340464442,5550
1731340464460,5742
1731340464478,5950
1731340464517,6318
1731340464554,6590
1731340464574,6734
1731340464596,6830
1731340464634,6862
1731340464654,6814
1731340464681,6782
1731340464699,6750
1731340464718,6718
1731340464736,6718
1731340464773,6654
1731340464792,6638
1731340464812,6590
1731340464835,6558
1731340464872,6494
1731340464892,6462
1731340464919,6430
1731340464937,6390
1731340464955,6334
1731340464973,6302
1731340465011,6230
1731340465051,6142
1731340465073,6110
1731340465110,6222
1731340465129,6398
1731340465152,6654
1731340465177,6910
1731340465195,7102
1731340465213,7294
1731340465235,7486
1731340465254,7662
1731340465272,7598
1731340465290,7534
1731340465308,7526
1731340465348,7382
1731340465368,7286
1731340465395,7182
1731340465413,7110
1731340465431,6998
1731340465449,6934
1731340465487,6806
1731340465506,6726
1731340465526,6614
1731340465547,6518
1731340465586,6358
1731340465606,6254
1731340465633,6134
1731340465652,6022
1731340465670,5926
1731340465688,5806
1731340465706,5686
1731340465728,5590
1731340465746,5462
1731340465764,5350
1731340465784,5238
1731340465824,5078
1731340465849,4990
1731340465867,4934
1731340465888,5078
1731340465906,5262
1731340465943,5710
1731340465983,6038
1731340466002,6166
1731340466022,6294
1731340466062,6446
1731340466081,6390
1731340466106,6294
1731340466141,6150
1731340466161,6038
1731340466181,5958
1731340466221,5830
1731340466241,5718
1731340466260,5622
1731340466300,5462
1731340466320,5334
1731340466339,5238
1731340466367,5126
1731340466386,5014
1731340466404,4902
1731340466422,4790
1731340466459,4630
1731340466498,4438
1731340466521,4310
1731340466558,4118
1731340466578,4062
1731340466600,4014
1731340466625,3998
1731340466643,4094
1731340466662,4310
1731340466683,4510
1731340466701,4646
1731340466719,4734
1731340466759,4894
1731340466796,5014
1731340466815,5022
1731340466838,4974
1731340466863,4926
1731340466882,4862
1731340466900,4830
1731340466921,4814
1731340466939,4782
1731340466957,4750
1731340466996,4670
1731340467034,4566
1731340467054,4502
1731340467076,4446
1731340467101,4398
1731340467119,4334
1731340467138,4278
1731340467158,4222
1731340467176,4174
1731340467195,4094
1731340467235,4014
1731340467272,3926
1731340467292,3886
1731340467314,3838
1731340467339,3822
1731340467357,3838
1731340467393,4206
1731340467430,4478
1731340467450,4574
1731340467473,4638
1731340467510,4734
1731340467529,4782
1731340467552,4766
1731340467589,4638
1731340467614,4598
1731340467635,4566
1731340467653,4534
1731340467671,4502
1731340467708,4414
1731340467748,4318
1731340467768,4270
1731340467788,4214
1731340467827,4094
1731340467847,4054
1731340467875,3998
1731340467893,3950
1731340467911,3902
1731340467929,3838
1731340467966,3766
1731340467986,3742
1731340468006,3678
1731340468025,3646
1731340468065,3582
1731340468085,3550
1731340468113,3550
1731340468131,3670
1731340468150,3902
1731340468168,4054
1731340468186,4174
1731340468207,4246
1731340468244,4398
1731340468283,4478
1731340468303,4494
1731340468323,4478
1731340468349,4414
1731340468369,4350
1731340468388,4318
1731340468406,4286
1731340468424,4254
1731340468462,4190
1731340468482,4142
1731340468502,4094
1731340468541,3998
1731340468561,3950
1731340468586,3902
1731340468621,3806
1731340468640,3742
1731340468660,3702
1731340468700,3614
1731340468720,3566
1731340468740,3518
1731340468762,3486
1731340468799,3422
1731340468819,3390
1731340468846,3358
1731340468865,3326
1731340468898,3518
1731340468921,3710
1731340468958,3950
1731340468978,4014
1731340469000,4062
1731340469037,4142
1731340469057,4158
1731340469079,4154
1731340469104,4094
1731340469123,4054
1731340469141,3998
1731340469176,3926
1731340469196,3902
1731340469216,3870
1731340469238,3822
1731340469275,3710
1731340469295,3678
1731340469317,3614
1731340469343,3566
1731340469361,3518
1731340469380,3478
1731340469400,3422
1731340469418,3382
1731340469437,3326
1731340469477,3262
1731340469495,3230
1731340469533,3146
1731340469555,3118
1731340469580,3070
1731340469599,3054
1731340469618,3022
1731340469639,3022
1731340469657,3126
1731340469675,3326
1731340469693,3422
1731340469731,3486
1731340469751,3486
1731340469771,3470
1731340469799,3476
1731340469817,3454
1731340469836,3422
1731340469854,3358
1731340469875,3310
1731340469893,3286
1731340469912,3278
1731340469952,3222
1731340469989,3150
1731340470010,3110
1731340470037,3070
1731340470069,2974
1731340470088,2934
1731340470108,2902
1731340470148,2838
1731340470168,2806
1731340470188,2790
1731340470227,2734
1731340470247,2710
1731340470267,2670
1731340470294,2654
1731340470313,2638
1731340470331,2654
1731340470352,2838
1731340470371,3006
1731340470389,3070
1731340470408,3150
1731340470445,3198
1731340470465,3220
1731340470485,3246
1731340470513,3246
1731340470531,3218
1731340470550,3166
1731340470569,3118
1731340470587,3070
1731340470608,3070
1731340470626,3070
1731340470684,2970
1731340470703,2926
1731340470723,2878
1731340470752,2854
1731340470770,2806
1731340470789,2778
1731340470807,2734
1731340470826,2686
1731340470846,2654
1731340470865,2630
1731340470884,2598
1731340470941,2526
1731340470961,2518
1731340470986,2526
1731340471021,2878
1731340471040,3022
1731340471060,3070
1731340471100,3166
1731340471120,3198
1731340471140,3222
1731340471179,3262
1731340471199,3246
1731340471241,3166
1731340471267,3134
1731340471286,3118
1731340471304,3110
1731340471325,3070
1731340471344,3054
1731340471363,3006
1731340471381,2974
1731340471403,2942
1731340471421,2910
1731340471440,2902
1731340471465,2878
1731340471491,2814
1731340471516,2814
1731340471536,2806
1731340471559,2810
1731340471596,2774
1731340471615,2766
1731340471638,2806
1731340471675,3094
1731340471695,3230
1731340471723,3350
1731340471742,3478
1731340471760,3582
1731340471779,3726
1731340471800,3822
1731340471818,3894
1731340471837,3918
1731340471856,3902
1731340471893,3854
1731340471913,3870
1731340471938,3886
1731340471960,3882
1731340471978,3866
1731340471997,3838
1731340472016,3798
1731340472037,3766
1731340472056,3710
1731340472075,3678
1731340472093,3638
1731340472131,3582
1731340472156,3550
1731340472175,3518
1731340472196,3486
1731340472215,3438
1731340472233,3390
1731340472252,3326
1731340472290,3390
1731340472310,3518
1731340472329,3614
1731340472352,3662
1731340472377,3694
1731340472396,3710
1731340472415,3742
1731340472436,3774
1731340472454,3774
1731340472473,3766
1731340472491,3710
1731340472513,3710
1731340472531,3710
1731340472550,3742
1731340472575,3766
1731340472601,3770
1731340472615,3742
1731340472634,3710
1731340472652,3674
1731340472674,3630
1731340472692,3582
1731340472711,3534
1731340472730,3454
1731340472751,3386
1731340472781,3262
1731340472806,3222
1731340472825,3166
1731340472865,3102
1731340472885,3070
1731340472905,3038
1731340472944,3038
1731340472964,3222
1731340472984,3370
1731340473024,3510
1731340473049,3550
1731340473071,3566
1731340473089,3550
1731340473108,3518
1731340473127,3470
1731340473145,3414
1731340473166,3390
1731340473185,3374
1731340473222,3342
1731340473262,3278
1731340473287,3222
1731340473306,3182
1731340473341,3070
1731340473361,3006
1731340473381,2962
1731340473420,2894
1731340473440,2846
1731340473460,2814
1731340473499,2782
1731340473520,2766
1731340473545,2794
1731340473580,3198
1731340473599,3370
1731340473619,3478
1731340473641,3566
1731340473678,3742
1731340473698,3822
1731340473720,3870
1731340473757,3838
1731340473777,3798
1731340473805,3766
1731340473824,3758
1731340473843,3738
1731340473862,3726
1731340473883,3710
1731340473901,3670
1731340473920,3646
1731340473939,3606
1731340473976,3546
1731340473995,3502
1731340474021,3454
1731340474042,3422
1731340474061,3390
1731340474080,3358
1731340474099,3310
1731340474120,3290
1731340474139,3262
1731340474157,3358
1731340474196,3766
1731340474234,4158
1731340474259,4310
1731340474281,4438
1731340474300,4542
1731340474318,4574
1731340474337,4606
1731340474359,4654
1731340474377,4502
1731340474396,4438
1731340474415,4430
1731340474436,4462
1731340474467,4478
1731340474491,4478
1731340474514,4462
1731340474533,4414
1731340474571,4318
1731340474593,4286
1731340474630,4222
1731340474650,4190
1731340474672,4158
1731340474709,4086
1731340474752,4046
1731340474789,4222
1731340474809,4478
1731340474831,4782
1731340474868,5198
1731340474888,5342
1731340474908,5502
1731340474947,5694
1731340474987,5710
1731340475027,5630
1731340475052,5630
1731340475074,5622
1731340475093,5598
1731340475111,5566
1731340475130,5534
1731340475152,5486
1731340475171,5430
1731340475190,5374
1731340475209,5342
1731340475227,5294
1731340475261,5198
1731340475285,5150
1731340475305,5102
1731340475364,4958
1731340475383,4982
1731340475424,5486
1731340475443,5870
1731340475463,6206
1731340475503,6830
1731340475522,7102
1731340475551,7318
1731340475570,7454
1731340475589,7534
1731340475607,7534
1731340475626,7518
1731340475648,7502
1731340475666,7510
1731340475685,7518
1731340475704,7518
1731340475741,7534
1731340475766,7518
1731340475786,7454
1731340475820,7230
1731340475840,7134
1731340475860,7070
1731340475919,6910
1731340475939,6862
1731340475979,6750
1731340475998,6710
1731340476018,6750
1731340476047,6894
1731340476065,7070
1731340476084,7230
1731340476103,7358
1731340476125,7470
1731340476145,7582
1731340476163,7518
1731340476182,7454
1731340476204,7446
1731340476223,7374
1731340476253,7158
1731340476279,7066
1731340476316,6894
1731340476335,6750
1731340476358,6558
1731340476395,6318
1731340476415,6154
1731340476437,5982
1731340476475,5716
1731340476494,5548
1731340476534,5270
1731340476554,5118
1731340476574,4958
1731340476596,4814
1731340476633,4750
1731340476653,4906
1731340476675,5022
1731340476712,5198
1731340476732,5142
1731340476755,5054
1731340476781,4958
1731340476799,4830
1731340476819,4662
1731340476845,4474
1731340476859,4302
1731340476879,4150
1731340476897,4022
1731340476919,3902
1731340476938,3762
1731340476956,3614
1731340476987,3332
1731340477010,3194
1731340477030,3054
1731340477050,2902
1731340477089,2678
1731340477110,2542
1731340477152,2606
1731340477171,2670
1731340477208,2718
1731340477230,2990
1731340477256,3246
1731340477275,3502
1731340477294,3694
1731340477327,3934
1731340477347,4062
1731340477367,4158
1731340477387,4206
1731340477427,4126
1731340477446,4062
1731340477466,3998
1731340477494,3926
1731340477514,3886
1731340477533,3806
1731340477559,3754
1731340477573,3678
1731340477592,3614
1731340477611,3542
1731340477632,3494
1731340477651,3414
1731340477670,3350
1731340477701,3222
1731340477724,3166
1731340477744,3102
1731340477764,3054
1731340477783,3070
1731340477823,3486
1731340477843,3734
1731340477863,3926
1731340477902,4246
1731340477922,4350
1731340477951,4462
1731340477982,4534
1731340478002,4478
1731340478021,4414
1731340478061,4286
1731340478081,4222
1731340478101,4182
1731340478140,4062
1731340478160,4014
1731340478180,3966
1731340478220,3870
1731340478239,3822
1731340478259,3774
1731340478299,3646
1731340478319,3606
1731340478338,3550
1731340478378,3582
1731340478398,3774
1731340478418,4086
1731340478440,4350
1731340478466,4590
1731340478485,4766
1731340478504,4926
1731340478531,5070
1731340478545,5166
1731340478564,5214
1731340478583,5198
1731340478604,5118
1731340478623,5046
1731340478642,4974
1731340478670,4926
1731340478696,4814
1731340478715,4762
1731340478736,4702
1731340478758,4638
1731340478777,4574
1731340478815,4398
1731340478837,4330
1731340478857,4254
1731340478894,4126
1731340478922,4070
1731340478941,4014
1731340478960,3982
1731340478979,4030
1731340479001,4222
1731340479020,4526
1731340479039,4854
1731340479058,5118
1731340479080,5342
1731340479099,5518
1731340479130,5806
1731340479155,5886
1731340479174,5918
1731340479211,5806
1731340479234,5758
1731340479271,5710
1731340479291,5678
1731340479313,5630
1731340479333,5566
1731340479370,5454
1731340479399,5374
1731340479430,5246
1731340479449,5206
1731340479472,5118
1731340479509,5014
1731340479528,4958
1731340479551,4918
1731340479570,4926
1731340479608,5310
1731340479630,5662
1731340479661,5966
1731340479675,6206
1731340479694,6430
1731340479721,6606
1731340479747,6878
1731340479767,6910
1731340479787,6910
1731340479808,6878
1731340479846,6814
1731340479866,6806
1731340479899,6766
1731340479914,6746
1731340479945,6606
1731340479967,6526
1731340480005,6398
1731340480024,6318
1731340480064,6142
1731340480084,6094
1731340480104,6014
1731340480127,5934
1731340480157,5886
1731340480183,5934
1731340480223,6494
1731340480243,6782
1731340480263,7006
1731340480285,7166
1731340480322,7454
1731340480342,7534
1731340480364,7550
1731340480401,7486
1731340480435,7454
1731340480449,7422
1731340480468,7406
1731340480488,7358
1731340480510,7326
1731340480540,7166
1731340480560,7102
1731340480580,7022
1731340480619,6878
1731340480639,6782
1731340480665,6718
1731340480699,6550
1731340480719,6478
1731340480778,6366
1731340480798,6486
1731340480818,6734
1731340480840,6974
1731340480877,7294
1731340480897,7422
1731340480920,7510
1731340480952,7550
1731340480971,7598
1731340480999,7470
1731340481018,7326
1731340481056,7150
1731340481078,7022
1731340481115,6830
1731340481134,6694
1731340481157,6558
1731340481195,6318
1731340481221,6190
1731340481243,6030
1731340481262,5870
