timestamp_ms,value
599618073818.2194,-4
599618073825.9116,4
599618073833.604,-2
599618073841.2963,-7
599618073848.9886,-7
599618073856.6809,4
599618073864.3732,36
599618073872.0656,55
599618073879.7578,60
599618073887.4501,68
599618073895.1425,46
599618073902.8347,9
599618073910.5271,12
599618073918.2194,36
599618073925.9116,38
599618073933.604,31
599618073941.2963,38
599618073948.9886,70
599618073956.6809,160
599618073964.3732,384
599618073972.0656,802
599618073979.598,1238
599618073987.2903,1216
599618073994.9827,472
599618074002.6749,-352
599618074010.3673,-401
599618074018.0596,-51
599618074025.7518,-29
599618074033.4442,-111
599618074041.1365,-46
599618074048.8287,-17
599618074056.5211,-36
599618074064.2134,-12
599618074071.9058,-2
599618074079.598,-29
599618074087.2903,-26
599618074094.9827,-2
599618074102.6749,4
599618074110.3673,9
599618074118.0596,19
599618074125.7518,31
599618074133.4442,41
599618074141.1365,53
599618074148.8287,77
599618074156.5211,107
599618074164.2134,128
599618074171.9058,153
599618074179.598,189
599618074187.2903,223
599618074194.9827,250
599618074202.6749,267
599618074210.3673,274
599618074218.0596,274
599618074225.7518,265
599618074233.4442,243
599618074241.1365,206
599618074248.8287,158
599618074256.5211,94
599618074264.2134,34
599618074271.9058,-14
599618074279.598,-46
599618074287.2903,-68
599618074294.9827,-80
599618074302.6749,-94
599618074310.3673,-109
599618074318.0596,-104
599618074325.7518,-90
599618074333.4442,-82
599618074341.1365,-80
599618074348.8287,-70
599618074356.5211,-58
599618074364.2134,-51
599618074371.9058,-41
599618074379.598,-38
599618074387.2903,-38
599618074394.9827,-29
599618074402.6749,-17
599618074410.3673,-12
599618074418.0596,-4
599618074425.7518,4
599618074433.4442,4
599618074441.1365,2
599618074448.8287,4
599618074456.5211,9
599618074464.2134,7
599618074471.9058,9
599618074479.598,7
599618074487.2903,7
599618074494.9827,7
599618074502.6749,9
599618074510.3673,12
599618074518.0596,14
599618074525.7518,14
599618074533.4442,14
599618074540.9767,14
599618074548.669,9
599618074556.3613,4
599618074564.0536,0
599618074571.746,0
599618074579.4382,24
599618074587.1305,55
599618074594.8229,60
599618074602.5151,63
599618074610.2074,65
599618074617.8998,29
599618074625.592,-17
599618074633.2844,-17
599618074640.9767,-2
599618074648.669,0
599618074656.3613,2
599618074664.0536,14
599618074671.746,53
599618074679.4382,153
599618074687.1305,396
599618074694.8229,854
599618074702.5151,1277
599618074710.2074,1153
599618074717.8998,338
599618074725.592,-411
599618074733.2844,-352
599618074740.9767,-31
599618074748.669,-65
599618074756.3613,-136
599618074764.0536,-55
599618074771.746,-38
599618074779.4382,-60
599618074787.1305,-34
599618074794.8229,-14
599618074802.5151,-24
599618074810.2074,-19
599618074817.8998,-17
599618074825.592,-26
599618074833.2844,-12
599618074840.9767,7
599618074848.669,19
599618074856.3613,38
599618074864.0536,58
599618074871.746,72
599618074879.4382,87
599618074887.1305,114
599618074894.8229,145
599618074902.5151,180
599618074910.2074,211
599618074917.8998,236
599618074925.592,255
599618074933.2844,265
599618074940.9767,265
599618074948.669,257
599618074956.3613,240
599618074964.0536,201
599618074971.746,148
599618074979.4382,90
599618074987.1305,36
599618074994.8229,-7
599618075002.5151,-41
599618075010.2074,-65
599618075017.8998,-80
599618075025.592,-85
599618075033.2844,-77
599618075040.9767,-70
599618075048.669,-65
599618075056.3613,-60
599618075064.0536,-53
599618075071.746,-46
599618075079.4382,-36
599618075087.1305,-26
599618075094.8229,-17
599618075102.3552,-12
599618075110.0475,-9
599618075117.7399,-7
599618075125.4321,-7
599618075133.1245,0
599618075140.8168,7
599618075148.509,2
599618075156.2014,-17
599618075163.8937,-24
599618075171.5859,-9
599618075179.2783,-2
599618075186.9706,-7
599618075194.663,-7
599618075202.3552,-7
599618075210.0475,-2
599618075217.7399,2
599618075225.4321,2
599618075233.1245,2
599618075240.8168,2
599618075248.509,4
599618075256.2014,4
599618075263.8937,4
599618075271.5859,2
599618075279.2783,-4
599618075286.9706,-4
599618075294.663,14
599618075302.3552,51
599618075310.0475,63
599618075317.7399,53
599618075325.4321,51
599618075333.1245,36
599618075340.8168,4
599618075348.509,7
599618075356.2014,26
599618075363.8937,24
599618075371.5859,12
599618075379.2783,17
599618075386.9706,53
599618075394.663,148
599618075402.3552,377
599618075410.0475,810
599618075417.7399,1250
599618075425.4321,1211
599618075433.1245,447
599618075440.8168,-360
599618075448.509,-369
599618075456.2014,-29
599618075463.8937,-43
599618075471.5859,-136
599618075479.2783,-60
599618075486.9706,-24
599618075494.663,-48
599618075502.3552,-26
599618075510.0475,-7
599618075517.7399,-21
599618075525.4321,-12
599618075533.1245,9
599618075540.8168,12
599618075548.509,19
599618075556.2014,34
599618075563.8937,41
599618075571.5859,58
599618075579.2783,82
599618075586.9706,104
599618075594.663,126
599618075602.3552,148
599618075610.0475,167
599618075617.7399,189
599618075625.4321,218
599618075633.1245,248
599618075640.8168,267
599618075648.509,272
599618075656.2014,270
599618075663.7339,265
599618075671.4261,250
599618075679.1185,221
599618075686.8108,172
599618075694.5032,107
599618075702.1954,46
599618075709.8877,4
599618075717.5801,-26
599618075725.2723,-51
599618075732.9646,-75
599618075740.657,-102
599618075748.3492,-116
599618075756.0416,-102
599618075763.7339,-90
599618075771.4261,-85
599618075779.1185,-75
599618075786.8108,-65
599618075794.5032,-58
599618075802.1954,-48
599618075809.8877,-43
599618075817.5801,-36
599618075825.2723,-36
599618075832.9646,-48
599618075840.657,-38
599618075848.3492,-19
599618075856.0416,-17
599618075863.7339,-26
599618075871.4261,-21
599618075879.1185,-17
599618075886.8108,-19
599618075894.5032,-14
599618075902.1954,-4
599618075909.8877,0
599618075917.5801,-7
599618075925.2723,-9
599618075932.9646,-4
599618075940.657,0
599618075948.3492,4
599618075956.0416,7
599618075963.7339,0
599618075971.4261,-9
599618075979.1185,-12
599618075986.8108,-7
599618075994.5032,7
599618076002.1954,36
599618076009.8877,53
599618076017.5801,53
599618076025.2723,60
599618076032.9646,65
599618076040.657,41
599618076048.3492,26
599618076056.0416,36
599618076063.7339,41
599618076071.4261,36
599618076079.1185,46
599618076086.8108,77
599618076094.5032,150
599618076102.1954,338
599618076109.8877,715
599618076117.5801,1172
599618076125.2723,1270
599618076132.9646,637
599618076140.657,-250
599618076148.3492,-450
599618076156.0416,-97
599618076163.7339,-7
599618076171.4261,-102
599618076179.1185,-48
599618076186.8108,-4
599618076194.5032,-31
599618076202.1954,-19
599618076209.8877,9
599618076217.5801,14
599618076225.1124,21
599618076232.8047,36
599618076240.4971,46
599618076248.1893,53
599618076255.8817,65
599618076263.574,75
599618076271.2662,82
599618076278.9586,82
599618076286.6509,82
599618076294.3431,107
599618076302.0355,136
599618076309.7278,163
599618076317.4202,197
599618076325.1124,223
599618076332.8047,233
599618076340.4971,243
599618076348.1893,255
599618076355.8817,250
599618076363.574,233
599618076371.2662,197
599618076378.9586,145
599618076386.6509,109
599618076394.3431,63
599618076402.0355,2
599618076409.7278,-48
599618076417.4202,-80
599618076425.1124,-104
599618076432.8047,-116
599618076440.4971,-121
599618076448.1893,-116
599618076455.8817,-109
599618076463.574,-107
599618076471.2662,-99
599618076478.9586,-87
599618076486.6509,-77
599618076494.3431,-68
599618076502.0355,-53
599618076509.7278,-43
599618076517.4202,-34
599618076525.1124,-26
599618076532.8047,-19
599618076540.4971,-7
599618076548.1893,-2
599618076555.8817,0
599618076563.574,4
599618076571.2662,12
599618076578.9586,12
599618076586.6509,9
599618076594.3431,9
599618076602.0355,4
599618076609.7278,0
599618076617.4202,2
599618076625.1124,2
599618076632.8047,2
599618076640.4971,0
599618076648.1893,-2
599618076655.8817,-4
599618076663.574,-12
599618076671.2662,-17
599618076678.9586,-7
599618076686.6509,21
599618076694.3431,46
599618076702.0355,53
599618076709.7278,58
599618076717.4202,63
599618076725.1124,38
599618076732.8047,14
599618076740.4971,26
599618076748.1893,43
599618076755.8817,41
599618076763.574,38
599618076771.2662,55
599618076778.9586,114
599618076786.4911,279
599618076794.1833,647
599618076801.8757,1143
599618076809.568,1362
599618076817.2604,846
599618076824.9526,-109
599618076832.6449,-510
599618076840.3373,-209
599618076848.0295,-46
599618076855.7218,-150
599618076863.4142,-124
599618076871.1064,-58
599618076878.7988,-75
599618076886.4911,-68
599618076894.1833,-36
599618076901.8757,-36
599618076909.568,-38
599618076917.2604,-19
599618076924.9526,0
599618076932.6449,12
599618076940.3373,24
599618076948.0295,38
599618076955.7218,53
599618076963.4142,72
599618076971.1064,97
599618076978.7988,121
599618076986.4911,143
599618076994.1833,170
599618077001.8757,197
599618077009.568,223
599618077017.2604,250
599618077024.9526,267
599618077032.6449,272
599618077040.3373,260
599618077048.0295,245
599618077055.7218,231
599618077063.4142,206
599618077071.1064,160
599618077078.7988,99
599618077086.4911,38
599618077094.1833,-17
599618077101.8757,-55
599618077109.568,-75
599618077117.2604,-82
599618077124.9526,-90
599618077132.6449,-97
599618077140.3373,-94
599618077148.0295,-85
599618077155.7218,-75
599618077163.4142,-65
599618077171.1064,-58
599618077178.7988,-53
599618077186.4911,-43
599618077194.1833,-29
599618077201.8757,-17
599618077209.568,-9
599618077217.2604,-4
599618077224.9526,0
599618077232.6449,4
599618077240.3373,14
599618077248.0295,19
599618077255.7218,21
599618077263.4142,21
599618077271.1064,17
599618077278.7988,14
599618077286.4911,19
599618077294.1833,21
599618077301.8757,24
599618077309.568,21
599618077317.2604,14
599618077324.9526,17
599618077332.6449,17
599618077340.3373,0
599618077347.8698,-9
599618077355.562,-9
599618077363.2544,-21
599618077370.9467,-21
599618077378.639,9
599618077386.3313,43
599618077394.0236,53
599618077401.716,51
599618077409.4082,58
599618077417.1005,53
599618077424.7928,29
599618077432.4851,21
599618077440.1775,36
599618077447.8698,24
599618077455.562,0
599618077463.2544,14
599618077470.9467,60
599618077478.639,148
599618077486.3313,391
599618077494.0236,851
599618077501.716,1287
599618077509.4082,1216
599618077517.1005,430
599618077524.7928,-362
599618077532.4851,-355
599618077540.1775,-24
599618077547.8698,-46
599618077555.562,-121
599618077563.2544,-43
599618077570.9467,-21
599618077578.639,-46
599618077586.3313,-26
599618077594.0236,-12
599618077601.716,-4
599618077609.4082,9
599618077617.1005,24
599618077624.7928,31
599618077632.4851,31
599618077640.1775,36
599618077647.8698,53
599618077655.562,77
599618077663.2544,94
599618077670.9467,114
599618077678.639,133
599618077686.3313,153
599618077694.0236,182
599618077701.716,216
599618077709.4082,243
599618077717.1005,267
599618077724.7928,279
599618077732.4851,284
599618077740.1775,287
599618077747.8698,272
599618077755.562,243
599618077763.2544,199
599618077770.9467,141
599618077778.639,77
599618077786.3313,26
599618077794.0236,-19
599618077801.716,-48
599618077809.4082,-72
599618077817.1005,-90
599618077824.7928,-97
599618077832.4851,-97
599618077840.1775,-99
599618077847.8698,-104
599618077855.562,-107
599618077863.2544,-99
599618077870.9467,-87
599618077878.639,-77
599618077886.3313,-65
599618077894.0236,-58
599618077901.716,-51
599618077909.2483,-43
599618077916.9406,-36
599618077924.6329,-24
599618077932.3252,-14
599618077940.0176,-12
599618077947.7098,-12
599618077955.4021,-9
599618077963.0945,-4
599618077970.7867,0
599618077978.479,0
599618077986.1714,-12
599618077993.8636,-31
599618078001.556,-26
599618078009.2483,-17
599618078016.9406,-24
599618078024.6329,-24
599618078032.3252,-14
599618078040.0176,-12
599618078047.7098,-17
599618078055.4021,-21
599618078063.0945,-21
599618078070.7867,-26
599618078078.479,-26
599618078086.1714,-2
599618078093.8636,31
599618078101.556,34
599618078109.2483,41
599618078116.9406,55
599618078124.6329,34
599618078132.3252,4
599618078140.0176,14
599618078147.7098,29
599618078155.4021,29
599618078163.0945,29
599618078170.7867,43
599618078178.479,92
599618078186.1714,223
599618078193.8636,530
599618078201.556,1014
599618078209.2483,1333
599618078216.9406,997
599618078224.6329,90
599618078232.3252,-464
599618078240.0176,-228
599618078247.7098,19
599618078255.4021,-68
599618078263.0945,-82
599618078270.7867,-9
599618078278.479,-17
599618078286.1714,-26
599618078293.8636,7
599618078301.556,21
599618078309.2483,19
599618078316.9406,31
599618078324.6329,41
599618078332.3252,41
599618078340.0176,55
599618078347.7098,68
599618078355.4021,60
599618078363.0945,72
599618078370.7867,104
599618078378.479,124
599618078386.1714,141
599618078393.8636,172
599618078401.556,197
599618078409.2483,223
599618078416.9406,257
599618078424.6329,279
599618078432.3252,289
599618078440.0176,296
599618078447.7098,289
599618078455.4021,272
599618078463.0945,243
599618078470.5963,194
599618078478.2886,131
599618078485.981,63
599618078493.6732,2
599618078501.3656,-38
599618078509.0579,-65
599618078516.7501,-90
599618078524.4425,-104
599618078532.1348,-124
599618078539.827,-133
599618078547.5194,-121
599618078555.2117,-109
599618078562.904,-111
599618078570.5963,-109
599618078578.2886,-104
599618078585.981,-92
599618078593.6732,-72
599618078601.3656,-68
599618078609.0579,-65
599618078616.7501,-51
599618078624.4425,-41
599618078632.1348,-36
599618078639.827,-26
599618078647.5194,-21
599618078655.2117,-17
599618078662.904,-14
599618078670.5963,-14
599618078678.2886,-12
599618078685.981,-4
599618078693.6732,-4
599618078701.3656,-7
599618078709.0579,-9
599618078716.7501,-9
599618078724.4425,-2
599618078732.1348,-2
599618078739.827,-4
599618078747.5194,-7
599618078755.2117,-12
599618078762.904,-21
599618078770.5963,-19
599618078778.2886,4
599618078785.981,36
599618078793.6732,46
599618078801.3656,46
599618078809.0579,55
599618078816.7501,43
599618078824.4425,12
599618078832.1348,7
599618078839.827,24
599618078847.5194,19
599618078855.2117,7
599618078862.904,14
599618078870.5963,55
599618078878.2886,150
599618078885.981,386
599618078893.6732,834
599618078901.3656,1279
599618078909.0579,1214
599618078916.7501,425
599618078924.4425,-377
599618078932.1348,-379
599618078939.827,-43
599618078947.5194,-41
599618078955.2117,-111
599618078962.904,-38
599618078970.5963,-19
599618078978.2886,-43
599618078985.981,-21
599618078993.6732,4
599618079001.3656,7
599618079009.0579,21
599618079016.7501,38
599618079024.4425,41
599618079031.9751,48
599618079039.6674,68
599618079047.3597,87
599618079055.052,99
599618079062.7444,102
599618079070.4366,90
599618079078.1289,99
599618079085.8213,136
599618079093.5135,170
599618079101.2058,199
599618079108.8982,228
599618079116.5905,248
599618079124.2828,262
599618079131.9751,272
599618079139.6674,272
599618079147.3597,262
599618079155.052,236
599618079162.7444,192
599618079170.4366,138
599618079178.1289,85
599618079185.8213,29
599618079193.5135,-24
599618079201.2058,-60
599618079208.8982,-90
599618079216.5905,-99
599618079224.2828,-94
599618079231.9751,-90
599618079239.6674,-87
599618079247.3597,-87
599618079255.052,-87
599618079262.7444,-77
599618079270.4366,-60
599618079278.1289,-53
599618079285.8213,-46
599618079293.5135,-41
599618079301.2058,-38
599618079308.8982,-36
599618079316.5905,-29
599618079324.2828,-17
599618079331.9751,-9
599618079339.6674,-9
599618079347.3597,-12
599618079355.052,-17
599618079362.7444,-24
599618079370.4366,-19
599618079378.1289,-12
599618079385.8213,-17
599618079393.5135,-24
599618079401.2058,-17
599618079408.8982,-9
599618079416.5905,-7
599618079424.2828,-9
599618079431.9751,-9
599618079439.6674,-9
599618079447.3597,-2
599618079455.052,-2
599618079462.7444,-4
599618079470.4366,-9
599618079478.1289,-17
599618079485.8213,-7
599618079493.5135,26
599618079501.2058,53
599618079508.8982,55
599618079516.5905,63
599618079524.2828,65
599618079531.9751,38
599618079539.6674,19
599618079547.3597,29
599618079555.052,31
599618079562.7444,19
599618079570.4366,24
599618079578.1289,46
599618079585.8213,99
599618079593.3536,253
599618079601.0459,605
599618079608.7383,1102
599618079616.4305,1350
599618079624.1229,897
599618079631.8152,-29
599618079639.5074,-457
599618079647.1998,-167
599618079654.8921,-4
599618079662.5844,-138
599618079670.2767,-121
599618079677.969,-38
599618079685.6614,-55
599618079693.3536,-58
599618079701.0459,-24
599618079708.7383,-21
599618079716.4305,-17
599618079724.1229,7
599618079731.8152,24
599618079739.5074,29
599618079747.1998,38
599618079754.8921,53
599618079762.5844,68
599618079770.2767,80
599618079777.969,97
599618079785.6614,119
599618079793.3536,141
599618079801.0459,158
599618079808.7383,182
599618079816.4305,214
599618079824.1229,243
599618079831.8152,265
599618079839.5074,277
599618079847.1998,279
599618079854.8921,267
599618079862.5844,238
599618079870.2767,206
599618079877.969,165
599618079885.6614,104
599618079893.3536,38
599618079901.0459,-17
599618079908.7383,-60
599618079916.4305,-90
599618079924.1229,-104
599618079931.8152,-111
599618079939.5074,-111
599618079947.1998,-109
599618079954.8921,-99
599618079962.5844,-92
599618079970.2767,-85
599618079977.969,-77
599618079985.6614,-68
599618079993.3536,-58
599618080001.0459,-51
599618080008.7383,-43
599618080016.4305,-36
599618080024.1229,-26
599618080031.8152,-19
599618080039.5074,-17
599618080047.1998,-17
599618080054.8921,-19
599618080062.5844,-14
599618080070.2767,-4
599618080077.969,-2
599618080085.6614,-2
599618080093.3536,0
599618080101.0459,4
599618080108.7383,0
599618080116.4305,0
599618080124.1229,4
599618080131.8152,4
599618080139.5074,4
599618080147.1998,7
599618080154.7323,9
599618080162.4246,12
599618080170.117,9
599618080177.8092,2
599618080185.5016,0
599618080193.1938,-2
599618080200.8861,2
599618080208.5785,31
599618080216.2708,60
599618080223.963,60
599618080231.6554,63
599618080239.3477,60
599618080247.04,19
599618080254.7323,-2
599618080262.4246,12
599618080270.117,19
599618080277.8092,21
599618080285.5016,26
599618080293.1938,36
599618080300.8861,68
599618080308.5785,187
599618080316.2708,474
599618080323.963,941
599618080331.6554,1306
599618080339.3477,1085
599618080347.04,223
599618080354.7323,-437
599618080362.4246,-284
599618080370.117,-14
599618080377.8092,-99
599618080385.5016,-131
599618080393.1938,-38
599618080400.8861,-38
599618080408.5785,-60
599618080416.2708,-29
599618080423.963,-14
599618080431.6554,-12
599618080439.3477,12
599618080447.04,29
599618080454.7323,26
599618080462.4246,31
599618080470.117,46
599618080477.8092,63
599618080485.5016,82
599618080493.1938,102
599618080500.8861,119
599618080508.5785,138
599618080516.2708,163
599618080523.963,194
599618080531.6554,226
599618080539.3477,243
599618080547.04,253
599618080554.7323,272
599618080562.4246,284
599618080570.117,279
599618080577.8092,262
599618080585.5016,233
599618080593.1938,182
599618080600.8861,126
599618080608.5785,68
599618080616.2708,12
599618080623.963,-29
599618080631.6554,-58
599618080639.3477,-85
599618080647.04,-107
599618080654.7323,-104
599618080662.4246,-92
599618080670.117,-90
599618080677.8092,-87
599618080685.5016,-82
599618080693.1938,-75
599618080700.8861,-65
599618080708.5785,-55
599618080716.1108,-43
599618080723.8031,-36
599618080731.4955,-41
599618080739.1877,-34
599618080746.8801,-17
599618080754.5724,-7
599618080762.2646,-2
599618080769.957,2
599618080777.6493,4
599618080785.3416,0
599618080793.0339,-2
599618080800.7262,2
599618080808.4186,7
599618080816.1108,2
599618080823.8031,-19
599618080831.4955,-38
599618080839.1877,-34
599618080846.8801,-24
599618080854.5724,-17
599618080862.2646,-17
599618080869.957,-26
599618080877.6493,-43
599618080885.3416,-55
599618080893.0339,-53
599618080900.7262,-29
599618080908.4186,0
599618080916.1108,14
599618080923.8031,17
599618080931.4955,34
599618080939.1877,38
599618080946.8801,9
599618080954.5724,-9
599618080962.2646,2
599618080969.957,12
