timestamp_ms,value
599617936766.958,-29
599617936774.6503,-26
599617936782.3425,-24
599617936790.0349,-24
599617936797.7272,-24
599617936805.4196,-19
599617936813.1118,-17
599617936820.8041,-12
599617936828.4965,-12
599617936836.1887,-14
599617936843.881,-14
599617936851.5734,-9
599617936859.2656,-7
599617936866.958,-4
599617936874.6503,-4
599617936882.3425,-4
599617936890.0349,-2
599617936897.7272,0
599617936905.4196,2
599617936913.1118,4
599617936920.8041,9
599617936928.4965,14
599617936936.1887,14
599617936943.881,12
599617936951.5734,19
599617936959.2656,24
599617936966.958,36
599617936974.6503,63
599617936982.3425,78
599617936990.0349,58
599617936997.7272,39
599617937005.4196,41
599617937013.1118,46
599617937020.8041,44
599617937028.4965,26
599617937036.1887,9
599617937043.881,4
599617937051.5734,4
599617937059.2656,7
599617937066.958,12
599617937074.6503,14
599617937082.3425,12
599617937090.0349,9
599617937097.7272,29
599617937105.4196,154
599617937113.1118,423
599617937120.8041,596
599617937128.4965,391
599617937136.1887,7
599617937143.881,-132
599617937151.5734,-41
599617937159.2656,0
599617937166.958,-31
599617937174.6503,-29
599617937182.3425,-17
599617937190.0349,-19
599617937197.7272,-17
599617937205.4196,-9
599617937213.1118,-12
599617937220.8041,-7
599617937228.4965,0
599617937236.7104,0
599617937244.4027,7
599617937252.0951,19
599617937259.7874,24
599617937267.4797,24
599617937275.172,24
599617937282.8643,19
599617937290.5566,19
599617937298.2489,31
599617937305.9412,44
599617937313.6335,51
599617937321.3258,63
599617937329.0182,73
599617937336.7104,78
599617937344.4027,88
599617937352.0951,97
599617937359.7874,97
599617937367.4797,90
599617937375.172,88
599617937382.8643,90
599617937390.5566,92
599617937398.2489,88
599617937405.9412,68
599617937413.6335,51
599617937421.3258,36
599617937429.0182,17
599617937436.7104,4
599617937444.4027,2
599617937452.0951,-9
599617937459.7874,-22
599617937467.4797,-19
599617937475.172,-12
599617937482.8643,-9
599617937490.5566,-9
599617937498.2489,-4
599617937505.9412,0
599617937513.6335,0
599617937521.3258,0
599617937529.0182,4
599617937536.7104,7
599617937544.4027,4
599617937552.0951,4
599617937559.7874,7
599617937567.4797,9
599617937575.172,12
599617937582.8643,14
599617937590.5566,12
599617937598.2489,4
599617937605.9412,7
599617937613.6335,12
599617937621.3258,14
599617937629.0182,12
599617937636.7104,12
599617937644.4027,9
599617937652.0951,2
599617937659.7874,7
599617937667.4797,14
599617937675.172,12
599617937682.8643,7
599617937690.5566,4
599617937698.2489,7
599617937705.9412,12
599617937713.6335,17
599617937721.3258,24
599617937729.0182,39
599617937736.7104,63
599617937744.4027,80
599617937752.0951,68
599617937759.7874,44
599617937767.4797,41
599617937775.172,48
599617937782.8643,46
599617937790.5566,29
599617937798.7654,12
599617937806.4576,7
599617937814.15,7
599617937821.8423,-7
599617937829.5347,-14
599617937837.2269,-2
599617937844.9192,2
599617937852.6116,-2
599617937860.3038,9
599617937867.9961,110
599617937875.6885,357
599617937883.3807,560
599617937891.0731,408
599617937898.7654,29
599617937906.4576,-129
599617937914.15,-46
599617937921.8423,0
599617937929.5347,-24
599617937937.2269,-17
599617937944.9192,-9
599617937952.6116,-24
599617937960.3038,-19
599617937967.9961,-4
599617937975.6885,-2
599617937983.3807,4
599617937991.0731,14
599617937998.7654,17
599617938006.4576,14
599617938014.15,24
599617938021.8423,31
599617938029.5347,36
599617938037.2269,46
599617938044.9192,51
599617938052.6116,53
599617938060.3038,61
599617938067.9961,70
599617938075.6885,78
599617938083.3807,88
599617938091.0731,97
599617938098.7654,105
599617938106.4576,114
599617938114.15,124
599617938121.8423,127
599617938129.5347,127
599617938137.2269,122
599617938144.9192,112
599617938152.6116,97
599617938160.3038,92
599617938167.9961,88
599617938175.6885,73
599617938183.3807,48
599617938191.0731,26
599617938198.7654,9
599617938206.4576,0
599617938214.15,-7
599617938221.8423,-12
599617938229.5347,-12
599617938237.2269,-12
599617938244.9192,-9
599617938252.6116,-2
599617938260.3038,0
599617938267.9961,0
599617938275.6885,2
599617938283.3807,4
599617938291.0731,4
599617938298.7654,7
599617938306.4576,7
599617938314.15,9
599617938321.8423,4
599617938329.5347,2
599617938337.2269,9
599617938344.9192,12
599617938352.6116,12
599617938360.8206,9
599617938368.5128,9
599617938376.2052,7
599617938383.8975,9
599617938391.5898,14
599617938399.2821,19
599617938406.9744,17
599617938414.6667,14
599617938422.359,17
599617938430.0513,17
599617938437.7437,9
599617938445.4359,2
599617938453.1283,-7
599617938460.8206,-9
599617938468.5128,0
599617938476.2052,7
599617938483.8975,14
599617938491.5898,31
599617938499.2821,56
599617938506.9744,66
599617938514.6667,53
599617938522.359,36
599617938530.0513,39
599617938537.7437,48
599617938545.4359,41
599617938553.1283,22
599617938560.8206,7
599617938568.5128,2
599617938576.2052,2
599617938583.8975,4
599617938591.5898,7
599617938599.2821,9
599617938606.9744,7
599617938614.6667,9
599617938622.359,26
599617938630.0513,132
599617938637.7437,381
599617938645.4359,564
599617938653.1283,371
599617938660.8206,-17
599617938668.5128,-144
599617938676.2052,-39
599617938683.8975,-9
599617938691.5898,-46
599617938699.2821,-34
599617938706.9744,-17
599617938714.6667,-24
599617938722.359,-22
599617938730.0513,-12
599617938737.7437,-2
599617938745.4359,-2
599617938753.1283,2
599617938760.8206,12
599617938768.5128,17
599617938776.2052,22
599617938783.8975,29
599617938791.5898,34
599617938799.2821,39
599617938806.9744,46
599617938814.6667,51
599617938822.359,56
599617938830.0513,66
599617938837.7437,73
599617938845.4359,80
599617938853.1283,90
599617938860.8206,102
599617938868.5128,110
599617938876.2052,119
599617938883.8975,122
599617938891.5898,122
599617938899.2821,119
599617938906.9744,117
599617938914.6667,119
599617938922.8756,117
599617938930.5679,97
599617938938.2603,75
599617938945.9525,58
599617938953.6449,48
599617938961.3372,36
599617938969.0294,22
599617938976.7218,9
599617938984.4141,0
599617938992.1063,-17
599617938999.7987,-24
599617939007.491,-14
599617939015.1833,-4
599617939022.8756,-12
599617939030.5679,-12
599617939038.2603,-7
599617939045.9525,-4
599617939053.6449,-2
599617939061.3372,0
599617939069.0294,0
599617939076.7218,0
599617939084.4141,2
599617939092.1063,2
599617939099.7987,0
599617939107.491,0
599617939115.1833,2
599617939122.8756,4
599617939130.5679,2
599617939138.2603,4
599617939145.9525,7
599617939153.6449,9
599617939161.3372,2
599617939169.0294,-4
599617939176.7218,-9
599617939184.4141,-7
599617939192.1063,-4
599617939199.7987,2
599617939207.491,9
599617939215.1833,9
599617939222.8756,9
599617939230.5679,24
599617939238.2603,46
599617939245.9525,66
599617939253.6449,75
599617939261.3372,63
599617939269.0294,46
599617939276.7218,41
599617939284.4141,53
599617939292.1063,51
599617939299.7987,29
599617939307.491,12
599617939315.1833,7
599617939322.8756,12
599617939330.5679,17
599617939338.2603,17
599617939345.9525,17
599617939353.6449,19
599617939361.3372,19
599617939369.0294,31
599617939376.7218,124
599617939384.4141,371
599617939392.1063,606
599617939399.7987,474
599617939407.491,44
599617939415.1833,-166
599617939422.8756,-58
599617939430.5679,9
599617939438.2603,-29
599617939445.9525,-24
599617939453.6449,0
599617939461.3372,-7
599617939469.0294,-4
599617939476.7218,7
599617939484.9205,7
599617939492.6128,7
599617939500.3052,17
599617939507.9974,26
599617939515.6898,29
599617939523.3821,26
599617939531.0743,22
599617939538.7667,22
599617939546.459,31
599617939554.1512,41
599617939561.8436,46
599617939569.5359,51
599617939577.2283,58
599617939584.9205,68
599617939592.6128,80
599617939600.3052,97
599617939607.9974,107
599617939615.6898,110
599617939623.3821,114
599617939631.0743,124
599617939638.7667,134
599617939646.459,134
599617939654.1512,134
599617939661.8436,132
599617939669.5359,117
599617939677.2283,97
599617939684.9205,83
599617939692.6128,63
599617939700.3052,41
599617939707.9974,19
599617939715.6898,0
599617939723.3821,-9
599617939731.0743,-2
599617939738.7667,2
599617939746.459,-2
599617939754.1512,-9
599617939761.8436,-12
599617939769.5359,-14
599617939777.2283,-17
599617939784.9205,-14
599617939792.6128,-9
599617939800.3052,-12
599617939807.9974,-17
599617939815.6898,-12
599617939823.3821,-9
599617939831.0743,-7
599617939838.7667,-7
599617939846.459,-12
599617939854.1512,-14
599617939861.8436,-12
599617939869.5359,-12
599617939877.2283,-9
599617939884.9205,-4
599617939892.6128,-9
599617939900.3052,-12
599617939907.9974,-7
599617939915.6898,-12
599617939923.3821,-17
599617939931.0743,-12
599617939938.7667,-9
599617939946.459,-12
599617939954.1512,-7
599617939961.8436,2
599617939969.5359,22
599617939977.2283,51
599617939984.9205,63
599617939992.6128,44
599617940000.3052,22
599617940007.9974,22
599617940015.6898,34
599617940023.3821,34
599617940031.0743,14
599617940038.7667,-7
599617940046.9807,-12
599617940054.673,-7
599617940062.3654,-7
599617940070.0576,-9
599617940077.75,-9
599617940085.4423,-7
599617940093.1345,-4
599617940100.8269,4
599617940108.5192,85
599617940116.2114,308
599617940123.9038,540
599617940131.5961,447
599617940139.2885,48
599617940146.9807,-188
599617940154.673,-107
599617940162.3654,-34
599617940170.0576,-73
599617940177.75,-80
599617940185.4423,-53
599617940193.1345,-56
599617940200.8269,-56
599617940208.5192,-41
599617940216.2114,-36
599617940223.9038,-36
599617940231.5961,-24
599617940239.2885,-14
599617940246.9807,-12
599617940254.673,-9
599617940262.3654,-4
599617940270.0576,4
599617940277.75,14
599617940285.4423,24
599617940293.1345,31
599617940300.8269,36
599617940308.5192,46
599617940316.2114,58
599617940323.9038,68
599617940331.5961,78
599617940339.2885,85
599617940346.9807,92
599617940354.673,105
599617940362.3654,110
599617940370.0576,112
599617940377.75,114
599617940385.4423,112
599617940393.1345,110
599617940400.8269,107
599617940408.5192,90
599617940416.2114,73
599617940423.9038,56
599617940431.5961,36
599617940439.2885,22
599617940446.9807,14
599617940454.673,12
599617940462.3654,7
599617940470.0576,4
599617940477.75,4
599617940485.4423,2
599617940493.1345,2
599617940500.8269,4
599617940508.5192,9
599617940516.2114,12
599617940523.9038,9
599617940531.5961,4
599617940539.2885,0
599617940546.9807,-4
599617940554.673,-2
599617940562.3654,0
599617940570.0576,-4
599617940577.75,-9
599617940585.4423,-4
599617940593.1345,-4
599617940600.8269,-7
599617940609.0409,-14
599617940616.7332,-14
599617940624.4255,-9
599617940632.1178,-9
599617940639.8102,-12
599617940647.5024,-9
599617940655.1947,-9
599617940662.8871,-12
599617940670.5793,-14
599617940678.2716,-22
599617940685.964,-24
599617940693.6562,-22
599617940701.3486,-31
599617940709.0409,-41
599617940716.7332,-24
599617940724.4255,7
599617940732.1178,31
599617940739.8102,39
599617940747.5024,17
599617940755.1947,0
599617940762.8871,7
599617940770.5793,19
599617940778.2716,9
599617940785.964,-7
599617940793.6562,-22
599617940801.3486,-24
599617940809.0409,-19
599617940816.7332,-19
599617940824.4255,-17
599617940832.1178,-12
599617940839.8102,-9
599617940847.5024,-9
599617940855.1947,22
599617940862.8871,173
599617940870.5793,442
599617940878.2716,562
599617940885.964,313
599617940893.6562,-48
599617940901.3486,-129
599617940909.0409,-31
599617940916.7332,-19
599617940924.4255,-51
599617940932.1178,-34
599617940939.8102,-22
599617940947.5024,-29
599617940955.1947,-22
599617940962.8871,-7
599617940970.5793,-7
599617940978.2716,-7
599617940985.964,2
599617940993.6562,9
599617941001.3486,12
599617941009.0409,14
599617941016.7332,22
599617941024.4255,29
599617941032.1178,39
599617941039.8102,46
599617941047.5024,51
599617941055.1947,58
599617941062.8871,63
599617941070.5793,70
599617941078.2716,83
599617941085.964,95
599617941093.6562,102
599617941101.3486,107
599617941109.0409,110
599617941116.7332,112
599617941124.4255,114
599617941132.1178,117
599617941139.8102,112
599617941147.5024,102
599617941155.1947,95
599617941162.8871,90
599617941171.0961,73
599617941178.7883,51
599617941186.4807,29
599617941194.173,4
599617941201.8654,-14
599617941209.5576,-17
599617941217.2499,-7
599617941224.9423,-4
599617941232.6345,-4
599617941240.3268,-4
599617941248.0192,-4
599617941255.7114,0
599617941263.4038,4
599617941271.0961,4
599617941278.7883,4
599617941286.4807,2
599617941294.173,-2
599617941301.8654,-4
599617941309.5576,-4
599617941317.2499,-2
599617941324.9423,-2
599617941332.6345,-7
599617941340.3268,-9
599617941348.0192,-4
599617941355.7114,0
599617941363.4038,-2
599617941371.0961,-7
599617941378.7883,-7
599617941386.4807,-4
599617941394.173,-4
599617941401.8654,-7
599617941409.5576,-4
599617941417.2499,-2
599617941424.9423,-4
599617941432.6345,-4
599617941440.3268,0
599617941448.0192,7
599617941455.7114,9
599617941463.4038,9
599617941471.0961,9
599617941478.7883,17
599617941486.4807,36
599617941494.173,66
599617941501.8654,83
599617941509.5576,68
599617941517.2499,44
599617941524.9423,39
599617941532.6345,51
599617941540.3268,51
599617941548.0192,34
599617941555.7114,12
599617941563.4038,4
599617941571.0961,7
599617941578.7883,9
599617941586.4807,14
599617941594.173,19
599617941601.8654,17
599617941609.5576,7
599617941617.2499,24
599617941624.9423,139
599617941632.6345,388
599617941640.3268,567
599617941648.0192,396
599617941655.7114,19
599617941663.4038,-127
599617941671.0961,-36
599617941678.7883,-4
599617941686.4807,-46
599617941694.173,-39
599617941701.8654,-22
599617941709.5576,-29
599617941717.2499,-24
599617941724.9423,-9
599617941733.1511,-7
599617941740.8434,-4
599617941748.5358,0
599617941756.228,4
599617941763.9204,14
599617941771.6127,22
599617941779.3049,26
599617941786.9973,29
599617941794.6896,34
599617941802.3818,44
599617941810.0742,56
599617941817.7665,63
599617941825.4589,53
599617941833.1511,48
599617941840.8434,61
599617941848.5358,75
599617941856.228,85
599617941863.9204,95
599617941871.6127,100
599617941879.3049,100
599617941886.9973,95
599617941894.6896,92
599617941902.3818,97
599617941910.0742,100
599617941917.7665,95
599617941925.4589,88
599617941933.1511,78
599617941940.8434,63
599617941948.5358,51
599617941956.228,39
599617941963.9204,29
599617941971.6127,24
599617941979.3049,24
599617941986.9973,29
599617941994.6896,34
599617942002.3818,29
599617942010.0742,24
599617942017.7665,26
599617942025.4589,31
599617942033.1511,31
599617942040.8434,29
599617942048.5358,26
599617942056.228,24
599617942063.9204,19
599617942071.6127,12
599617942079.3049,12
599617942086.9973,12
599617942094.6896,9
599617942102.3818,7
599617942110.0742,9
599617942117.7665,7
599617942125.4589,4
599617942133.1511,2
599617942140.8434,-2
599617942148.5358,-2
599617942156.228,4
599617942163.9204,4
599617942171.6127,4
599617942179.3049,4
599617942186.9973,-2
599617942194.6896,-9
599617942202.3818,-4
599617942210.0742,2
599617942217.7665,2
599617942225.4589,4
599617942233.1511,7
599617942240.8434,9
599617942248.5358,14
599617942256.228,19
599617942263.9204,26
599617942271.6127,46
599617942279.3049,73
599617942286.9973,85
599617942295.191,68
599617942302.8833,51
599617942310.5757,53
599617942318.268,61
599617942325.9603,48
599617942333.6526,29
599617942341.3448,19
599617942349.0372,14
599617942356.7295,12
599617942364.4218,7
599617942372.1141,-7
599617942379.8064,-9
599617942387.4988,-4
599617942395.191,-7
599617942402.8833,24
599617942410.5757,173
599617942418.268,437
599617942425.9603,552
599617942433.6526,293
599617942441.3448,-56
599617942449.0372,-114
599617942456.7295,-14
599617942464.4218,-7
599617942472.1141,-29
599617942479.8064,-12
599617942487.4988,-7
599617942495.191,-12
599617942502.8833,-4
599617942510.5757,4
599617942518.268,7
599617942525.9603,12
599617942533.6526,17
599617942541.3448,22
599617942549.0372,26
599617942556.7295,31
599617942564.4218,41
599617942572.1141,46
599617942579.8064,51
599617942587.4988,58
599617942595.191,66
599617942602.8833,70
599617942610.5757,78
599617942618.268,88
599617942625.9603,90
599617942633.6526,92
599617942641.3448,102
599617942649.0372,110
599617942656.7295,114
599617942664.4218,122
599617942672.1141,124
599617942679.8064,122
599617942687.4988,117
599617942695.191,107
599617942702.8833,100
599617942710.5757,95
599617942718.268,78
599617942725.9603,58
599617942733.6526,46
599617942741.3448,39
599617942749.0372,36
599617942756.7295,29
599617942764.4218,22
599617942772.1141,17
599617942779.8064,19
599617942787.4988,24
599617942795.191,26
599617942802.8833,26
599617942810.5757,19
599617942818.268,17
599617942825.9603,17
599617942833.6526,14
599617942841.3448,14
599617942849.0372,14
599617942857.2512,12
599617942864.9435,9
599617942872.6359,4
599617942880.3281,2
599617942888.0205,2
599617942895.7128,2
599617942903.405,-9
599617942911.0974,-24
599617942918.7897,-24
599617942926.4819,-14
599617942934.1743,-12
599617942941.8666,-14
599617942949.559,-14
599617942957.2512,-12
599617942964.9435,-4
599617942972.6359,-2
599617942980.3281,0
599617942988.0205,2
599617942995.7128,2
599617943003.405,4
599617943011.0974,9
599617943018.7897,14
599617943026.4819,17
599617943034.1743,19
599617943041.8666,19
599617943049.559,22
599617943057.2512,26
599617943064.9435,34
599617943072.6359,53
599617943080.3281,83
599617943088.0205,90
599617943095.7128,70
599617943103.405,53
599617943111.0974,58
599617943118.7897,61
599617943126.4819,46
599617943134.1743,24
599617943141.8666,14
599617943149.559,14
599617943157.2512,14
599617943164.9435,17
599617943172.6359,17
599617943180.3281,19
599617943188.0205,22
599617943195.7128,17
599617943203.405,46
599617943211.0974,215
599617943218.7897,484
599617943226.4819,540
599617943234.1743,229
599617943241.8666,-88
599617943249.559,-95
599617943257.2512,7
599617943264.9435,0
599617943272.6359,-26
599617943280.3281,-9
599617943288.0205,-2
599617943295.7128,-2
599617943303.405,9
599617943311.0974,9
599617943318.7897,7
599617943326.4819,17
599617943334.1743,24
599617943341.8666,26
599617943349.559,34
599617943357.2512,41
599617943364.9435,39
599617943372.6359,41
599617943380.3281,48
599617943388.0205,56
599617943395.7128,61
599617943403.405,68
599617943411.0974,78
599617943419.3114,88
599617943427.0037,100
599617943434.696,107
599617943442.3883,114
599617943450.0807,119
599617943457.773,124
599617943465.4652,129
599617943473.1576,132
599617943480.8499,129
599617943488.5421,117
599617943496.2345,105
599617943503.9268,100
599617943511.6191,92
599617943519.3114,70
599617943527.0037,48
599617943534.696,31
599617943542.3883,24
599617943550.0807,19
599617943557.773,9
599617943565.4652,4
599617943573.1576,2
599617943580.8499,0
599617943588.5421,0
599617943596.2345,2
599617943603.9268,0
599617943611.6191,-2
599617943619.3114,-2
599617943627.0037,-2
599617943634.696,-2
599617943642.3883,-2
599617943650.0807,-2
599617943657.773,2
599617943665.4652,4
599617943673.1576,2
599617943680.8499,-2
599617943688.5421,-2
599617943696.2345,-7
599617943703.9268,-12
599617943711.6191,-12
599617943719.3114,-9
599617943727.0037,-7
599617943734.696,-4
599617943742.3883,-4
599617943750.0807,-2
599617943757.773,2
599617943765.4652,4
599617943773.1576,4
599617943780.8499,7
599617943788.5421,12
599617943796.2345,17
599617943803.9268,14
599617943811.6191,14
599617943819.3114,22
599617943827.0037,24
599617943834.696,24
599617943842.3883,29
599617943850.0807,29
599617943857.773,24
599617943865.4652,26
599617943873.1576,34
599617943880.8499,46
599617943888.5421,66
599617943896.2345,90
599617943903.9268,88
599617943911.6191,66
599617943919.3114,56
599617943927.0037,66
599617943934.696,70
599617943942.3883,51
599617943950.0807,29
599617943957.773,19
599617943965.4652,19
599617943973.1576,22
599617943981.3715,26
599617943989.0637,26
599617943996.7561,26
599617944004.4484,29
599617944012.1407,36
599617944019.833,124
599617944027.5253,357
599617944035.2177,560
599617944042.9099,427
599617944050.6022,51
599617944058.2946,-129
599617944065.9868,-48
599617944073.6792,4
599617944081.3715,-24
599617944089.0637,-22
599617944096.7561,-12
599617944104.4484,-24
599617944112.1407,-22
599617944119.833,-4
599617944127.5253,-4
599617944135.2177,-2
599617944142.9099,9
599617944150.6022,12
599617944158.2946,14
599617944165.9868,22
599617944173.6792,26
599617944181.3715,36
599617944189.0637,44
599617944196.7561,48
599617944204.4484,48
599617944212.1407,46
599617944219.833,53
599617944227.5253,66
599617944235.2177,73
599617944242.9099,78
599617944250.6022,83
599617944258.2946,90
599617944265.9868,97
599617944273.6792,105
599617944281.3715,105
599617944289.0637,100
599617944296.7561,95
599617944304.4484,92
599617944312.1407,85
599617944319.833,78
599617944327.5253,68
599617944335.2177,48
599617944342.9099,26
599617944350.6022,12
599617944358.2946,2
599617944365.9868,-2
599617944373.6792,-4
599617944381.3715,-7
599617944389.0637,-4
599617944396.7561,0
599617944404.4484,2
599617944412.1407,7
599617944419.833,7
599617944427.5253,4
599617944435.2177,4
599617944442.9099,7
599617944450.6022,14
599617944458.2946,17
599617944465.9868,17
599617944473.6792,17
599617944481.3715,17
599617944489.0637,17
599617944496.7561,14
599617944504.4484,17
599617944512.1407,19
599617944519.833,17
599617944527.5253,14
599617944535.2177,19
599617944543.4265,22
599617944551.1188,22
599617944558.8112,22
599617944566.5034,17
599617944574.1958,4
599617944581.8881,2
599617944589.5803,9
599617944597.2727,4
599617944604.965,0
599617944612.6572,4
599617944620.3496,7
599617944628.0419,7
599617944635.7343,14
599617944643.4265,17
599617944651.1188,14
599617944658.8112,12
599617944666.5034,12
599617944674.1958,19
599617944681.8881,26
599617944689.5803,34
599617944697.2727,41
599617944704.965,61
599617944712.6572,83
599617944720.3496,75
599617944728.0419,48
599617944735.7343,39
599617944743.4265,51
599617944751.1188,51
599617944758.8112,31
599617944766.5034,17
599617944774.1958,12
599617944781.8881,9
599617944789.5803,9
599617944797.2727,9
599617944804.965,14
599617944812.6572,19
599617944820.3496,19
599617944828.0419,24
599617944835.7343,112
599617944843.4265,344
599617944851.1188,562
599617944858.8112,445
599617944866.5034,63
599617944874.1958,-124
599617944881.8881,-39
599617944889.5803,12
599617944897.2727,-17
599617944904.965,-9
599617944912.6572,9
599617944920.3496,-2
599617944928.0419,-2
599617944935.7343,7
599617944943.4265,7
599617944951.1188,12
599617944958.8112,24
599617944966.5034,29
599617944974.1958,29
599617944981.8881,26
599617944989.5803,34
599617944997.2727,41
599617945004.965,44
599617945012.6572,48
599617945020.3496,51
599617945028.0419,56
599617945035.7343,61
599617945043.4265,63
599617945051.1188,70
599617945058.8112,75
599617945066.5034,78
599617945074.1958,80
599617945081.8881,88
599617945089.5803,88
599617945097.2727,88
599617945105.4817,88
599617945113.174,85
599617945120.8663,83
599617945128.5586,83
599617945136.251,78
599617945143.9432,68
599617945151.6355,51
599617945159.3279,31
599617945167.0201,17
599617945174.7124,9
599617945182.4048,7
599617945190.097,2
599617945197.7894,-4
599617945205.4817,-14
599617945213.174,-14
599617945220.8663,-7
599617945228.5586,-14
599617945236.251,-19
599617945243.9432,-12
599617945251.6355,-7
599617945259.3279,-9
599617945267.0201,-7
599617945274.7124,-2
599617945282.4048,2
599617945290.097,2
599617945297.7894,2
599617945305.4817,2
599617945313.174,7
599617945320.8663,9
599617945328.5586,9
599617945336.251,4
599617945343.9432,0
599617945351.6355,7
599617945359.3279,9
599617945367.0201,12
599617945374.7124,14
599617945382.4048,14
599617945390.097,14
599617945397.7894,17
599617945405.4817,19
599617945413.174,22
599617945420.8663,24
599617945428.5586,26
599617945436.251,24
599617945443.9432,26
599617945451.6355,31
599617945459.3279,34
599617945467.0201,31
599617945474.7124,29
599617945482.4048,31
599617945490.097,36
599617945497.7894,41
599617945505.4817,46
599617945513.174,61
599617945520.8663,85
599617945528.5586,105
599617945536.251,95
599617945543.9432,70
599617945551.6355,66
599617945559.3279,73
599617945567.0201,70
599617945574.7124,48
