timestamp_ms,value
1738875975283,4566
1738875975304,4534
1738875975329,4502
1738875975346,4446
1738875975367,4398
1738875975388,4334
1738875975409,4254
1738875975430,4182
1738875975451,4094
1738875975472,3998
1738875975493,3902
1738875975513,3790
1738875975536,3694
1738875975556,3582
1738875975576,3502
1738875975597,3406
1738875975618,3310
1738875975642,3214
1738875975660,3114
1738875975681,3006
1738875975702,2910
1738875975725,2814
1738875975748,2782
1738875975765,2926
1738875975786,3190
1738875975809,3518
1738875975827,3822
1738875975848,4086
1738875975869,4270
1738875975912,4542
1738875975932,4606
1738875975953,4670
1738875975978,4702
1738875975995,4686
1738875976016,4654
1738875976037,4598
1738875976058,4542
1738875976078,4510
1738875976099,4462
1738875976123,4414
1738875976141,4350
1738875976162,4286
1738875976185,4214
1738875976207,4142
1738875976225,4054
1738875976246,3950
1738875976267,3862
1738875976309,3662
1738875976330,3562
1738875976351,3454
1738875976371,3358
1738875976392,3246
1738875976415,3150
1738875976434,3054
1738875976455,2958
1738875976476,2862
1738875976497,2766
1738875976521,2654
1738875976560,2606
1738875976581,2838
1738875976604,3134
1738875976623,3434
1738875976645,3694
1738875976664,3886
1738875976688,4014
1738875976706,4094
1738875976727,4190
1738875976748,4238
1738875976790,4246
1738875976811,4206
1738875976832,4174
1738875976853,4094
1738875976876,4078
1738875976895,4054
1738875976916,3998
1738875976937,3958
1738875976957,3902
1738875976978,3838
1738875977002,3774
1738875977020,3694
1738875977041,3582
1738875977062,3518
1738875977087,3422
1738875977104,3322
1738875977125,3230
1738875977146,3134
1738875977169,3038
1738875977187,2942
1738875977209,2846
1738875977230,2750
1738875977250,2662
1738875977271,2558
1738875977294,2458
1738875977313,2350
1738875977355,2250
1738875977376,2422
1738875977397,2726
1738875977418,3006
1738875977439,3262
1738875977460,3438
1738875977483,3562
1738875977501,3630
1738875977524,3694
1738875977543,3710
1738875977567,3726
1738875977585,3710
1738875977606,3678
1738875977627,3630
1738875977669,3534
1738875977690,3502
1738875977711,3470
1738875977752,3374
1738875977775,3326
1738875977795,3246
1738875977815,3166
1738875977836,3070
1738875977857,2998
1738875977878,2910
1738875977899,2814
1738875977920,2718
1738875977941,2606
1738875977964,2524
1738875977987,2426
1738875978004,2326
1738875978025,2238
1738875978048,2142
1738875978066,2046
1738875978087,1962
1738875978108,1870
1738875978150,1806
1738875978171,2014
1738875978192,2318
1738875978217,2606
1738875978234,2838
1738875978255,2990
1738875978276,3070
1738875978296,3134
1738875978318,3166
1738875978338,3182
1738875978362,3166
1738875978380,3134
1738875978422,3038
1738875978448,3006
1738875978464,2966
1738875978485,2926
1738875978506,2910
1738875978529,2870
1738875978548,2814
1738875978569,2766
1738875978589,2686
1738875978610,2614
1738875978631,2542
1738875978654,2458
1738875978673,2366
1738875978694,2282
1738875978715,2190
1738875978736,2106
1738875978757,2014
1738875978778,1918
1738875978820,1754
1738875978843,1662
1738875978861,1582
1738875978884,1494
1738875978903,1438
1738875978927,1494
1738875978945,1748
1738875978966,2062
1738875978987,2324
1738875979029,2622
1738875979050,2686
1738875979070,2710
1738875979092,2718
1738875979114,2710
1738875979133,2670
1738875979154,2622
1738875979175,2558
1738875979196,2522
1738875979217,2490
1738875979241,2462
1738875979259,2454
1738875979280,2414
1738875979301,2382
1738875979326,2330
1738875979343,2270
1738875979364,2198
1738875979385,2132
1738875979408,2046
1738875979426,1974
1738875979447,1902
1738875979468,1834
1738875979510,1694
1738875979531,1646
1738875979554,1574
1738875979573,1514
1738875979594,1446
1738875979615,1366
1738875979636,1294
1738875979656,1242
1738875979678,1238
1738875979698,1462
1738875979740,2006
1738875979761,2174
1738875979784,2302
1738875979806,2382
1738875979824,2430
1738875979845,2478
1738875979866,2510
1738875979889,2526
1738875979908,2510
1738875979929,2478
1738875979949,2460
1738875979970,2446
1738875979993,2430
1738875980013,2414
1738875980033,2398
1738875980054,2366
1738875980075,2348
1738875980096,2302
1738875980117,2254
1738875980138,2190
1738875980159,2110
1738875980180,2046
1738875980205,1982
1738875980221,1902
1738875980243,1838
1738875980263,1770
1738875980287,1690
1738875980305,1614
1738875980326,1534
1738875980347,1466
1738875980389,1310
1738875980410,1278
1738875980433,1406
1738875980452,1726
1738875980473,2046
1738875980493,2302
1738875980515,2494
1738875980535,2638
1738875980556,2734
1738875980577,2810
1738875980601,2862
1738875980620,2894
1738875980642,2910
1738875980661,2890
1738875980684,2862
1738875980703,2814
1738875980724,2798
1738875980744,2778
1738875980768,2750
1738875980786,2730
1738875980807,2678
1738875980828,2638
1738875980870,2522
1738875980891,2454
1738875980912,2382
1738875980933,2302
1738875980954,2222
1738875980975,2156
1738875980996,2078
1738875981017,1982
1738875981037,1910
1738875981058,1830
1738875981084,1750
1738875981100,1662
1738875981121,1590
1738875981142,1532
1738875981165,1566
1738875981184,1810
1738875981205,2094
1738875981226,2350
1738875981249,2540
1738875981267,2654
1738875981290,2730
1738875981310,2772
1738875981330,2782
1738875981351,2806
1738875981372,2798
1738875981393,2774
1738875981414,2734
1738875981435,2686
1738875981456,2670
1738875981477,2638
1738875981502,2614
1738875981519,2582
1738875981540,2542
1738875981563,2494
1738875981581,2430
1738875981602,2358
1738875981623,2284
1738875981647,2206
1738875981665,2134
1738875981686,2046
1738875981709,1998
1738875981749,1862
1738875981770,1790
1738875981791,1748
1738875981812,1678
1738875981832,1610
1738875981853,1580
1738875981874,1654
1738875981895,1902
1738875981916,2206
1738875981939,2494
1738875981960,2734
1738875982000,3050
1738875982021,3134
1738875982044,3198
1738875982063,3262
1738875982084,3286
1738875982105,3262
1738875982128,3246
1738875982146,3238
1738875982169,3214
1738875982188,3214
1738875982230,3182
1738875982251,3166
1738875982272,3134
1738875982293,3102
1738875982314,3054
1738875982334,3006
1738875982355,2966
1738875982376,2910
1738875982399,2862
1738875982418,2806
1738875982442,2734
1738875982460,2670
1738875982481,2602
1738875982502,2522
1738875982525,2426
1738875982544,2350
1738875982565,2270
1738875982586,2326
1738875982611,2558
1738875982648,3194
1738875982690,3726
1738875982711,3902
1738875982732,4078
1738875982753,4214
1738875982774,4334
1738875982795,4430
1738875982816,4478
1738875982837,4526
1738875982862,4526
1738875982878,4534
1738875982900,4558
1738875982923,4566
1738875982941,4574
1738875982962,4574
1738875982983,4542
1738875983007,4510
1738875983025,4462
1738875983046,4406
1738875983109,4174
1738875983129,4094
1738875983150,4014
1738875983171,3934
1738875983213,3758
1738875983234,3670
1738875983255,3566
1738875983276,3470
1738875983297,3406
1738875983320,3422
1738875983343,3614
1738875983381,4270
1738875983404,4586
1738875983422,4830
1738875983444,5014
1738875983464,5150
1738875983488,5278
1738875983506,5342
1738875983527,5374
1738875983548,5374
1738875983590,5310
1738875983611,5246
1738875983631,5182
1738875983652,5150
1738875983673,5118
1738875983694,5078
1738875983715,5014
1738875983736,4958
1738875983757,4862
1738875983778,4798
1738875983804,4718
1738875983821,4606
1738875983841,4526
1738875983862,4438
1738875983885,4334
1738875983903,4222
1738875983924,4094
1738875983945,4030
1738875983969,3934
1738875983987,3838
1738875984010,3738
1738875984029,3630
1738875984071,3582
1738875984092,3790
1738875984113,4078
1738875984134,4374
1738875984154,4638
1738875984176,4846
1738875984196,4990
1738875984217,5086
1738875984240,5150
1738875984259,5182
1738875984283,5182
1738875984301,5166
1738875984322,5118
1738875984343,5070
1738875984366,5022
1738875984385,4974
1738875984406,4926
1738875984426,4862
1738875984468,4782
1738875984489,4702
1738875984510,4606
1738875984531,4542
1738875984573,4350
1738875984594,4254
1738875984615,4158
1738875984636,4054
1738875984657,3950
1738875984680,3838
1738875984703,3758
1738875984740,3550
1738875984764,3454
1738875984782,3374
1738875984803,3438
1738875984824,3646
1738875984847,3950
1738875984866,4254
1738875984887,4494
1738875984908,4694
1738875984950,4942
1738875984971,5022
1738875984991,5086
1738875985012,5102
1738875985033,5086
1738875985054,5054
1738875985096,4990
1738875985117,4958
1738875985138,4926
1738875985161,4894
1738875985184,4862
1738875985221,4758
1738875985245,4702
1738875985263,4638
1738875985284,4542
1738875985305,4470
1738875985329,4382
1738875985347,4302
1738875985368,4206
1738875985389,4094
1738875985415,4030
1738875985431,3934
1738875985452,3838
1738875985473,3758
1738875985493,3662
1738875985514,3582
1738875985535,3630
1738875985556,3870
1738875985577,4206
1738875985598,4598
1738875985621,4958
1738875985642,5246
1738875985661,5486
1738875985682,5686
1738875985702,5838
1738875985726,5950
1738875985744,6038
1738875985765,6062
1738875985786,6062
1738875985828,5982
1738875985851,5950
1738875985870,5934
1738875985891,5886
1738875985911,5854
1738875985932,5806
1738875985954,5726
1738875985975,5630
1738875985995,5566
1738875986016,5486
1738875986040,5374
1738875986063,5278
1738875986080,5174
1738875986100,5078
1738875986123,4958
1738875986142,4862
1738875986163,4750
1738875986184,4654
1738875986207,4526
1738875986225,4414
1738875986247,4310
1738875986270,4278
1738875986309,4694
1738875986330,5014
1738875986351,5334
1738875986372,5582
1738875986393,5782
1738875986413,5918
1738875986456,6078
1738875986476,6126
1738875986497,6126
1738875986524,6094
1738875986540,6046
1738875986581,5918
1738875986604,5870
1738875986623,5822
1738875986644,5758
1738875986665,5718
1738875986688,5630
1738875986706,5566
1738875986727,5486
1738875986751,5374
1738875986790,5206
1738875986811,5086
1738875986832,4990
1738875986853,4894
1738875986874,4798
1738875986895,4702
1738875986916,4598
1738875986937,4494
1738875986958,4382
1738875986981,4286
1738875987002,4190
1738875987041,4406
1738875987062,4670
1738875987086,4958
1738875987104,5206
1738875987125,5374
1738875987146,5502
1738875987188,5630
1738875987209,5662
1738875987233,5662
1738875987252,5630
1738875987271,5590
1738875987292,5534
1738875987313,5502
1738875987334,5462
1738875987355,5438
1738875987376,5406
1738875987399,5370
1738875987418,5326
1738875987441,5246
1738875987460,5198
1738875987483,5118
1738875987501,5038
1738875987543,4862
1738875987567,4782
1738875987585,4686
1738875987606,4590
1738875987627,4510
1738875987669,4318
1738875987692,4222
1738875987732,4062
1738875987753,4094
1738875987773,4270
1738875987794,4478
1738875987815,4734
1738875987836,4926
1738875987857,5086
1738875987880,5182
1738875987899,5246
1738875987922,5294
1738875987941,5326
1738875987964,5334
1738875987982,5310
1738875988003,5278
1738875988024,5214
1738875988048,5182
1738875988066,5166
1738875988087,5118
1738875988108,5102
1738875988134,5054
1738875988171,4950
1738875988191,4894
1738875988213,4798
1738875988234,4734
1738875988254,4654
1738875988275,4590
1738875988296,4478
1738875988338,4318
1738875988361,4222
1738875988385,4158
1738875988402,4062
1738875988422,3966
1738875988445,3886
1738875988464,3802
1738875988484,3758
1738875988505,3806
1738875988547,4094
1738875988568,4302
1738875988589,4446
1738875988631,4606
1738875988652,4654
1738875988673,4670
1738875988694,4694
1738875988715,4694
1738875988735,4654
1738875988759,4606
1738875988777,4574
1738875988798,4526
1738875988819,4478
1738875988845,4430
1738875988862,4374
1738875988882,4318
1738875988903,4266
