timestamp_ms,value
599617706179.5105,16
599617706187.2028,0
599617706194.8951,-30
599617706202.5874,-38
599617706210.2797,-28
599617706217.972,-23
599617706225.6643,-19
599617706233.3567,-9
599617706241.049,-9
599617706248.7412,-14
599617706256.4336,-9
599617706264.1259,0
599617706271.8181,4
599617706279.5105,9
599617706287.2028,11
599617706294.8951,11
599617706302.5874,14
599617706310.2797,19
599617706317.972,26
599617706325.6643,30
599617706333.3567,33
599617706341.049,30
599617706348.7412,33
599617706356.4336,40
599617706364.1259,47
599617706371.8181,47
599617706379.5105,47
599617706387.2028,50
599617706394.8951,52
599617706402.5874,57
599617706410.2797,66
599617706417.972,81
599617706425.6643,95
599617706433.3567,112
599617706441.049,95
599617706448.7412,47
599617706456.4336,33
599617706464.1259,66
599617706471.8181,76
599617706479.5105,45
599617706487.2028,26
599617706494.8951,28
599617706502.5874,30
599617706510.2797,30
599617706517.972,30
599617706525.6643,33
599617706533.3567,38
599617706541.049,42
599617706548.7412,52
599617706556.4336,54
599617706564.027,50
599617706571.7192,-9
599617706579.4116,-83
599617706587.1039,343
599617706594.7963,1480
599617706602.4885,1595
599617706610.1808,-250
599617706617.8732,-1232
599617706625.5654,-228
599617706633.2577,283
599617706640.9501,-90
599617706648.6423,-83
599617706656.3347,76
599617706664.027,-7
599617706671.7192,-26
599617706679.4116,35
599617706687.1039,2
599617706694.7963,-35
599617706702.4885,-9
599617706710.1808,7
599617706717.8732,4
599617706725.5654,19
599617706733.2577,26
599617706740.9501,23
599617706748.6423,38
599617706756.3347,52
599617706764.027,50
599617706771.7192,52
599617706779.4116,66
599617706787.1039,69
599617706794.7963,78
599617706802.4885,97
599617706810.1808,107
599617706817.8732,102
599617706825.5654,92
599617706833.2577,92
599617706840.9501,102
599617706848.6423,104
599617706856.3347,100
599617706864.027,100
599617706871.7192,102
599617706879.4116,102
599617706887.1039,123
599617706894.7963,150
599617706902.4885,147
599617706910.1808,128
599617706917.8732,104
599617706925.5654,76
599617706933.2577,50
599617706940.9501,21
599617706948.6423,4
599617706956.3347,4
599617706964.027,7
599617706971.7192,9
599617706979.4116,21
599617706987.1039,21
599617706994.7963,14
599617707002.4885,16
599617707010.1808,26
599617707017.8732,30
599617707025.5654,28
599617707033.2577,26
599617707040.9501,30
599617707048.6423,35
599617707056.3347,38
599617707064.027,38
599617707071.7192,33
599617707079.4116,30
599617707087.1039,42
599617707094.7963,47
599617707102.4885,38
599617707110.1808,30
599617707117.8732,30
599617707125.4972,42
599617707133.1895,45
599617707140.8818,42
599617707148.5741,57
599617707156.2665,57
599617707163.9587,45
599617707171.651,40
599617707179.3434,21
599617707187.0356,-11
599617707194.7279,-30
599617707202.4203,-38
599617707210.1125,-33
599617707217.8049,-23
599617707225.4972,-19
599617707233.1895,-7
599617707240.8818,19
599617707248.5741,35
599617707256.2665,26
599617707263.9587,0
599617707271.651,2
599617707279.3434,33
599617707287.0356,30
599617707294.7279,-7
599617707302.4203,-7
599617707310.1125,16
599617707317.8049,2
599617707325.4972,-14
599617707333.1895,-4
599617707340.8818,2
599617707348.5741,-2
599617707356.2665,-9
599617707363.9587,-14
599617707371.651,-2
599617707379.3434,-2
599617707387.0356,-69
599617707394.7279,-104
599617707402.4203,407
599617707410.1125,1540
599617707417.8049,1435
599617707425.4972,-517
599617707433.1895,-1320
599617707440.8818,-257
599617707448.5741,193
599617707456.2665,-109
599617707463.9587,-35
599617707471.651,97
599617707479.3434,9
599617707487.0356,19
599617707494.7279,83
599617707502.4203,47
599617707510.1125,35
599617707517.8049,76
599617707525.4972,81
599617707533.1895,83
599617707540.8818,95
599617707548.5741,92
599617707556.2665,95
599617707563.9587,112
599617707571.651,119
599617707579.3434,121
599617707587.0356,126
599617707594.7279,126
599617707602.4203,140
599617707610.1125,143
599617707617.8049,138
599617707625.4972,152
599617707633.1895,157
599617707640.8818,143
599617707648.5741,145
599617707656.2665,150
599617707663.9587,140
599617707671.651,133
599617707679.3434,123
599617707686.9369,112
599617707694.6292,107
599617707702.3215,107
599617707710.0138,109
599617707717.7062,114
599617707725.3984,85
599617707733.0907,50
599617707740.7831,30
599617707748.4753,16
599617707756.1676,2
599617707763.86,-4
599617707771.5522,-23
599617707779.2446,-40
599617707786.9369,-30
599617707794.6292,-16
599617707802.3215,-19
599617707810.0138,-14
599617707817.7062,0
599617707825.3984,4
599617707833.0907,14
599617707840.7831,21
599617707848.4753,14
599617707856.1676,4
599617707863.86,-2
599617707871.5522,-4
599617707879.2446,2
599617707886.9369,9
599617707894.6292,14
599617707902.3215,14
599617707910.0138,4
599617707917.7062,-9
599617707925.3984,-11
599617707933.0907,0
599617707940.7831,2
599617707948.4753,0
599617707956.1676,9
599617707963.86,14
599617707971.5522,14
599617707979.2446,30
599617707986.9369,50
599617707994.6292,66
599617708002.3215,85
599617708010.0138,66
599617708017.7062,19
599617708025.3984,23
599617708033.0907,52
599617708040.7831,38
599617708048.4753,4
599617708056.1676,-2
599617708063.86,-2
599617708071.5522,0
599617708079.2446,7
599617708086.9369,9
599617708094.6292,7
599617708102.3215,11
599617708110.0138,19
599617708117.7062,26
599617708125.3984,35
599617708133.0907,33
599617708140.7831,-42
599617708148.4753,-112
599617708156.1676,431
599617708163.86,1659
599617708171.5522,1547
599617708179.2446,-505
599617708186.9369,-1289
599617708194.6292,-159
599617708202.3215,233
599617708210.0138,-131
599617708217.7062,-33
599617708225.3984,109
599617708233.0907,2
599617708240.7831,7
599617708248.407,78
599617708256.0992,61
599617708263.7916,57
599617708271.4839,88
599617708279.1763,88
599617708286.8685,85
599617708294.5608,100
599617708302.2532,112
599617708309.9454,109
599617708317.6377,100
599617708325.3301,97
599617708333.0223,100
599617708340.7147,114
599617708348.407,133
599617708356.0992,135
599617708363.7916,138
599617708371.4839,143
599617708379.1763,145
599617708386.8685,150
599617708394.5608,162
599617708402.2532,166
599617708409.9454,159
599617708417.6377,152
599617708425.3301,154
599617708433.0223,154
599617708440.7147,157
599617708448.407,164
599617708456.0992,176
599617708463.7916,181
599617708471.4839,166
599617708479.1763,128
599617708486.8685,92
599617708494.5608,71
599617708502.2532,50
599617708509.9454,28
599617708517.6377,19
599617708525.3301,23
599617708533.0223,26
599617708540.7147,26
599617708548.407,26
599617708556.0992,19
599617708563.7916,16
599617708571.4839,26
599617708579.1763,30
599617708586.8685,28
599617708594.5608,30
599617708602.2532,35
599617708609.9454,30
599617708617.6377,28
599617708625.3301,33
599617708633.0223,33
599617708640.7147,33
599617708648.407,28
599617708656.0992,16
599617708663.7916,7
599617708671.4839,11
599617708679.1763,14
599617708686.8685,16
599617708694.5608,23
599617708702.2532,14
599617708709.9454,-9
599617708717.6377,-28
599617708725.3301,-26
599617708733.0223,-23
599617708740.7147,-28
599617708748.407,-26
599617708756.0992,-19
599617708763.7916,-16
599617708771.4839,-9
599617708779.1763,-2
599617708786.8685,-2
599617708794.5608,2
599617708802.2532,16
599617708809.8771,38
599617708817.5693,59
599617708825.2617,64
599617708832.954,38
599617708840.6464,23
599617708848.3386,40
599617708856.0309,40
599617708863.7233,14
599617708871.4155,4
599617708879.1078,7
599617708886.8002,7
599617708894.4924,14
599617708902.1848,9
599617708909.8771,4
599617708917.5693,16
599617708925.2617,23
599617708932.954,26
599617708940.6464,33
599617708948.3386,35
599617708956.0309,-21
599617708963.7233,-100
599617708971.4155,283
599617708979.1078,1442
599617708986.8002,1745
599617708994.4924,-47
599617709002.1848,-1247
599617709009.8771,-295
599617709017.5693,345
599617709025.2617,-26
599617709032.954,-42
599617709040.6464,154
599617709048.3386,76
599617709056.0309,40
599617709063.7233,116
599617709071.4155,112
599617709079.1078,85
599617709086.8002,112
599617709094.4924,126
599617709102.1848,119
599617709109.8771,126
599617709117.5693,133
599617709125.2617,131
599617709132.954,133
599617709140.6464,143
599617709148.3386,138
599617709156.0309,131
599617709163.7233,133
599617709171.4155,138
599617709179.1078,143
599617709186.8002,150
599617709194.4924,157
599617709202.1848,157
599617709209.8771,138
599617709217.5693,119
599617709225.2617,123
599617709232.954,135
599617709240.6464,135
599617709248.3386,135
599617709256.0309,135
599617709263.7233,138
599617709271.4155,154
599617709279.1078,176
599617709286.8002,183
599617709294.4924,166
599617709302.1848,131
599617709309.8771,90
599617709317.5693,66
599617709325.2617,50
599617709332.954,38
599617709340.6464,30
599617709348.3386,21
599617709356.0309,19
599617709363.7233,28
599617709371.3168,33
599617709379.009,35
599617709386.7014,38
599617709394.3937,28
599617709402.086,19
599617709409.7783,26
599617709417.4706,35
599617709425.163,35
599617709432.8552,30
599617709440.5475,11
599617709448.2399,4
599617709455.9321,19
599617709463.6245,19
599617709471.3168,7
599617709479.009,0
599617709486.7014,-11
599617709494.3937,-19
599617709502.086,-11
599617709509.7783,-2
599617709517.4706,-2
599617709525.163,-4
599617709532.8552,-9
599617709540.5475,-2
599617709548.2399,7
599617709555.9321,11
599617709563.6245,14
599617709571.3168,14
599617709579.009,7
599617709586.7014,14
599617709594.3937,23
599617709602.086,28
599617709609.7783,28
599617709617.4706,28
599617709625.163,23
599617709632.8552,23
599617709640.5475,26
599617709648.2399,19
599617709655.9321,26
599617709663.6245,40
599617709671.3168,50
599617709679.009,73
599617709686.7014,92
599617709694.3937,71
599617709702.086,45
599617709709.7783,54
599617709717.4706,59
599617709725.163,30
599617709732.8552,11
599617709740.5475,14
599617709748.2399,14
599617709755.9321,19
599617709763.6245,21
599617709771.3168,23
599617709779.009,30
599617709786.7014,38
599617709794.3937,40
599617709802.086,42
599617709809.7783,50
599617709817.4706,38
599617709825.163,-40
599617709832.8552,9
599617709840.5475,755
599617709848.2399,1740
599617709855.9321,1006
599617709863.6245,-860
599617709871.3168,-901
599617709879.009,166
599617709886.7014,185
599617709894.3937,-97
599617709902.086,69
599617709909.7783,128
599617709917.4706,33
599617709925.163,71
599617709932.787,114
599617709940.4792,81
599617709948.1716,88
599617709955.8639,116
599617709963.5563,112
599617709971.2485,114
599617709978.9408,123
599617709986.6332,121
599617709994.3254,119
599617710002.0177,131
599617710009.7101,140
599617710017.4023,135
599617710025.0947,126
599617710032.787,121
599617710040.4792,123
599617710048.1716,135
599617710055.8639,145
599617710063.5563,147
599617710071.2485,143
599617710078.9408,145
599617710086.6332,147
599617710094.3254,145
599617710102.0177,147
599617710109.7101,145
599617710117.4023,135
599617710125.0947,123
599617710132.787,114
599617710140.4792,116
599617710148.1716,128
599617710155.8639,131
599617710163.5563,109
599617710171.2485,83
599617710178.9408,57
599617710186.6332,35
599617710194.3254,21
599617710202.0177,9
599617710209.7101,2
599617710217.4023,2
599617710225.0947,-11
599617710232.787,-30
599617710240.4792,-26
599617710248.1716,-14
599617710255.8639,-11
599617710263.5563,-9
599617710271.2485,-7
599617710278.9408,-9
599617710286.6332,-14
599617710294.3254,-19
599617710302.0177,-26
599617710309.7101,-33
599617710317.4023,-30
599617710325.0947,-23
599617710332.787,-23
599617710340.4792,-26
599617710348.1716,-21
599617710355.8639,-19
599617710363.5563,-19
599617710371.2485,-16
599617710378.9408,-19
599617710386.6332,-23
599617710394.3254,-21
599617710402.0177,-14
599617710409.7101,-14
599617710417.4023,-9
599617710425.0947,-4
599617710432.787,-2
599617710440.4792,2
599617710448.1716,7
599617710455.8639,4
599617710463.5563,4
599617710471.2485,7
599617710478.9408,11
599617710486.6332,19
599617710494.2266,23
599617710501.9188,26
599617710509.6112,30
599617710517.3035,28
599617710524.9958,23
599617710532.6881,33
599617710540.3804,45
599617710548.0728,50
599617710555.765,59
599617710563.4573,71
599617710571.1497,73
599617710578.8419,57
599617710586.5343,35
599617710594.2266,45
599617710601.9188,66
599617710609.6112,52
599617710617.3035,21
599617710624.9958,4
599617710632.6881,-2
599617710640.3804,2
599617710648.0728,14
599617710655.765,14
599617710663.4573,16
599617710671.1497,26
599617710678.8419,26
599617710686.5343,23
599617710694.2266,35
599617710701.9188,30
599617710709.6112,-47
599617710717.3035,-21
599617710724.9958,674
599617710732.6881,1723
599617710740.3804,1127
599617710748.0728,-829
599617710755.765,-1077
599617710763.4573,23
599617710771.1497,166
599617710778.8419,-116
599617710786.5343,23
599617710794.2266,100
599617710801.9188,14
599617710809.6112,45
599617710817.3035,90
599617710824.9958,54
599617710832.6881,50
599617710840.3804,83
599617710848.0728,95
599617710855.765,92
599617710863.4573,100
599617710871.1497,95
599617710878.8419,81
599617710886.5343,83
599617710894.2266,97
599617710901.9188,102
599617710909.6112,109
599617710917.3035,114
599617710924.9958,109
599617710932.6881,107
599617710940.3804,114
599617710948.0728,116
599617710955.765,116
599617710963.4573,114
599617710971.1497,114
599617710978.8419,114
599617710986.5343,116
599617710994.2266,116
599617711001.9188,116
599617711009.6112,112
599617711017.3035,107
599617711024.9958,121
599617711032.6881,145
599617711040.3804,145
599617711048.0728,121
599617711055.6968,88
599617711063.389,54
599617711071.0814,30
599617711078.7737,11
599617711086.4661,-2
599617711094.1583,-4
599617711101.8506,-30
599617711109.543,-66
599617711117.2352,-73
599617711124.9275,-64
599617711132.6199,-64
599617711140.3121,-71
599617711148.0045,-71
599617711155.6968,-57
599617711163.389,-45
599617711171.0814,-47
599617711178.7737,-40
599617711186.4661,-30
599617711194.1583,-45
599617711201.8506,-52
599617711209.543,-33
599617711217.2352,-21
599617711224.9275,-23
599617711232.6199,-21
599617711240.3121,-35
599617711248.0045,-61
599617711255.6968,-59
599617711263.389,-35
599617711271.0814,-28
599617711278.7737,-30
599617711286.4661,-35
599617711294.1583,-33
599617711301.8506,-14
599617711309.543,2
599617711317.2352,4
599617711324.9275,0
599617711332.6199,7
599617711340.3121,16
599617711348.0045,16
599617711355.6968,16
599617711363.389,28
599617711371.0814,28
599617711378.7737,28
599617711386.4661,50
599617711394.1583,69
599617711401.8506,50
599617711409.543,28
599617711417.2352,45
599617711424.9275,57
599617711432.6199,45
599617711440.3121,35
599617711448.0045,33
599617711455.6968,28
599617711463.389,26
599617711471.0814,26
599617711478.7737,28
599617711486.4661,38
599617711494.1583,47
599617711501.8506,50
599617711509.543,50
599617711517.2352,47
599617711524.9275,40
599617711532.6199,-9
599617711540.3121,-35
599617711548.0045,479
599617711555.6968,1623
599617711563.389,1504
599617711571.0814,-462
599617711578.7737,-1251
599617711586.4661,-195
599617711594.1583,238
599617711601.8506,-52
599617711609.543,7
599617711617.1364,114
599617711624.8286,38
599617711632.521,50
599617711640.2133,102
599617711647.9056,76
599617711655.5979,66
599617711663.2902,97
599617711670.9825,107
599617711678.6748,97
599617711686.3671,88
599617711694.0594,73
599617711701.7517,76
599617711709.4441,88
599617711717.1364,88
599617711724.8286,95
599617711732.521,102
599617711740.2133,100
599617711747.9056,95
599617711755.5979,88
599617711763.2902,83
599617711770.9825,92
599617711778.6748,100
599617711786.3671,102
599617711794.0594,109
599617711801.7517,119
599617711809.4441,119
599617711817.1364,119
599617711824.8286,116
599617711832.521,114
599617711840.2133,123
599617711847.9056,133
599617711855.5979,121
599617711863.2902,90
599617711870.9825,50
599617711878.6748,9
599617711886.3671,-19
599617711894.0594,-40
599617711901.7517,-59
599617711909.4441,-71
599617711917.1364,-71
599617711924.8286,-69
599617711932.521,-69
599617711940.2133,-59
599617711947.9056,-42
599617711955.5979,-35
599617711963.2902,-35
599617711970.9825,-28
599617711978.6748,-23
599617711986.3671,-23
599617711994.0594,-9
599617712001.7517,4
599617712009.4441,0
599617712017.1364,-4
599617712024.8286,-2
599617712032.521,0
599617712040.2133,4
599617712047.9056,2
599617712055.5979,2
599617712063.2902,11
599617712070.9825,11
599617712078.6748,9
599617712086.3671,14
599617712094.0594,14
599617712101.7517,7
599617712109.4441,2
599617712117.1364,7
599617712124.8286,11
599617712132.521,11
599617712140.2133,14
599617712147.9056,28
599617712155.5979,38
599617712163.2902,45
599617712170.9825,71
599617712178.6066,90
599617712186.2988,69
599617712193.9912,40
599617712201.6835,54
599617712209.3759,76
599617712217.0681,66
599617712224.7604,38
599617712232.4528,14
599617712240.145,7
599617712247.8373,16
599617712255.5297,7
599617712263.2219,-11
599617712270.9143,-11
599617712278.6066,-4
599617712286.2988,2
599617712293.9912,14
599617712301.6835,21
599617712309.3759,7
599617712317.0681,-95
599617712324.7604,-28
599617712332.4528,851
599617712340.145,1890
599617712347.8373,932
599617712355.5297,-1084
599617712363.2219,-980
599617712370.9143,162
599617712378.6066,123
599617712386.2988,-133
599617712393.9912,69
599617712401.6835,100
599617712409.3759,-4
599617712417.0681,47
599617712424.7604,95
599617712432.4528,66
599617712440.145,71
599617712447.8373,97
599617712455.5297,95
599617712463.2219,95
599617712470.9143,109
599617712478.6066,116
599617712486.2988,116
599617712493.9912,121
599617712501.6835,116
599617712509.3759,112
599617712517.0681,121
599617712524.7604,131
599617712532.4528,131
599617712540.145,133
599617712547.8373,140
599617712555.5297,145
599617712563.2219,150
599617712570.9143,157
599617712578.6066,159
599617712586.2988,162
599617712593.9912,162
599617712601.6835,154
599617712609.3759,157
599617712617.0681,169
599617712624.7604,174
599617712632.4528,181
599617712640.145,178
599617712647.8373,154
599617712655.5297,112
599617712663.2219,69
599617712670.9143,26
599617712678.6066,-11
599617712686.2988,-38
599617712693.9912,-50
599617712701.6835,-45
599617712709.3759,-40
599617712717.0681,-45
599617712724.7604,-45
599617712732.4528,-35
599617712740.0463,-26
599617712747.7385,-21
599617712755.4309,-21
599617712763.1232,-38
599617712770.8156,-57
599617712778.5078,-47
599617712786.2001,-30
599617712793.8925,-33
599617712801.5847,-35
599617712809.277,-38
599617712816.9694,-50
599617712824.6616,-50
599617712832.354,-40
599617712840.0463,-42
599617712847.7385,-52
599617712855.4309,-54
599617712863.1232,-47
599617712870.8156,-42
599617712878.5078,-30
599617712886.2001,-21
599617712893.8925,-21
599617712901.5847,-23
599617712909.277,-16
599617712916.9694,-9
599617712924.6616,-2
599617712932.354,9
599617712940.0463,14
599617712947.7385,11
599617712955.4309,14
599617712963.1232,21
599617712970.8156,26
599617712978.5078,33
599617712986.2001,33
599617712993.8925,35
599617713001.5847,50
599617713009.277,71
599617713016.9694,92
599617713024.6616,109
599617713032.354,88
599617713040.0463,50
599617713047.7385,64
599617713055.4309,100
599617713063.1232,92
599617713070.8156,66
599617713078.5078,57
599617713086.2001,50
599617713093.8925,42
599617713101.5847,50
599617713109.277,54
599617713116.9694,59
599617713124.6616,59
599617713132.354,54
599617713140.0463,59
599617713147.7385,76
599617713155.4309,61
599617713163.1232,-33
599617713170.8156,16
599617713178.5078,803
599617713186.2001,1843
599617713193.8925,1077
599617713201.5847,-882
599617713209.277,-925
599617713216.9694,193
599617713224.6616,200
599617713232.354,-92
599617713240.0463,92
599617713247.7385,152
599617713255.4309,47
599617713263.1232,78
599617713270.8156,102
599617713278.5078,61
599617713286.2001,78
599617713293.8925,107
599617713301.5164,97
599617713309.2086,92
599617713316.901,102
599617713324.5933,107
599617713332.2856,104
599617713339.9779,100
599617713347.6702,104
599617713355.3625,109
599617713363.0548,102
599617713370.7471,102
599617713378.4395,109
599617713386.1317,114
599617713393.8241,112
599617713401.5164,97
599617713409.2086,90
599617713416.901,104
599617713424.5933,112
599617713432.2856,119
599617713439.9779,123
599617713447.6702,119
599617713455.3625,119
599617713463.0548,133
599617713470.7471,150
599617713478.4395,162
599617713486.1317,171
599617713493.8241,157
599617713501.5164,123
599617713509.2086,90
599617713516.901,61
599617713524.5933,33
599617713532.2856,4
599617713539.9779,-19
599617713547.6702,-33
599617713555.3625,-38
599617713563.0548,-33
599617713570.7471,-26
599617713578.4395,-28
599617713586.1317,-40
599617713593.8241,-40
599617713601.5164,-30
599617713609.2086,-23
599617713616.901,-19
599617713624.5933,-19
599617713632.2856,-21
599617713639.9779,-16
599617713647.6702,-11
599617713655.3625,-7
599617713663.0548,0
599617713670.7471,7
599617713678.4395,9
599617713686.1317,11
599617713693.8241,19
599617713701.5164,23
599617713709.2086,23
599617713716.901,21
599617713724.5933,26
599617713732.2856,28
599617713739.9779,33
599617713747.6702,38
599617713755.3625,38
599617713763.0548,33
599617713770.7471,16
599617713778.4395,2
599617713786.1317,9
599617713793.8241,23
599617713801.5164,21
599617713809.2086,19
599617713816.901,26
599617713824.5933,23
599617713832.2856,16
599617713839.9779,19
599617713847.6702,23
599617713855.3625,26
599617713862.956,28
599617713870.6483,33
599617713878.3407,38
599617713886.033,45
599617713893.7253,50
599617713901.4176,54
599617713909.1099,64
599617713916.8022,81
599617713924.4945,104
599617713932.1868,109
599617713939.8792,66
599617713947.5714,38
599617713955.2638,69
599617713962.956,92
599617713970.6483,69
599617713978.3407,47
599617713986.033,45
599617713993.7253,42
599617714001.4176,50
599617714009.1099,52
599617714016.8022,54
599617714024.4945,57
599617714032.1868,54
599617714039.8792,61
599617714047.5714,73
599617714055.2638,78
599617714062.956,57
599617714070.6483,-33
599617714078.3407,50
599617714086.033,879
599617714093.7253,1797
599617714101.4176,858
599617714109.1099,-970
599617714116.8022,-827
599617714124.4945,207
599617714132.1868,159
599617714139.8792,-71
599617714147.5714,102
599617714155.2638,126
599617714162.956,35
599617714170.6483,83
599617714178.3407,121
599617714186.033,92
599617714193.7253,97
599617714201.4176,121
599617714209.1099,114
599617714216.8022,107
599617714224.4945,121
599617714232.1868,131
599617714239.8792,123
599617714247.5714,121
599617714255.2638,121
599617714262.956,119
599617714270.6483,109
599617714278.3407,90
599617714286.033,88
599617714293.7253,102
599617714301.4176,104
599617714309.1099,104
599617714316.8022,104
599617714324.4945,102
599617714332.1868,102
599617714339.8792,102
599617714347.5714,102
599617714355.2638,112
599617714362.956,123
599617714370.6483,121
599617714378.3407,116
599617714386.033,131
599617714393.7253,152
599617714401.4176,147
599617714409.1099,116
599617714416.8022,76
599617714424.4263,42
599617714432.1185,7
599617714439.8109,-26
599617714447.5032,-47
599617714455.1956,-52
599617714462.8878,-54
599617714470.5801,-57
599617714478.2725,-61
599617714485.9647,-69
599617714493.657,-59
599617714501.3494,-42
599617714509.0416,-42
599617714516.734,-47
599617714524.4263,-40
599617714532.1185,-30
599617714539.8109,-28
599617714547.5032,-26
599617714555.1956,-21
599617714562.8878,-21
599617714570.5801,-23
599617714578.2725,-23
599617714585.9647,-23
599617714593.657,-26
599617714601.3494,-26
599617714609.0416,-21
599617714616.734,-21
599617714624.4263,-14
599617714632.1185,-7
599617714639.8109,-7
599617714647.5032,0
599617714655.1956,-4
599617714662.8878,-11
599617714670.5801,0
599617714678.2725,16
599617714685.9647,23
599617714693.657,19
599617714701.3494,21
599617714709.0416,23
599617714716.734,21
599617714724.4263,28
599617714732.1185,38
599617714739.8109,35
599617714747.5032,26
599617714755.1956,30
599617714762.8878,40
599617714770.5801,50
599617714778.2725,42
599617714785.9647,26
599617714793.657,35
599617714801.3494,71
599617714809.0416,61
599617714816.734,11
599617714824.4263,9
599617714832.1185,45
599617714839.8109,40
599617714847.5032,9
599617714855.1956,4
599617714862.8878,11
599617714870.5801,14
599617714878.2725,21
599617714885.9647,23
599617714893.657,23
599617714901.3494,30
599617714909.0416,28
599617714916.734,30
599617714924.4263,45
599617714932.1185,47
599617714939.8109,11
599617714947.5032,-71
599617714955.1956,112
599617714962.8878,1075
599617714970.5801,1852
599617714978.2725,588
599617714985.8658,-1173
599617714993.5581,-772
599617715001.2505,221
599617715008.9427,100
599617715016.6351,-69
599617715024.3274,100
599617715032.0197,85
599617715039.712,28
599617715047.4043,102
599617715055.0966,121
599617715062.789,57
599617715070.4812,35
599617715078.1736,52
599617715085.8658,59
599617715093.5581,61
599617715101.2505,66
599617715108.9427,64
599617715116.6351,61
599617715124.3274,64
599617715132.0197,76
599617715139.712,100
599617715147.4043,112
599617715155.0966,97
599617715162.789,90
599617715170.4812,109
599617715178.1736,121
599617715185.8658,126
599617715193.5581,138
599617715201.2505,135
599617715208.9427,126
599617715216.6351,140
599617715224.3274,152
599617715232.0197,143
599617715239.712,138
599617715247.4043,140
599617715255.0966,138
599617715262.789,133
599617715270.4812,135
599617715278.1736,114
599617715285.8658,52
599617715293.5581,-14
599617715301.2505,-47
599617715308.9427,-76
599617715316.6351,-102
599617715324.3274,-104
599617715332.0197,-102
599617715339.712,-109
599617715347.4043,-107
599617715355.0966,-90
599617715362.789,-76
599617715370.4812,-71
599617715378.1736,-66
599617715385.8658,-61
599617715393.5581,-57
599617715401.2505,-42
599617715408.9427,-30
599617715416.6351,-26
599617715424.3274,-23
599617715432.0197,-26
599617715439.712,-23
599617715447.4043,-14
599617715455.0966,-4
599617715462.789,-4
