timestamp_ms,value
1724849299529,6334
1724849299547,6358
1724849299567,6366
1724849299587,6366
1724849299610,6366
1724849299627,6366
1724849299647,6366
1724849299667,6366
1724849299694,6390
1724849299711,6398
1724849299728,6398
1724849299747,6430
1724849299770,6430
1724849299787,6430
1724849299807,6446
1724849299827,6446
1724849299850,6446
1724849299867,6430
1724849299891,6430
1724849299908,6430
1724849299930,6398
1724849299947,6398
1724849299968,6398
1724849299988,6382
1724849300010,6366
1724849300028,6382
1724849300048,6366
1724849300067,6366
1724849300094,6350
1724849300111,6334
1724849300127,6334
1724849300148,6358
1724849300170,6462
1724849300188,6622
1724849300208,6830
1724849300228,6990
1724849300250,7126
1724849300268,7230
1724849300292,7294
1724849300309,7358
1724849300331,7390
1724849300348,7406
1724849300368,7422
1724849300388,7422
1724849300411,7422
1724849300428,7422
1724849300448,7422
1724849300468,7454
1724849300495,7470
1724849300528,7518
1724849300548,7518
1724849300571,7518
1724849300588,7518
1724849300608,7518
1724849300628,7510
1724849300651,7486
1724849300668,7486
1724849300688,7486
1724849300712,7470
1724849300732,7470
1724849300769,7422
1724849300789,7422
1724849300811,7414
1724849300829,7406
1724849300849,7390
1724849300869,7390
1724849300891,7382
1724849300909,7358
1724849300933,7358
1724849300950,7342
1724849300971,7326
1724849300989,7326
1724849301009,7342
1724849301029,7422
1724849301052,7598
1724849301069,7534
1724849301089,7470
1724849301109,7538
1724849301135,7582
1724849301152,7582
1724849301189,7534
1724849301212,7502
1724849301229,7454
1724849301249,7374
1724849301269,7294
1724849301292,7198
1724849301309,7118
1724849301329,7054
1724849301353,6954
1724849301373,6878
1724849301409,6806
1724849301429,6734
1724849301452,6622
1724849301470,6558
1724849301490,6478
1724849301509,6390
1724849301532,6286
1724849301549,6174
1724849301573,6090
1724849301590,5982
1724849301612,5886
1724849301630,5774
1724849301649,5686
1724849301670,5566
1724849301692,5470
1724849301710,5342
1724849301730,5258
1724849301750,5134
1724849301776,5018
1724849301793,4894
1724849301810,4782
1724849301830,4654
1724849301852,4526
1724849301870,4414
1724849301890,4286
1724849301910,4222
1724849301932,4286
1724849301950,4398
1724849301973,4494
1724849301991,4554
1724849302012,4570
1724849302030,4558
1724849302050,4522
1724849302070,4446
1724849302092,4382
1724849302110,4310
1724849302130,4222
1724849302150,4126
1724849302176,4014
1724849302193,3910
1724849302230,3790
1724849302253,3710
1724849302270,3638
1724849302291,3550
1724849302310,3470
1724849302333,3382
1724849302350,3290
1724849302371,3194
1724849302394,3100
1724849302414,2998
1724849302431,2878
1724849302450,2782
1724849302470,2678
1724849302493,2574
1724849302510,2462
1724849302531,2378
1724849302550,2270
1724849302573,2190
1724849302597,2126
1724849302614,2086
1724849302631,2046
1724849302653,2038
1724849302670,2006
1724849302691,1974
1724849302711,1946
1724849302733,1930
1724849302751,2026
1724849302771,2190
1724849302795,2380
1724849302814,2542
1724849302832,2654
1724849302851,2734
1724849302871,2782
1724849302893,2810
1724849302911,2814
1724849302931,2806
1724849302951,2798
1724849302973,2774
1724849302997,2734
1724849303015,2710
1724849303032,2686
1724849303071,2650
1724849303091,2650
1724849303111,2638
1724849303133,2622
1724849303151,2622
1724849303171,2606
1724849303191,2574
1724849303217,2558
1724849303251,2490
1724849303271,2458
1724849303294,2422
1724849303311,2398
1724849303331,2366
1724849303374,2302
1724849303391,2286
1724849303431,2238
1724849303454,2202
1724849303491,2142
1724849303511,2142
1724849303551,2430
1724849303571,2630
1724849303591,2794
1724849303614,2906
1724849303631,2998
1724849303651,3038
1724849303671,3070
1724849303694,3070
1724849303718,3070
1724849303735,3070
1724849303752,3062
1724849303774,3038
1724849303791,3022
1724849303811,3002
1724849303831,2966
1724849303854,2974
1724849303871,2966
1724849303891,2958
1724849303915,2942
1724849303935,2942
1724849303952,2926
1724849303971,2910
1724849303991,2878
1724849304014,2854
1724849304031,2814
1724849304051,2774
1724849304071,2766
1724849304094,2734
1724849304118,2710
1724849304135,2678
1724849304152,2650
1724849304174,2622
1724849304212,2582
1724849304231,2550
1724849304254,2526
1724849304272,2494
1724849304291,2474
1724849304312,2430
1724849304338,2422
1724849304356,2430
1724849304372,2558
1724849304392,2766
1724849304414,2990
1724849304432,3198
1724849304452,3366
1724849304472,3494
1724849304494,3582
1724849304512,3630
1724849304536,3646
1724849304553,3670
1724849304574,3678
1724849304591,3670
1724849304612,3662
1724849304632,3630
1724849304654,3614
1724849304672,3582
1724849304692,3582
1724849304712,3582
1724849304738,3582
1724849304772,3566
1724849304791,3558
1724849304832,3510
1724849304852,3502
1724849304894,3438
1724849304911,3406
1724849304952,3350
1724849304974,3310
1724849304992,3286
1724849305016,3262
1724849305034,3230
1724849305072,3166
1724849305092,3134
1724849305134,3070
1724849305152,3070
1724849305172,3038
1724849305192,3006
1724849305214,2974
1724849305232,2938
1724849305256,2922
1724849305273,2974
1724849305294,3134
1724849305312,3326
1724849305332,3486
1724849305352,3610
1724849305374,3690
1724849305391,3738
1724849305412,3742
1724849305432,3742
1724849305459,3742
1724849305476,3734
1724849305493,3726
1724849305512,3702
1724849305534,3670
1724849305552,3646
1724849305572,3630
1724849305592,3582
1724849305615,3574
1724849305632,3566
1724849305656,3550
1724849305674,3542
1724849305694,3518
1724849305712,3486
1724849305732,3454
1724849305752,3438
1724849305774,3406
1724849305792,3370
1724849305812,3326
1724849305832,3310
1724849305858,3278
1724849305876,3246
1724849305893,3222
1724849305912,3190
1724849305934,3166
1724849305952,3134
1724849305972,3118
1724849305992,3070
1724849306015,3054
1724849306032,3028
1724849306056,2998
1724849306074,2966
1724849306095,2934
1724849306112,2900
1724849306132,2878
1724849306152,2902
1724849306174,3022
1724849306192,3198
1724849306212,3358
1724849306232,3454
1724849306259,3542
1724849306276,3582
1724849306293,3614
1724849306312,3610
1724849306335,3582
1724849306352,3582
1724849306372,3566
1724849306392,3566
1724849306415,3518
1724849306432,3486
1724849306456,3478
1724849306473,3454
1724849306494,3454
1724849306512,3454
1724849306532,3438
1724849306552,3438
1724849306575,3406
1724849306592,3390
1724849306612,3370
1724849306632,3350
1724849306659,3326
1724849306677,3294
1724849306694,3262
1724849306712,3242
1724849306734,3198
1724849306752,3190
1724849306772,3158
1724849306792,3118
1724849306815,3102
1724849306832,3070
1724849306856,3054
1724849306874,3022
1724849306895,2990
1724849306912,2958
1724849306932,2926
1724849306952,2926
1724849306974,3006
1724849306992,3166
1724849307012,3326
1724849307055,3582
1724849307079,3646
1724849307096,3690
1724849307114,3694
1724849307135,3694
1724849307172,3662
1724849307192,3638
1724849307232,3566
1724849307252,3542
1724849307295,3510
1724849307312,3498
1724849307336,3486
1724849307354,3478
1724849307375,3454
1724849307392,3438
1724849307412,3422
1724849307432,3390
1724849307455,3358
1724849307472,3326
1724849307492,3306
1724849307512,3262
1724849307539,3238
1724849307556,3230
1724849307574,3182
1724849307592,3166
1724849307614,3118
1724849307632,3110
1724849307652,3070
1724849307672,3070
1724849307695,3050
1724849307712,3030
1724849307736,2998
1724849307754,2966
1724849307775,2934
1724849307812,2958
1724849307832,3118
1724849307854,3318
1724849307872,3502
1724849307892,3646
1724849307912,3738
1724849307935,3790
1724849307958,3822
1724849307976,3822
1724849307994,3830
1724849308015,3822
1724849308052,3818
1724849308072,3774
1724849308094,3758
1724849308112,3742
1724849308132,3734
1724849308152,3726
1724849308179,3710
1724849308197,3710
1724849308214,3694
1724849308232,3694
1724849308255,3670
1724849308292,3630
1724849308312,3582
1724849308334,3566
1724849308352,3542
1724849308372,3518
1724849308396,3486
1724849308416,3454
1724849308434,3434
1724849308452,3406
1724849308472,3374
1724849308494,3342
1724849308512,3326
1724849308532,3294
1724849308552,3278
1724849308574,3246
1724849308599,3222
1724849308616,3182
1724849308634,3166
1724849308654,3134
1724849308672,3102
1724849308692,3094
1724849308712,3134
1724849308734,3286
1724849308752,3486
1724849308772,3646
1724849308796,3774
1724849308817,3838
1724849308834,3902
1724849308852,3902
1724849308872,3894
1724849308895,3894
1724849308932,3886
1724849308952,3882
1724849308974,3838
1724849309012,3806
1724849309036,3790
1724849309057,3774
1724849309074,3758
1724849309092,3742
1724849309112,3734
1724849309134,3710
1724849309152,3694
1724849309172,3670
1724849309192,3646
1724849309214,3614
1724849309239,3582
1724849309257,3574
1724849309274,3546
1724849309294,3518
1724849309312,3486
1724849309332,3454
1724849309374,3414
1724849309392,3374
1724849309432,3326
1724849309454,3294
1724849309492,3254
1724849309512,3198
1724849309552,3134
1724849309572,3102
1724849309614,3162
1724849309652,3482
1724849309672,3630
1724849309694,3758
1724849309712,3838
1724849309732,3894
1724849309756,3902
1724849309792,3918
1724849309812,3918
1724849309832,3902
1724849309854,3870
1724849309892,3766
1724849309912,3726
1724849309934,3702
1724849309951,3690
1724849309972,3674
1724849309996,3662
1724849310016,3646
1724849310034,3630
1724849310052,3614
1724849310072,3582
1724849310094,3582
1724849310111,3550
1724849310132,3518
1724849310152,3502
1724849310174,3478
1724849310198,3454
1724849310216,3438
1724849310234,3414
1724849310254,3390
1724849310291,3350
1724849310311,3326
1724849310334,3294
1724849310351,3286
1724849310371,3246
1724849310391,3230
1724849310419,3230
1724849310437,3318
1724849310454,3470
1724849310472,3638
1724849310494,3774
1724849310531,3918
1724849310551,3966
1724849310574,3966
1724849310611,3958
1724849310631,3958
1724849310658,3934
1724849310676,3918
1724849310694,3886
1724849310711,3882
1724849310734,3886
1724849310771,3902
1724849310791,3902
1724849310814,3902
1724849310851,3862
1724849310871,3822
1724849310898,3798
1724849310916,3774
1724849310934,3742
1724849310974,3694
1724849311011,3646
1724849311031,3614
1724849311054,3614
1724849311091,3566
1724849311111,3534
1724849311134,3502
1724849311158,3486
1724849311176,3470
1724849311193,3446
1724849311213,3422
1724849311251,3374
1724849311271,3374
1724849311294,3478
1724849311331,3838
1724849311351,3990
1724849311374,4094
1724849311399,4142
1724849311416,4174
1724849311434,4190
1724849311454,4190
1724849311472,4190
1724849311490,4206
1724849311511,4206
1724849311533,4190
1724849311571,4150
1724849311591,4142
1724849311618,4094
1724849311636,4094
1724849311654,4094
1724849311671,4094
1724849311693,4094
1724849311730,4062
1724849311751,4046
1724849311773,4022
1724849311811,3966
1724849311831,3950
1724849311858,3902
1724849311876,3870
1724849311894,3838
1724849311911,3830
1724849311933,3806
1724849311970,3758
1724849311991,3732
1724849312013,3710
1724849312050,3646
1724849312070,3614
1724849312098,3574
1724849312115,3518
1724849312133,3470
1724849312173,3326
1724849312210,3262
1724849312231,3326
1724849312253,3486
1724849312270,3614
1724849312290,3710
1724849312310,3774
1724849312337,3790
1724849312355,3758
1724849312373,3694
1724849312391,3630
1724849312413,3562
1724849312450,3406
1724849312493,3214
1724849312530,3006
1724849312550,2926
1724849312573,2814
1724849312597,2734
1724849312615,2644
1724849312633,2550
1724849312670,2390
1724849312690,2294
1724849312710,2206
1724849312732,2122
1724849312770,1918
1724849312790,1814
1724849312812,1690
1724849312837,1574
1724849312855,1462
1724849312873,1306
1724849312893,1172
1724849312911,1022
1724849312930,886
1724849312950,758
1724849312972,650
1724849313011,462
1724849313030,526
1724849313070,590
1724849313090,510
1724849313110,494
1724849313132,614
1724849313170,890
1724849313190,1020
1724849313212,1086
1724849313250,1070
1724849313269,1070
1724849313292,1022
1724849313316,1006
1724849313334,958
1724849313352,934
1724849313389,766
1724849313409,718
1724849313430,694
1724849313452,678
1724849313489,590
1724849313509,566
1724849313532,540
1724849313556,510
1724849313574,478
1724849313592,438
1724849313612,406
1724849313630,366
1724849313649,350
1724849313669,318
1724849313692,300
1724849313729,202
1724849313749,196
1724849313776,182
1724849313796,174
1724849313813,238
1724849313831,302
1724849313851,342
1724849313889,350
1724849313909,478
1724849313932,734
1724849313969,1302
1724849313989,1566
1724849314016,1790
1724849314034,1974
1724849314052,2102
1724849314091,2262
1724849314129,2334
1724849314149,2382
1724849314171,2414
1724849314209,2430
1724849314228,2494
1724849314251,2558
1724849314276,2622
1724849314294,2686
1724849314311,2734
1724849314348,2750
1724849314369,2782
1724849314388,2806
1724849314411,2830
1724849314448,2806
1724849314468,2830
1724849314491,2846
1724849314516,2878
1724849314549,2846
1724849314571,2878
1724849314608,2846
1724849314628,2878
1724849314651,2878
1724849314669,2878
1724849314688,2910
1724849314708,2958
1724849314731,3158
1724849314755,3446
1724849314773,3758
1724849314791,4030
1724849314812,4302
1724849314830,4510
1724849314848,4654
1724849314868,4766
1724849314890,4862
1724849314928,4990
1724849314948,5070
1724849314975,5142
1724849314993,5174
1724849315011,5214
1724849315029,5246
1724849315051,5310
1724849315088,5374
1724849315108,5422
1724849315130,5470
1724849315168,5486
1724849315188,5526
1724849315215,5526
1724849315233,5534
1724849315251,5534
1724849315269,5550
1724849315290,5550
1724849315328,5502
1724849315348,5502
1724849315370,5526
1724849315408,5502
1724849315450,5486
1724849315475,5502
1724849315493,5502
1724849315511,5534
1724849315532,5566
1724849315549,5566
1724849315567,5614
1724849315587,5630
1724849315610,5790
1724849315647,6190
1724849315667,6334
1724849315695,6446
1724849315713,6510
1724849315747,6558
1724849315770,6574
1724849315807,6590
1724849315827,6606
1724849315850,6590
1724849315887,6606
1724849315907,6574
1724849315929,6574
1724849315954,6558
1724849315972,6550
1724849315990,6526
1724849316011,6526
1724849316028,6510
1724849316047,6494
1724849316067,6462
1724849316089,6446
1724849316127,6382
1724849316147,6334
1724849316174,6302
1724849316192,6270
1724849316211,6222
1724849316229,6198
1724849316249,6142
1724849316287,6110
1724849316306,6094
1724849316329,6094
1724849316366,6142
1724849316387,6142
1724849316415,6142
1724849316433,6142
1724849316451,6142
1724849316469,6142
1724849316507,6366
1724849316527,6550
1724849316546,6718
1724849316569,6878
1724849316606,7038
1724849316627,7102
1724849316654,7134
1724849316672,7150
1724849316690,7166
1724849316708,7166
1724849316729,7134
1724849316767,7038
1724849316786,6974
1724849316809,6910
1724849316846,6766
1724849316866,6654
1724849316894,6558
1724849316912,6446
1724849316930,6302
1724849316948,6142
1724849316969,6046
1724849317007,5806
1724849317026,5686
1724849317049,5566
1724849317086,5366
1724849317106,5246
1724849317133,5166
1724849317152,5054
1724849317170,4958
1724849317188,4862
1724849317208,4782
1724849317246,4606
1724849317266,4526
1724849317288,4446
1724849317326,4542
1724849317346,4734
1724849317373,4926
1724849317392,5086
1724849317410,5214
1724849317428,5310
1724849317486,5406
1724849317505,5406
1724849317528,5406
1724849317566,5358
1724849317586,5326
1724849317608,5310
1724849317634,5278
1724849317652,5246
1724849317670,5230
1724849317691,5198
1724849317709,5174
1724849317727,5118
1724849317745,5102
1724849317768,5054
1724849317805,4970
1724849317825,4918
1724849317852,4862
1724849317885,4750
1724849317905,4702
1724849317945,4606
1724849317965,4566
1724849317985,4510
1724849318008,4462
1724849318026,4414
1724849318045,4382
1724849318065,4334
1724849318092,4286
1724849318125,4190
1724849318145,4142
1724849318168,4190
1724849318186,4350
1724849318205,4606
1724849318225,4886
1724849318247,5102
1724849318285,5430
1724849318305,5502
1724849318332,5566
1724849318351,5598
1724849318368,5630
1724849318387,5662
1724849318407,5678
1724849318444,5630
1724849318465,5630
1724849318487,5630
1724849318505,5630
1724849318525,5630
1724849318550,5630
1724849318570,5630
1724849318588,5630
1724849318606,5598
1724849318624,5582
1724849318647,5550
1724849318684,5486
1724849318704,5462
1724849318727,5422
1724849318764,5342
1724849318790,5310
1724849318811,5278
1724849318829,5246
1724849318847,5214
1724849318887,5118
1724849318905,5102
1724849318924,5078
1724849318944,5038
1724849318967,4990
1724849318985,4942
1724849319010,4910
1724849319028,4942
1724849319049,5086
1724849319067,5342
1724849319085,5566
1724849319104,5790
1724849319126,5950
1724849319164,6126
1724849319184,6142
1724849319206,6206
1724849319231,6222
1724849319250,6238
1724849319268,6254
1724849319289,6238
1724849319307,6222
1724849319326,6206
1724849319366,6142
1724849319384,6142
1724849319403,6142
1724849319424,6142
1724849319452,6142
1724849319470,6142
1724849319488,6110
1724849319506,6078
1724849319527,6046
1724849319545,6014
1724849319563,5982
1724849319583,5950
1724849319606,5886
1724849319624,5854
1724849319649,5822
1724849319668,5790
1724849319688,5750
1724849319706,5694
1724849319725,5662
1724849319743,5614
1724849319766,5566
1724849319803,5486
1724849319823,5454
1724849319846,5406
1724849319871,5342
1724849319890,5358
1724849319908,5486
1724849319928,5686
1724849319947,5886
1724849319965,6062
1724849320005,6286
1724849320043,6366
1724849320063,6382
1724849320085,6366
1724849320110,6366
1724849320129,6350
1724849320147,6318
1724849320168,6270
1724849320186,6222
1724849320204,6190
1724849320223,6142
1724849320245,6126
1724849320263,6110
1724849320282,6078
1724849320308,6046
1724849320329,6014
1724849320347,5966
1724849320365,5918
1724849320383,5886
1724849320405,5822
1724849320442,5742
1724849320462,5694
1724849320485,5630
1724849320503,5614
1724849320528,5558
1724849320547,5534
1724849320568,5486
1724849320586,5462
1724849320604,5422
1724849320644,5334
1724849320682,5246
1724849320702,5310
1724849320724,5486
1724849320743,5694
1724849320768,5886
1724849320786,6062
1724849320807,6142
1724849320825,6254
1724849320843,6302
1724849320862,6318
1724849320884,6334
1724849320903,6334
1724849320921,6326
1724849320942,6302
1724849320970,6270
1724849320988,6230
1724849321006,6206
1724849321025,6190
1724849321046,6142
1724849321064,6142
1724849321102,6126
1724849321124,6110
1724849321142,6062
1724849321161,6038
1724849321187,5982
1724849321208,5950
1724849321226,5918
1724849321244,5854
1724849321284,5806
1724849321302,5750
1724849321341,5678
1724849321364,5630
1724849321382,5598
1724849321401,5566
1724849321427,5534
1724849321447,5502
1724849321465,5470
1724849321484,5438
1724849321502,5422
1724849321524,5470
1724849321542,5630
1724849321561,5886
1724849321581,6110
1724849321602,6302
1724849321627,6446
1724849321646,6550
1724849321683,6638
1724849321702,6654
1724849321720,6702
1724849321741,6718
1724849321762,6718
1724849321780,6702
1724849321801,6686
1724849321820,6654
1724849321849,6654
1724849321867,6654
1724849321885,6646
1724849321904,6654
1724849321923,6638
1724849321941,6622
1724849321960,6614
1724849321980,6590
1724849322003,6558
1724849322021,6526
1724849322047,6494
1724849322065,6462
1724849322087,6398
1724849322105,6390
1724849322123,6350
1724849322141,6318
1724849322163,6270
1724849322182,6238
1724849322200,6206
1724849322220,6190
1724849322248,6142
1724849322266,6110
1724849322284,6078
1724849322303,6038
1724849322324,5998
1724849322342,5950
1724849322380,5886
1724849322402,5886
1724849322421,5998
1724849322440,6206
1724849322465,6462
1724849322486,6654
1724849322505,6830
1724849322523,6942
1724849322541,7006
1724849322580,7086
1724849322599,7102
1724849322620,7134
1724849322642,7150
1724849322660,7166
1724849322686,7150
1724849322704,7166
1724849322725,7166
1724849322744,7166
1724849322762,7166
1724849322781,7166
1724849322799,7166
1724849322820,7166
1724849322839,7166
1724849322859,7166
1724849322887,7166
1724849322906,7150
1724849322924,7118
1724849322943,7094
1724849322964,7070
1724849322982,7038
1724849323000,7006
1724849323018,6974
1724849323039,6942
1724849323079,6902
1724849323105,6846
1724849323126,6814
1724849323145,6782
1724849323163,6766
1724849323181,6718
1724849323202,6654
1724849323221,6646
1724849323258,6574
1724849323279,6526
1724849323300,6494
1724849323339,6718
1724849323358,6910
1724849323379,7134
1724849323398,7262
1724849323418,7358
1724849323438,7422
1724849323459,7486
1724849323478,7486
1724849323498,7486
1724849323518,7486
1724849323546,7470
1724849323565,7454
1724849323583,7422
1724849323604,7382
1724849323623,7358
1724849323641,7342
1724849323660,7326
1724849323698,7294
1724849323718,7294
1724849323738,7262
1724849323817,7150
1724849323838,7102
1724849323853,7070
1724849323878,7038
1724849323898,7006
1724849323918,6966
1724849323939,6910
1724849323958,6878
1724849323977,6846
1724849323998,6830
1724849324025,6782
1724849324044,6750
1724849324057,6718
1724849324072,6654
1724849324092,6622
1724849324112,6590
1724849324132,6590
1724849324152,6710
1724849324177,6894
1724849324197,7094
1724849324223,7262
1724849324244,7390
1724849324262,7454
1724849324281,7518
1724849324299,7518
1724849324318,7534
1724849324339,7542
1724849324377,7518
1724849324397,7486
1724849324418,7486
1724849324443,7422
1724849324462,7422
1724849324483,7422
1724849324501,7422
1724849324520,7422
1724849324539,7406
1724849324577,7358
1724849324596,7342
1724849324616,7294
1724849324631,7278
1724849324653,7254
1724849324691,7166
1724849324716,7134
1724849324737,7094
1724849324756,7038
1724849324776,7022
1724849324796,6974
1724849324817,6942
1724849324836,6910
1724849324856,6878
1724849324890,6846
1724849324904,6806
1724849324922,6750
1724849324940,6718
1724849324959,6654
1724849324980,6638
1724849324998,6590
1724849325017,6558
1724849325036,6526
1724849325057,6590
1724849325082,6782
1724849325101,7030
1724849325122,7230
1724849325141,7390
1724849325159,7510
1724849325179,7582
1724849325198,7518
1724849325219,7454
1724849325238,7390
1724849325257,7326
1724849325290,7222
1724849325315,7134
1724849325335,7054
1724849325355,6974
1724849325377,6894
1724849325395,6830
1724849325415,6750
1724849325435,6686
1724849325456,6622
1724849325475,6550
1724849325500,6478
1724849325522,6390
1724849325540,6302
1724849325559,6198
1724849325578,6094
1724849325596,5982
1724849325618,5902
1724849325636,5790
1724849325655,5694
1724849325674,5598
1724849325703,5502
1724849325722,5422
1724849325740,5326
1724849325759,5246
1724849325780,5150
1724849325799,5086
1724849325817,5006
1724849325836,4918
1724849325857,4830
1724849325876,4782
1724849325901,4766
1724849325934,4718
1724849325954,4686
1724849325974,4694
1724849326014,5054
1724849326034,5310
1724849326054,5534
1724849326074,5710
1724849326095,5822
1724849326114,5918
1724849326140,5982
1724849326161,6014
1724849326180,6062
1724849326200,6094
1724849326219,6126
1724849326242,6142
1724849326262,6142
1724849326294,6142
1724849326313,6142
1724849326336,6190
1724849326368,6206
1724849326414,6238
1724849326434,6222
1724849326454,6206
1724849326474,6206
1724849326496,6190
1724849326533,6142
1724849326553,6134
1724849326575,6110
1724849326613,6078
1724849326647,6046
1724849326667,6014
1724849326693,5974
1724849326713,5934
1724849326753,5886
1724849326773,5854
1724849326833,5742
1724849326853,5710
1724849326873,5726
1724849326913,6070
1724849326940,6270
1724849326962,6398
1724849326993,6582
1724849327013,6622
1724849327032,6654
1724849327073,6638
1724849327092,6622
1724849327112,6622
1724849327152,6558
1724849327172,6526
1724849327202,6510
1724849327232,6462
1724849327252,6462
1724849327272,6462
1724849327312,6430
1724849327332,6394
1724849327352,6366
1724849327392,6270
1724849327412,6254
1724849327432,6206
1724849327472,6142
1724849327492,6110
1724849327511,6078
1724849327552,6006
1724849327592,5934
1724849327632,5854
1724849327651,5822
1724849327671,5790
1724849327712,5998
1724849327731,6142
1724849327758,6358
1724849327791,6574
1724849327811,6622
1724849327831,6646
1724849327871,6654
1724849327891,6638
1724849327911,6638
1724849327951,6574
1724849327970,6526
1724849327991,6510
1724849328031,6494
1724849328051,6478
1724849328071,6462
1724849328111,6446
1724849328131,6398
1724849328151,6390
1724849328191,6326
1724849328230,6262
1724849328270,6206
1724849328290,6142
1724849328317,6134
1724849328344,6078
1724849328370,6062
1724849328390,6014
1724849328413,5998
1724849328433,5982
1724849328452,5934
1724849328472,5918
1724849328494,5886
1724849328514,5854
1724849328546,5846
1724849328572,5982
1724849328592,6206
1724849328630,6550
1724849328652,6654
1724849328672,6718
1724849328710,6766
1724849328732,6778
1724849328752,6766
1724849328772,6782
1724849328806,6750
1724849328830,6718
1724849328869,6654
1724849328892,6638
1724849328912,6638
1724849328932,6622
1724849328952,6590
1724849328974,6590
1724849328994,6582
1724849329013,6590
1724849329047,6522
1724849329069,6430
1724849329089,6302
1724849329109,6206
1724849329131,6102
1724849329151,5998
1724849329171,5910
1724849329211,5694
1724849329231,5566
1724849329251,5462
1724849329285,5366
1724849329305,5038
1724849329328,4814
1724849329349,4606
1724849329371,4414
1724849329391,4254
1724849329411,4094
1724849329431,3950
1724849329453,3918
1724849329473,4078
1724849329505,4526
1724849329531,4686
1724849329550,4814
1724849329570,4894
1724849329590,4950
1724849329628,4990
1724849329648,5054
1724849329668,5118
1724849329708,5246
1724849329728,5278
1724849329754,5278
1724849329782,5294
1724849329807,5310
1724849329828,5294
1724849329850,5310
1724849329870,5302
1724849329889,5278
1724849329930,5246
1724849329950,5230
1724849329970,5214
1724849330004,5198
1724849330028,5150
1724849330090,5110
1724849330109,5102
1724849330129,5086
1724849330149,5078
1724849330172,5054
1724849330192,5038
1724849330211,5022
1724849330231,4990
1724849330266,4958
1724849330287,4926
1724849330307,4910
1724849330329,4926
1724849330367,5278
1724849330387,5470
1724849330427,5742
1724849330447,5822
1724849330489,5886
1724849330509,5918
1724849330541,5934
1724849330569,5934
1724849330589,5886
1724849330609,5886
1724849330629,5854
1724849330651,5838
1724849330671,5838
1724849330691,5822
1724849330711,5818
1724849330734,5806
1724849330766,5758
1724849330786,5742
1724849330826,5694
1724849330846,5694
1724849330888,5678
1724849330908,5694
1724849330929,5694
1724849330949,5694
1724849330971,5694
1724849330991,5690
1724849331023,5678
1724849331048,5630
1724849331069,5630
1724849331088,5614
1724849331109,5582
1724849331132,5566
1724849331152,5598
