timestamp_ms,value
599616141149.6837,-190
599616141157.3761,-219
599616141165.0684,-236
599616141172.7606,-211
599616141180.453,-202
599616141188.1453,-219
599616141195.8376,-226
599616141203.5299,-228
599616141211.2222,-231
599616141218.9146,-211
599616141226.6068,-195
599616141234.2991,-204
599616141241.9915,-224
599616141249.6837,-221
599616141257.3761,-192
599616141265.0684,-166
599616141272.7606,-139
599616141280.453,-118
599616141288.1453,-103
599616141295.8376,-108
599616141303.5299,-132
599616141311.2222,-146
599616141318.9146,-154
599616141326.5082,-180
599616141334.2004,-199
599616141341.8928,-192
599616141349.5851,-175
599616141357.2775,-173
599616141364.9697,-190
599616141372.662,-219
599616141380.3544,-219
599616141388.0466,-142
599616141395.7389,62
599616141403.4313,337
599616141411.1235,387
599616141418.8159,-36
599616141426.5082,-602
599616141434.2004,-667
599616141441.8928,-361
599616141449.5851,-252
599616141457.2775,-269
599616141464.9697,-204
599616141472.662,-178
599616141480.3544,-195
599616141488.0466,-175
599616141495.7389,-154
599616141503.4313,-156
599616141511.1235,-154
599616141518.8159,-142
599616141526.5082,-132
599616141534.2004,-120
599616141541.8928,-110
599616141549.5851,-105
599616141557.2775,-93
599616141564.9697,-84
599616141572.662,-84
599616141580.3544,-84
599616141588.0466,-72
599616141595.7389,-52
599616141603.4313,-43
599616141611.1235,-33
599616141618.8159,-14
599616141626.5082,9
599616141634.2004,31
599616141641.8928,33
599616141649.5851,26
599616141657.2775,26
599616141664.9697,24
599616141672.662,24
599616141680.3544,28
599616141688.0466,9
599616141695.7389,-19
599616141703.4313,-33
599616141711.1235,-55
599616141718.8159,-89
599616141726.5082,-108
599616141734.2004,-134
599616141741.8928,-158
599616141749.5851,-161
599616141757.2775,-163
599616141764.9697,-175
599616141772.662,-183
599616141780.3544,-185
599616141788.0466,-183
599616141795.7389,-175
599616141803.4313,-168
599616141811.1235,-166
599616141818.8159,-166
599616141826.5082,-163
599616141834.2004,-151
599616141841.8928,-139
599616141849.5851,-142
599616141857.2775,-149
599616141864.9697,-142
599616141872.662,-125
599616141880.3544,-120
599616141887.9478,-127
599616141895.64,-130
599616141903.3324,-127
599616141911.0247,-120
599616141918.717,-108
599616141926.4093,-105
599616141934.1016,-105
599616141941.794,-103
599616141949.4862,-98
599616141957.1785,-103
599616141964.8708,-101
599616141972.5631,-69
599616141980.2555,-36
599616141987.9478,-36
599616141995.64,-57
599616142003.3324,-93
599616142011.0247,-134
599616142018.717,-149
599616142026.4093,-146
599616142034.1016,-149
599616142041.794,-156
599616142049.4862,-173
599616142057.1785,-185
599616142064.8708,-173
599616142072.5631,-168
599616142080.2555,-171
599616142087.9478,-98
599616142095.64,130
599616142103.3324,416
599616142111.0247,452
599616142118.717,0
599616142126.4093,-582
599616142134.1016,-633
599616142141.794,-320
599616142149.4862,-238
599616142157.1785,-274
599616142164.8708,-211
599616142172.5631,-197
599616142180.2555,-231
599616142187.9478,-207
599616142195.64,-178
599616142203.3324,-187
599616142211.0247,-183
599616142218.717,-166
599616142226.4093,-166
599616142234.1016,-161
599616142241.794,-146
599616142249.4862,-144
599616142257.1785,-146
599616142264.8708,-134
599616142272.5631,-125
599616142280.2555,-130
599616142287.9478,-118
599616142295.64,-93
599616142303.3324,-91
599616142311.0247,-86
599616142318.717,-72
599616142326.4093,-62
599616142334.1016,-48
599616142341.794,-21
599616142349.4862,-2
599616142357.1785,2
599616142364.8708,7
599616142372.5631,9
599616142380.2555,9
599616142387.9478,9
599616142395.64,-7
599616142403.3324,-43
599616142411.0247,-86
599616142418.717,-115
599616142426.4093,-130
599616142434.1016,-144
599616142441.794,-158
599616142449.3569,-175
599616142457.0492,-187
599616142464.7416,-185
599616142472.4338,-180
599616142480.1262,-180
599616142487.8185,-175
599616142495.5107,-173
599616142503.2031,-180
599616142510.8954,-171
599616142518.5876,-156
599616142526.28,-154
599616142533.9723,-146
599616142541.6647,-137
599616142549.3569,-139
599616142557.0492,-134
599616142564.7416,-132
599616142572.4338,-130
599616142580.1262,-125
599616142587.8185,-134
599616142595.5107,-154
599616142603.2031,-156
599616142610.8954,-144
599616142618.5876,-137
599616142626.28,-149
599616142633.9723,-166
599616142641.6647,-166
599616142649.3569,-137
599616142657.0492,-105
599616142664.7416,-96
599616142672.4338,-120
599616142680.1262,-171
599616142687.8185,-204
599616142695.5107,-211
599616142703.2031,-219
599616142710.8954,-224
599616142718.5876,-228
599616142726.28,-231
599616142733.9723,-231
599616142741.6647,-216
599616142749.3569,-202
599616142757.0492,-197
599616142764.7416,-144
599616142772.4338,93
599616142780.1262,467
599616142787.8185,611
599616142795.5107,264
599616142803.2031,-339
599616142810.8954,-585
599616142818.5876,-378
599616142826.28,-245
599616142833.9723,-291
599616142841.6647,-250
599616142849.3569,-187
599616142857.0492,-204
599616142864.7416,-204
599616142872.4338,-175
599616142880.1262,-168
599616142887.8185,-163
599616142895.5107,-146
599616142903.2031,-139
599616142910.8954,-134
599616142918.5876,-125
599616142926.28,-113
599616142933.9723,-105
599616142941.6647,-91
599616142949.3569,-77
599616142957.0492,-72
599616142964.7416,-67
599616142972.4338,-50
599616142980.1262,-33
599616142987.8185,-21
599616142995.5107,-9
599616143003.2031,7
599616143010.7965,31
599616143018.4888,55
599616143026.1812,67
599616143033.8734,81
599616143041.5658,96
599616143049.258,89
599616143056.9503,72
599616143064.6427,62
599616143072.335,45
599616143080.0272,0
599616143087.7196,-62
599616143095.4119,-110
599616143103.1042,-137
599616143110.7965,-163
599616143118.4888,-187
599616143126.1812,-204
599616143133.8734,-226
599616143141.5658,-238
599616143149.258,-231
599616143156.9503,-219
599616143164.6427,-216
599616143172.335,-221
599616143180.0272,-236
599616143187.7196,-233
599616143195.4119,-219
599616143203.1042,-224
599616143210.7965,-228
599616143218.4888,-221
599616143226.1812,-216
599616143233.8734,-211
599616143241.5658,-202
599616143249.258,-197
599616143256.9503,-192
599616143264.6427,-192
599616143272.335,-195
599616143280.0272,-180
599616143287.7196,-166
599616143295.4119,-173
599616143303.1042,-185
599616143310.7965,-190
599616143318.4888,-190
599616143326.1812,-190
599616143333.8734,-192
599616143341.5658,-180
599616143349.258,-156
599616143356.9503,-130
599616143364.6427,-98
599616143372.335,-91
599616143380.0272,-113
599616143387.7196,-139
599616143395.4119,-158
599616143403.1042,-173
599616143410.7965,-180
599616143418.4888,-190
599616143426.1812,-192
599616143433.8734,-185
599616143441.5658,-185
599616143449.258,-185
599616143456.9503,-173
599616143464.6427,-156
599616143472.335,-50
599616143480.0272,260
599616143487.7196,585
599616143495.4119,520
599616143503.1042,-14
599616143510.7965,-513
599616143518.4888,-484
599616143526.1812,-245
599616143533.8734,-243
599616143541.5658,-279
599616143549.258,-202
599616143556.9503,-185
599616143564.6427,-204
599616143572.2362,-183
599616143579.9285,-178
599616143587.6208,-187
599616143595.3131,-171
599616143603.0055,-156
599616143610.6978,-161
599616143618.39,-158
599616143626.0824,-144
599616143633.7747,-132
599616143641.4669,-130
599616143649.1593,-125
599616143656.8516,-118
599616143664.544,-118
599616143672.2362,-127
599616143679.9285,-132
599616143687.6208,-127
599616143695.3131,-110
599616143703.0055,-91
599616143710.6978,-81
599616143718.39,-79
599616143726.0824,-62
599616143733.7747,-36
599616143741.4669,-24
599616143749.1593,-21
599616143756.8516,-26
599616143764.544,-50
599616143772.2362,-69
599616143779.9285,-84
599616143787.6208,-113
599616143795.3131,-151
599616143803.0055,-209
599616143810.6978,-264
599616143818.39,-281
599616143826.0824,-289
599616143833.7747,-301
599616143841.4669,-303
599616143849.1593,-296
599616143856.8516,-291
599616143864.544,-293
599616143872.2362,-291
599616143879.9285,-289
599616143887.6208,-289
599616143895.3131,-293
599616143903.0055,-284
599616143910.6978,-274
599616143918.39,-274
599616143926.0824,-269
599616143933.7747,-260
599616143941.4669,-262
599616143949.1593,-260
599616143956.8516,-245
599616143964.544,-238
599616143972.2362,-233
599616143979.9285,-228
599616143987.6208,-243
599616143995.3131,-248
599616144003.0055,-221
599616144010.6978,-207
599616144018.39,-216
599616144026.0824,-216
599616144033.7747,-216
599616144041.4669,-226
599616144049.1593,-219
599616144056.8516,-207
599616144064.544,-211
599616144072.2362,-219
599616144079.9285,-216
599616144087.6208,-207
599616144095.3131,-197
599616144103.0055,-178
599616144110.6978,-149
599616144118.39,-125
599616144126.0824,-110
599616144133.6758,-101
599616144141.368,-113
599616144149.0604,-139
599616144156.7527,-161
599616144164.4451,-197
599616144172.1373,-233
599616144179.8296,-238
599616144187.522,-233
599616144195.2142,-243
599616144202.9065,-252
599616144210.5989,-260
599616144218.2911,-264
599616144225.9835,-248
599616144233.6758,-161
599616144241.368,84
599616144249.0604,375
599616144256.7527,363
599616144264.4451,-103
599616144272.1373,-602
599616144279.8296,-611
599616144287.522,-346
599616144295.2142,-281
599616144302.9065,-310
599616144310.5989,-250
599616144318.2911,-219
599616144325.9835,-233
599616144333.6758,-214
599616144341.368,-195
599616144349.0604,-204
599616144356.7527,-197
599616144364.4451,-178
599616144372.1373,-171
599616144379.8296,-168
599616144387.522,-163
599616144395.2142,-161
599616144402.9065,-151
599616144410.5989,-139
599616144418.2911,-132
599616144425.9835,-125
599616144433.6758,-115
599616144441.368,-105
599616144449.0604,-91
599616144456.7527,-77
599616144464.4451,-62
599616144472.1373,-43
599616144479.8296,-28
599616144487.522,-19
599616144495.2142,-7
599616144502.9065,7
599616144510.5989,16
599616144518.2911,24
599616144525.9835,19
599616144533.6758,4
599616144541.368,-14
599616144549.0604,-31
599616144556.7527,-52
599616144564.4451,-86
599616144572.1373,-122
599616144579.8296,-151
599616144587.522,-173
599616144595.2142,-190
599616144602.9065,-197
599616144610.5989,-197
599616144618.2911,-202
599616144625.9835,-209
599616144633.6758,-204
599616144641.368,-195
599616144649.0604,-192
599616144656.7527,-192
599616144664.4451,-195
599616144672.1373,-199
599616144679.8296,-199
599616144687.522,-199
599616144695.1155,-211
599616144702.8077,-221
599616144710.5001,-219
599616144718.1924,-219
599616144725.8848,-214
599616144733.577,-199
599616144741.2693,-199
599616144748.9617,-224
599616144756.6539,-240
599616144764.3462,-231
599616144772.0386,-224
599616144779.7308,-233
599616144787.4232,-236
599616144795.1155,-228
599616144802.8077,-228
599616144810.5001,-226
599616144818.1924,-221
599616144825.8848,-211
599616144833.577,-207
599616144841.2693,-211
599616144848.9617,-214
599616144856.6539,-207
599616144864.3462,-199
599616144872.0386,-192
599616144879.7308,-173
599616144887.4232,-139
599616144895.1155,-118
599616144902.8077,-103
599616144910.5001,-91
599616144918.1924,-103
599616144925.8848,-130
599616144933.577,-144
599616144941.2693,-156
599616144948.9617,-180
599616144956.6539,-190
599616144964.3462,-180
599616144972.0386,-178
599616144979.7308,-178
599616144987.4232,-168
599616144995.1155,-161
599616145002.8077,-154
599616145010.5001,-96
599616145018.1924,101
599616145025.8848,373
599616145033.577,411
599616145041.2693,9
599616145048.9617,-513
599616145056.6539,-590
599616145064.3462,-310
599616145072.0386,-202
599616145079.7308,-236
599616145087.4232,-178
599616145095.1155,-142
599616145102.8077,-171
599616145110.5001,-163
599616145118.1924,-137
599616145125.8848,-137
599616145133.577,-137
599616145141.2693,-127
599616145148.9617,-122
599616145156.6539,-120
599616145164.3462,-115
599616145172.0386,-108
599616145179.7308,-108
599616145187.4232,-103
599616145195.1155,-101
599616145202.8077,-108
599616145210.5001,-101
599616145218.1924,-86
599616145225.8848,-84
599616145233.577,-72
599616145241.2693,-50
599616145248.9617,-38
599616145256.5552,-28
599616145264.2474,-19
599616145271.9398,-16
599616145279.6321,-12
599616145287.3245,-4
599616145295.0167,-4
599616145302.709,-2
599616145310.4014,-2
599616145318.0936,-19
599616145325.7859,-48
599616145333.4783,-91
599616145341.1705,-142
599616145348.8629,-166
599616145356.5552,-180
599616145364.2474,-202
599616145371.9398,-219
599616145379.6321,-240
599616145387.3245,-257
599616145395.0167,-252
599616145402.709,-243
599616145410.4014,-250
599616145418.0936,-252
599616145425.7859,-252
599616145433.4783,-257
599616145441.1705,-245
599616145448.8629,-231
599616145456.5552,-233
599616145464.2474,-236
599616145471.9398,-228
599616145479.6321,-219
599616145487.3245,-211
599616145495.0167,-202
599616145502.709,-202
599616145510.4014,-207
599616145518.0936,-204
599616145525.7859,-197
599616145533.4783,-192
599616145541.1705,-192
599616145548.8629,-192
599616145556.5552,-187
599616145564.2474,-187
599616145571.9398,-190
599616145579.6321,-185
599616145587.3245,-180
599616145595.0167,-175
599616145602.709,-175
599616145610.4014,-178
599616145618.0936,-173
599616145625.7859,-168
599616145633.4783,-166
599616145641.1705,-163
599616145648.8629,-166
599616145656.5552,-166
599616145664.2474,-151
599616145671.9398,-125
599616145679.6321,-101
599616145687.3245,-81
599616145695.0167,-72
599616145702.709,-84
599616145710.4014,-118
599616145718.0936,-142
599616145725.7859,-146
599616145733.4783,-166
599616145741.1705,-192
599616145748.8629,-195
599616145756.5552,-180
599616145764.2474,-185
599616145771.9398,-192
599616145779.6321,-185
599616145787.3245,-178
599616145795.0167,-166
599616145802.709,-77
599616145810.4014,156
599616145817.9948,397
599616145825.687,293
599616145833.3794,-216
599616145841.0717,-633
599616145848.764,-520
599616145856.4563,-238
599616145864.1486,-204
599616145871.841,-236
599616145879.5332,-190
599616145887.2255,-183
599616145894.9178,-195
599616145902.6101,-171
599616145910.3025,-158
599616145917.9948,-166
599616145925.687,-158
599616145933.3794,-144
599616145941.0717,-144
599616145948.764,-137
599616145956.4563,-127
599616145964.1486,-127
599616145971.841,-125
599616145979.5332,-115
599616145987.2255,-105
599616145994.9178,-101
599616146002.6101,-89
599616146010.3025,-89
599616146017.9948,-89
599616146025.687,-77
599616146033.3794,-69
599616146041.0717,-60
599616146048.764,-45
599616146056.4563,-38
599616146064.1486,-33
599616146071.841,-24
599616146079.5332,-16
599616146087.2255,-19
599616146094.9178,-24
599616146102.6101,-36
599616146110.3025,-55
599616146117.9948,-74
599616146125.687,-98
599616146133.3794,-132
599616146141.0717,-156
599616146148.764,-173
599616146156.4563,-192
599616146164.1486,-204
599616146171.841,-209
599616146179.5332,-209
599616146187.2255,-214
599616146194.9178,-221
599616146202.6101,-228
599616146210.3025,-233
599616146217.9948,-228
599616146225.687,-221
599616146233.3794,-221
599616146241.0717,-219
599616146248.764,-211
599616146256.4563,-209
599616146264.1486,-209
599616146271.841,-204
599616146279.5332,-207
599616146287.2255,-209
599616146294.9178,-199
599616146302.6101,-185
599616146310.3025,-187
599616146317.9948,-187
599616146325.687,-185
599616146333.3794,-183
599616146341.0717,-180
599616146348.764,-178
599616146356.4563,-175
599616146364.1486,-173
599616146371.841,-175
599616146379.4243,-178
599616146387.1166,-175
599616146394.809,-168
599616146402.5012,-163
599616146410.1936,-163
599616146417.8859,-168
599616146425.5781,-166
599616146433.2705,-163
599616146440.9628,-158
599616146448.655,-154
599616146456.3474,-163
599616146464.0397,-178
599616146471.732,-171
599616146479.4243,-142
599616146487.1166,-118
599616146494.809,-101
599616146502.5012,-96
599616146510.1936,-108
599616146517.8859,-137
599616146525.5781,-154
599616146533.2705,-154
599616146540.9628,-168
599616146548.655,-192
599616146556.3474,-192
599616146564.0397,-183
599616146571.732,-185
599616146579.4243,-183
599616146587.1166,-173
599616146594.809,-168
599616146602.5012,-139
599616146610.1936,2
599616146617.8859,262
599616146625.5781,387
599616146633.2705,93
599616146640.9628,-450
599616146648.655,-657
599616146656.3474,-402
599616146664.0397,-207
599616146671.732,-224
599616146679.4243,-190
599616146687.1166,-134
599616146694.809,-156
599616146702.5012,-171
599616146710.1936,-158
599616146717.8859,-168
599616146725.5781,-178
599616146733.2705,-168
599616146740.9628,-166
599616146748.655,-175
599616146756.3474,-173
599616146764.0397,-158
599616146771.732,-151
599616146779.4243,-154
599616146787.1166,-154
599616146794.809,-156
599616146802.5012,-151
599616146810.1936,-146
599616146817.8859,-142
599616146825.5781,-132
599616146833.2705,-122
599616146840.9628,-113
599616146848.655,-101
599616146856.3474,-84
599616146864.0397,-74
599616146871.732,-72
599616146879.4243,-67
599616146887.1166,-65
599616146894.809,-65
599616146902.5012,-65
599616146910.1936,-67
599616146917.8859,-79
599616146925.5781,-96
599616146933.2705,-115
599616146940.8435,-132
599616146948.5358,-151
599616146956.2281,-171
599616146963.9204,-185
599616146971.6128,-195
599616146979.305,-199
599616146986.9973,-202
599616146994.6897,-214
599616147002.382,-240
599616147010.0742,-248
599616147017.7666,-231
599616147025.4589,-221
599616147033.1512,-219
599616147040.8435,-221
599616147048.5358,-238
599616147056.2281,-236
599616147063.9204,-221
599616147071.6128,-216
599616147079.305,-211
599616147086.9973,-214
599616147094.6897,-236
599616147102.382,-238
599616147110.0742,-224
599616147117.7666,-221
599616147125.4589,-219
599616147133.1512,-209
599616147140.8435,-211
599616147148.5358,-209
599616147156.2281,-199
599616147163.9204,-195
599616147171.6128,-192
599616147179.305,-195
599616147186.9973,-197
599616147194.6897,-190
599616147202.382,-180
599616147210.0742,-178
599616147217.7666,-178
599616147225.4589,-190
599616147233.1512,-204
599616147240.8435,-202
599616147248.5358,-197
599616147256.2281,-192
599616147263.9204,-173
599616147271.6128,-149
599616147279.305,-132
599616147286.9973,-108
599616147294.6897,-86
599616147302.382,-89
599616147310.0742,-118
599616147317.7666,-144
599616147325.4589,-149
599616147333.1512,-156
599616147340.8435,-183
599616147348.5358,-192
599616147356.2281,-192
599616147363.9204,-192
599616147371.6128,-180
599616147379.305,-168
599616147386.9973,-168
599616147394.6897,-158
599616147402.382,-67
599616147410.0742,151
599616147417.7666,346
599616147425.4589,207
599616147433.1512,-293
599616147440.8435,-655
599616147448.5358,-508
599616147456.2281,-243
599616147463.9204,-221
599616147471.6128,-224
599616147479.305,-158
599616147486.9973,-171
599616147494.6897,-209
599616147502.2831,-190
599616147509.9753,-180
599616147517.6677,-192
599616147525.36,-185
599616147533.0524,-178
599616147540.7446,-178
599616147548.4369,-166
599616147556.1293,-156
599616147563.8215,-154
599616147571.5138,-149
599616147579.2062,-154
599616147586.8984,-173
599616147594.5908,-178
599616147602.2831,-158
599616147609.9753,-144
599616147617.6677,-137
599616147625.36,-137
599616147633.0524,-151
599616147640.7446,-149
599616147648.4369,-122
599616147656.1293,-110
599616147663.8215,-105
599616147671.5138,-96
599616147679.2062,-91
599616147686.8984,-89
599616147694.5908,-81
599616147702.2831,-77
599616147709.9753,-89
599616147717.6677,-108
599616147725.36,-125
599616147733.0524,-151
599616147740.7446,-180
599616147748.4369,-192
599616147756.1293,-202
599616147763.8215,-219
599616147771.5138,-224
599616147779.2062,-216
599616147786.8984,-216
599616147794.5908,-214
599616147802.2831,-207
599616147809.9753,-204
599616147817.6677,-202
599616147825.36,-192
599616147833.0524,-180
599616147840.7446,-173
599616147848.4369,-171
599616147856.1293,-171
599616147863.8215,-166
599616147871.5138,-158
599616147879.2062,-154
599616147886.8984,-146
599616147894.5908,-146
599616147902.2831,-151
599616147909.9753,-144
599616147917.6677,-139
599616147925.36,-142
599616147933.0524,-139
599616147940.7446,-137
599616147948.4369,-144
599616147956.1293,-149
599616147963.8215,-144
599616147971.5138,-139
599616147979.2062,-144
599616147986.8984,-156
599616147994.5908,-156
599616148002.2831,-149
599616148009.9753,-142
599616148017.6677,-130
599616148025.36,-113
599616148033.0524,-93
599616148040.7446,-77
599616148048.4369,-60
599616148056.1293,-45
599616148063.6923,-55
599616148071.3845,-81
599616148079.0769,-108
599616148086.7692,-130
599616148094.4615,-142
599616148102.1538,-151
599616148109.8461,-151
599616148117.5385,-154
599616148125.2307,-173
599616148132.923,-190
599616148140.6154,-178
599616148148.3076,-163
599616148156,-139
599616148163.6923,-31
599616148171.3845,163
599616148179.0769,245
599616148186.7692,-16
599616148194.4615,-493
599616148202.1538,-667
599616148209.8461,-426
599616148217.5385,-262
599616148225.2307,-296
599616148232.923,-269
599616148240.6154,-224
599616148248.3076,-240
599616148256,-245
599616148263.6923,-231
599616148271.3845,-236
599616148279.0769,-236
599616148286.7692,-221
599616148294.4615,-211
599616148302.1538,-211
599616148309.8461,-207
599616148317.5385,-195
599616148325.2307,-178
599616148332.923,-171
599616148340.6154,-173
599616148348.3076,-173
599616148356,-166
599616148363.6923,-149
599616148371.3845,-134
599616148379.0769,-122
599616148386.7692,-103
599616148394.4615,-89
599616148402.1538,-84
599616148409.8461,-79
599616148417.5385,-69
599616148425.2307,-50
599616148432.923,-43
599616148440.6154,-55
599616148448.3076,-57
599616148456,-50
599616148463.6923,-55
599616148471.3845,-69
599616148479.0769,-81
599616148486.7692,-108
599616148494.4615,-137
599616148502.1538,-146
599616148509.8461,-161
599616148517.5385,-175
599616148525.2307,-178
599616148532.923,-183
599616148540.6154,-187
599616148548.3076,-183
599616148556,-175
599616148563.6923,-175
599616148571.3845,-168
599616148579.0769,-166
599616148586.7692,-168
599616148594.4615,-161
599616148602.1538,-149
599616148609.8461,-142
599616148617.5385,-137
599616148625.1116,-130
599616148632.8038,-125
599616148640.4962,-130
599616148648.1885,-132
599616148655.8809,-125
599616148663.5731,-122
599616148671.2654,-125
599616148678.9578,-122
599616148686.65,-115
599616148694.3423,-113
599616148702.0347,-120
599616148709.7269,-125
599616148717.4193,-115
599616148725.1116,-122
599616148732.8038,-144
599616148740.4962,-132
599616148748.1885,-108
599616148755.8809,-110
599616148763.5731,-113
599616148771.2654,-81
599616148778.9578,-69
599616148786.65,-96
599616148794.3423,-127
599616148802.0347,-156
599616148809.7269,-178
599616148817.4193,-185
599616148825.1116,-192
599616148832.8038,-192
599616148840.4962,-185
599616148848.1885,-180
599616148855.8809,-173
599616148863.5731,-161
599616148871.2654,-151
599616148878.9578,-105
599616148886.65,65
599616148894.3423,342
599616148902.0347,445
599616148909.7269,72
599616148917.4193,-546
599616148925.1116,-705
599616148932.8038,-368
599616148940.4962,-202
599616148948.1885,-245
599616148955.8809,-175
599616148963.5731,-120
599616148971.2654,-161
599616148978.9578,-161
599616148986.65,-130
599616148994.3423,-137
599616149002.0347,-142
599616149009.7269,-125
599616149017.4193,-115
599616149025.1116,-120
599616149032.8038,-120
599616149040.4962,-113
599616149048.1885,-110
599616149055.8809,-113
599616149063.5731,-108
599616149071.2654,-101
599616149078.9578,-93
599616149086.65,-86
599616149094.3423,-77
599616149102.0347,-62
599616149109.7269,-48
599616149117.4193,-33
599616149125.1116,-21
599616149132.8038,-12
599616149140.4962,0
599616149148.1885,12
599616149155.8809,9
599616149163.5731,0
599616149171.2654,4
599616149178.9578,14
599616149186.541,2
599616149194.2333,-19
599616149201.9257,-36
599616149209.6179,-65
599616149217.3103,-103
599616149225.0026,-125
599616149232.6948,-144
599616149240.3872,-173
599616149248.0795,-204
599616149255.7717,-231
599616149263.4641,-236
599616149271.1564,-221
599616149278.8488,-209
599616149286.541,-211
599616149294.2333,-231
599616149301.9257,-233
599616149309.6179,-216
599616149317.3103,-202
599616149325.0026,-187
599616149332.6948,-180
599616149340.3872,-183
599616149348.0795,-178
599616149355.7717,-163
599616149363.4641,-163
599616149371.1564,-154
599616149378.8488,-146
599616149386.541,-149
599616149394.2333,-146
599616149401.9257,-137
599616149409.6179,-142
599616149417.3103,-151
599616149425.0026,-134
599616149432.6948,-96
599616149440.3872,-74
599616149448.0795,-72
599616149455.7717,-79
599616149463.4641,-108
599616149471.1564,-137
599616149478.8488,-149
599616149486.541,-156
599616149494.2333,-166
599616149501.9257,-163
599616149509.6179,-161
599616149517.3103,-163
599616149525.0026,-156
599616149532.6948,-139
599616149540.3872,-122
599616149548.0795,-55
599616149555.7717,183
599616149563.4641,513
599616149571.1564,558
599616149578.8488,55
599616149586.541,-590
599616149594.2333,-638
599616149601.9257,-279
599616149609.6179,-192
599616149617.3103,-240
599616149625.0026,-151
599616149632.6948,-115
599616149640.3872,-151
599616149648.0795,-134
599616149655.7717,-120
599616149663.4641,-132
599616149671.1564,-120
599616149678.8488,-108
599616149686.541,-110
599616149694.2333,-98
599616149701.9257,-96
599616149709.6179,-103
599616149717.3103,-93
599616149725.0026,-72
599616149732.6948,-65
599616149740.3872,-69
599616149747.9502,-81
599616149755.6425,-86
599616149763.3348,-67
599616149771.0271,-40
599616149778.7195,-28
599616149786.4117,-19
599616149794.104,-2
599616149801.7964,14
599616149809.4886,24
599616149817.1809,21
599616149824.8733,16
599616149832.5656,-2
599616149840.2579,-33
599616149847.9502,-57
599616149855.6425,-65
599616149863.3348,-81
599616149871.0271,-118
599616149878.7195,-161
599616149886.4117,-187
599616149894.104,-199
599616149901.7964,-211
599616149909.4886,-216
599616149917.1809,-219
599616149924.8733,-226
599616149932.5656,-228
599616149940.2579,-221
599616149947.9502,-221
599616149955.6425,-228
599616149963.3348,-221
599616149971.0271,-211
599616149978.7195,-214
599616149986.4117,-204
599616149994.104,-187
599616150001.7964,-178
599616150009.4886,-180
599616150017.1809,-178
599616150024.8733,-173
599616150032.5656,-163
599616150040.2579,-154
599616150047.9502,-146
599616150055.6425,-142
599616150063.3348,-142
599616150071.0271,-137
599616150078.7195,-118
599616150086.4117,-86
599616150094.104,-67
599616150101.7964,-79
599616150109.4886,-103
599616150117.1809,-122
599616150124.8733,-139
599616150132.5656,-154
599616150140.2579,-163
599616150147.9502,-168
599616150155.6425,-175
599616150163.3348,-175
