timestamp_ms,value
1729627058130,6078
1729627058152,6078
1729627058174,6062
1729627058195,6046
1729627058219,6046
1729627058238,6014
1729627058260,5998
1729627058282,5982
1729627058304,5974
1729627058325,5950
1729627058347,5950
1729627058369,5934
1729627058390,5918
1729627058412,5934
1729627058434,5918
1729627058458,5886
1729627058479,5886
1729627058500,5886
1729627058521,5886
1729627058564,5870
1729627058586,5878
1729627058607,5854
1729627058629,5854
1729627058651,5850
1729627058673,5854
1729627058697,5822
1729627058718,5838
1729627058738,5854
1729627058759,5870
1729627058803,5934
1729627058825,5966
1729627058846,5998
1729627058868,6014
1729627058890,6046
1729627058911,6078
1729627058936,6078
1729627058956,6078
1729627058977,6078
1729627058998,6078
1729627059024,6078
1729627059042,6078
1729627059063,6062
1729627059085,6046
1729627059107,6062
1729627059128,6046
1729627059150,6014
1729627059172,6014
1729627059194,5998
1729627059215,5982
1729627059237,5966
1729627059261,5934
1729627059280,5918
1729627059302,5886
1729627059324,5886
1729627059346,5886
1729627059367,5870
1729627059389,5870
1729627059411,5854
1729627059433,5854
1729627059476,5822
1729627059501,5822
1729627059519,5822
1729627059541,5854
1729627059563,5878
1729627059584,5886
1729627059606,5918
1729627059628,5918
1729627059650,5950
1729627059671,5950
1729627059693,5950
1729627059715,5974
1729627059739,5966
1729627059758,5982
1729627059780,5950
1729627059802,5966
1729627059823,5950
1729627059845,5950
1729627059867,5950
1729627059888,5942
1729627059910,5934
1729627059932,5918
1729627059953,5886
1729627059978,5886
1729627059997,5870
1729627060019,5854
1729627060040,5838
1729627060084,5822
1729627060105,5806
1729627060127,5790
1729627060149,5790
1729627060171,5758
1729627060192,5758
1729627060216,5742
1729627060236,5726
1729627060257,5726
1729627060279,5742
1729627060323,5790
1729627060344,5806
1729627060366,5814
1729627060388,5822
1729627060409,5818
1729627060431,5822
1729627060456,5822
1729627060475,5822
1729627060496,5814
1729627060518,5814
1729627060542,5790
1729627060561,5806
1729627060583,5790
1729627060605,5790
1729627060627,5758
1729627060648,5758
1729627060670,5758
1729627060692,5742
1729627060713,5726
1729627060735,5726
1729627060757,5710
1729627060781,5694
1729627060800,5686
1729627060822,5678
1729627060865,5630
1729627060887,5630
1729627060909,5630
1729627060930,5614
1729627060952,5614
1729627060974,5598
1729627060996,5614
1729627061020,5630
1729627061039,5678
1729627061061,5694
1729627061082,5726
1729627061104,5742
1729627061126,5758
1729627061148,5790
1729627061169,5806
1729627061191,5806
1729627061213,5822
1729627061234,5838
1729627061259,5822
1729627061278,5822
1729627061299,5822
1729627061321,5822
1729627061343,5822
1729627061365,5822
1729627061386,5838
1729627061408,5822
1729627061431,5806
1729627061452,5806
1729627061473,5806
1729627061497,5790
1729627061517,5790
1729627061538,5758
1729627061560,5758
1729627061603,5758
1729627061625,5742
1729627061647,5742
1729627061670,5726
1729627061690,5710
1729627061712,5710
1729627061736,5726
1729627061755,5758
1729627061777,5790
1729627061799,5822
1729627061842,5886
1729627061864,5934
1729627061886,5966
1729627061909,5998
1729627061929,6006
1729627061951,6014
1729627061975,6038
1729627061994,6038
1729627062016,6046
1729627062038,6046
1729627062067,6062
1729627062081,6062
1729627062103,6062
1729627062125,6062
1729627062146,6062
1729627062168,6046
1729627062190,6046
1729627062211,6046
1729627062233,6014
1729627062255,6014
1729627062276,6014
1729627062301,5998
1729627062320,5998
1729627062342,5982
1729627062363,5974
1729627062385,5966
1729627062407,5950
1729627062428,5950
1729627062450,5942
1729627062472,5950
1729627062493,5982
1729627062515,5998
1729627062540,6014
1729627062560,6046
1729627062580,6062
1729627062602,6062
1729627062624,6078
1729627062645,6078
1729627062667,6078
1729627062689,6078
1729627062710,6078
1729627062732,6062
1729627062754,6070
1729627062778,6062
1729627062797,6062
1729627062819,6062
1729627062841,6014
1729627062862,6014
1729627062884,6014
1729627062906,6014
1729627062928,5998
1729627062949,5998
1729627062971,5982
1729627062993,5982
1729627063017,5974
1729627063036,5950
1729627063058,5950
1729627063080,5934
1729627063123,5918
1729627063145,5934
1729627063166,5950
1729627063188,5982
1729627063210,6014
1729627063232,6014
1729627063256,6038
1729627063275,6046
1729627063318,6062
1729627063362,6062
1729627063384,6062
1729627063405,6046
1729627063427,6046
1729627063449,6046
1729627063470,6046
1729627063495,6014
1729627063514,6014
1729627063535,6014
1729627063557,6014
1729627063582,6014
1729627063601,5998
1729627063622,5982
1729627063644,5982
1729627063666,5966
1729627063687,5950
1729627063709,5950
1729627063731,5934
1729627063752,5918
1729627063774,5934
1729627063796,5934
1729627063820,5950
1729627063840,5974
1729627063861,5998
1729627063883,6014
1729627063905,6062
1729627063926,6062
1729627063948,6094
1729627063991,6142
1729627064013,6142
1729627064035,6142
1729627064059,6142
1729627064078,6142
1729627064100,6142
1729627064122,6142
1729627064143,6142
1729627064165,6142
1729627064187,6134
1729627064208,6134
1729627064230,6126
1729627064252,6110
1729627064274,6102
1729627064299,6078
1729627064317,6078
1729627064339,6070
1729627064361,6062
1729627064385,6046
1729627064404,6014
1729627064426,6014
1729627064447,6014
1729627064469,6010
1729627064491,6014
1729627064512,6014
1729627064556,6078
1729627064578,6078
1729627064599,6110
1729627064643,6142
1729627064664,6142
1729627064686,6190
1729627064708,6206
1729627064729,6206
1729627064751,6190
1729627064776,6190
1729627064795,6190
1729627064816,6190
1729627064838,6190
1729627064882,6142
1729627064903,6142
1729627064925,6142
1729627064968,6142
1729627064990,6110
1729627065014,6110
1729627065034,6094
1729627065055,6078
1729627065077,6078
1729627065101,6062
1729627065122,6062
1729627065142,6046
1729627065164,6014
1729627065185,6014
1729627065207,5982
1729627065229,5982
1729627065250,5950
1729627065272,5950
1729627065294,5982
1729627065316,5998
1729627065340,6014
1729627065359,6046
1729627065381,6046
1729627065402,6062
1729627065424,6078
1729627065446,6078
1729627065468,6110
1729627065489,6110
1729627065511,6094
1729627065533,6094
1729627065579,6078
1729627065598,6094
1729627065620,6078
1729627065641,6062
1729627065663,6062
1729627065685,6046
1729627065706,6046
1729627065728,6038
1729627065750,6014
1729627065772,6014
1729627065793,5998
1729627065818,5982
1729627065837,5982
1729627065858,5966
1729627065880,5950
1729627065923,5918
1729627065945,5918
1729627065967,5886
1729627065989,5886
1729627066010,5886
1729627066032,5870
1729627066056,5854
1729627066075,5846
1729627066097,5822
1729627066119,5822
1729627066162,5854
1729627066184,5870
1729627066206,5886
1729627066227,5886
1729627066249,5886
1729627066271,5886
1729627066295,5886
1729627066315,5886
1729627066336,5886
1729627066358,5870
1729627066401,5870
1729627066423,5838
1729627066445,5846
1729627066466,5822
1729627066488,5822
1729627066510,5822
1729627066534,5790
1729627066553,5790
1729627066575,5758
1729627066596,5758
1729627066621,5758
1729627066640,5742
1729627066662,5726
1729627066683,5718
1729627066705,5694
1729627066727,5694
1729627066749,5694
1729627066770,5678
1729627066792,5662
1729627066814,5630
1729627066835,5630
1729627066861,5614
1729627066879,5614
1729627066900,5598
1729627066922,5598
1729627066946,5598
1729627066966,5614
1729627066987,5630
1729627067009,5630
1729627067031,5630
1729627067052,5630
1729627067074,5630
1729627067098,5630
1729627067117,5630
1729627067139,5630
1729627067161,5630
1729627067183,5630
1729627067204,5614
1729627067226,5598
1729627067248,5598
1729627067269,5590
1729627067292,5590
1729627067313,5582
1729627067337,5566
1729627067356,5550
1729627067378,5550
1729627067399,5534
1729627067443,5502
1729627067465,5502
1729627067486,5502
1729627067508,5502
1729627067530,5486
1729627067552,5470
1729627067576,5470
1729627067595,5454
1729627067617,5438
1729627067638,5438
1729627067682,5406
1729627067704,5406
1729627067725,5406
1729627067747,5406
1729627067769,5422
1729627067790,5438
1729627067834,5454
1729627067856,5462
1729627067878,5470
1729627067921,5470
1729627067942,5486
1729627067964,5470
1729627067986,5470
1729627068008,5462
1729627068029,5462
1729627068054,5454
1729627068073,5438
1729627068094,5438
1729627068116,5430
1729627068140,5422
1729627068160,5406
1729627068181,5406
1729627068203,5374
1729627068246,5374
1729627068269,5374
1729627068290,5358
1729627068311,5342
1729627068333,5342
1729627068355,5342
1729627068379,5310
1729627068398,5310
1729627068420,5310
1729627068442,5294
1729627068463,5294
1729627068485,5294
1729627068507,5278
1729627068529,5294
1729627068550,5310
1729627068572,5334
1729627068594,5342
1729627068618,5342
1729627068637,5358
1729627068659,5358
1729627068681,5374
1729627068702,5374
1729627068724,5374
1729627068746,5366
1729627068767,5366
1729627068791,5358
1729627068811,5358
1729627068833,5358
1729627068857,5342
1729627068876,5334
1729627068919,5342
1729627068963,5306
1729627068985,5294
1729627069006,5278
1729627069028,5278
1729627069050,5246
1729627069072,5246
1729627069096,5214
1729627069115,5206
1729627069137,5182
1729627069158,5166
1729627069202,5102
1729627069223,5070
1729627069246,5046
1729627069267,5054
1729627069289,5078
1729627069335,5110
1729627069354,5118
1729627069375,5118
1729627069397,5166
1729627069441,5182
1729627069462,5214
1729627069484,5214
1729627069506,5214
1729627069527,5230
1729627069549,5230
1729627069573,5246
1729627069592,5246
1729627069614,5238
1729627069636,5238
1729627069660,5246
1729627069680,5262
1729627069701,5246
1729627069745,5246
1729627069766,5270
1729627069788,5278
1729627069810,5270
1729627069831,5278
1729627069853,5278
1729627069875,5270
1729627069899,5278
1729627069918,5294
1729627069940,5294
1729627069962,5278
1729627069983,5294
1729627070005,5302
1729627070027,5326
1729627070048,5358
1729627070070,5374
1729627070092,5398
1729627070114,5406
1729627070138,5422
1729627070157,5430
1729627070179,5438
1729627070200,5454
1729627070224,5438
1729627070244,5454
1729627070266,5462
1729627070287,5462
1729627070309,5470
1729627070331,5470
1729627070352,5470
1729627070377,5470
1729627070396,5470
1729627070418,5470
1729627070439,5470
1729627070483,5470
1729627070505,5462
1729627070526,5454
1729627070548,5438
1729627070570,5454
1729627070591,5438
1729627070615,5438
1729627070635,5430
1729627070656,5406
1729627070678,5406
1729627070722,5422
1729627070743,5430
1729627070765,5438
1729627070787,5454
1729627070808,5486
1729627070830,5486
1729627070854,5486
1729627070874,5486
1729627070895,5502
1729627070917,5502
1729627070960,5518
1729627070982,5502
1729627071004,5502
1729627071026,5502
1729627071047,5502
1729627071069,5502
1729627071093,5502
1729627071113,5486
1729627071134,5486
1729627071156,5486
1729627071180,5470
1729627071200,5470
1729627071221,5470
1729627071243,5470
1729627071264,5454
1729627071286,5454
1729627071308,5438
1729627071330,5430
1729627071351,5422
1729627071373,5422
1729627071395,5406
1729627071419,5374
1729627071438,5334
1729627071460,5278
1729627071481,5246
1729627071503,5246
1729627071525,5246
1729627071547,5246
1729627071568,5246
1729627071593,5302
1729627071612,5374
1729627071634,5438
1729627071658,5502
1729627071677,5550
1729627071699,5590
1729627071720,5630
1729627071742,5726
1729627071764,5806
1729627071786,5854
1729627071807,5886
1729627071829,5934
1729627071851,5918
1729627071872,5870
1729627071897,5822
1729627071916,5742
1729627071938,5678
1729627071959,5630
1729627072003,5598
1729627072024,5598
1729627072046,5566
1729627072068,5526
1729627072089,5462
1729627072111,5430
1729627072135,5406
1729627072155,5422
1729627072177,5430
1729627072198,5438
1729627072241,5374
1729627072263,5358
1729627072285,5310
1729627072307,5262
1729627072328,5230
1729627072350,5198
1729627072374,5182
1729627072393,5166
1729627072415,5166
1729627072437,5118
1729627072480,5110
1729627072502,5086
1729627072524,5078
1729627072546,5046
1729627072567,5038
1729627072589,5014
1729627072613,4990
1729627072632,4974
1729627072654,4974
1729627072676,4958
1729627072700,4958
1729627072719,4950
1729627072741,4926
1729627072784,4958
1729627072806,4990
1729627072828,5014
1729627072849,5038
1729627072871,5054
1729627072893,5078
1729627072914,5086
1729627072939,5102
1729627072958,5086
1729627072980,5078
1729627073001,5086
1729627073023,5118
1729627073045,5198
1729627073066,5278
1729627073088,5334
1729627073110,5342
1729627073132,5310
1729627073154,5278
1729627073178,5246
1729627073199,5182
1729627073218,5118
1729627073240,5086
1729627073262,5038
1729627073284,5022
1729627073305,5038
1729627073327,5054
1729627073349,5086
1729627073370,5118
1729627073392,5182
1729627073417,5278
1729627073436,5430
1729627073457,5598
1729627073479,5758
1729627073522,6142
1729627073544,6390
1729627073566,6590
1729627073588,6782
1729627073609,6974
1729627073631,7102
1729627073656,7166
1729627073675,7278
1729627073696,7358
1729627073718,7422
1729627073761,7534
1729627073783,7550
1729627073806,7614
1729627073826,7550
1729627073848,7486
1729627073870,7438
1729627073894,7374
1729627073913,7358
1729627073935,7310
1729627073957,7246
1729627074000,7214
1729627074022,7150
1729627074044,7102
1729627074065,7054
1729627074087,6990
1729627074109,6926
1729627074134,6894
1729627074152,6910
1729627074174,6974
1729627074196,7054
1729627074220,7182
1729627074239,7310
1729627074261,7438
1729627074282,7566
1729627074304,7662
1729627074326,7758
1729627074348,7854
1729627074369,7910
1729627074391,7886
1729627074434,7870
1729627074459,7838
1729627074478,7790
1729627074500,7742
1729627074521,7678
1729627074543,7630
1729627074565,7566
1729627074586,7502
1729627074608,7438
1729627074630,7342
1729627074652,7278
1729627074673,7182
1729627074698,7118
1729627074717,7094
1729627074738,7070
1729627074760,7038
1729627074782,7038
1729627074847,6998
1729627074869,6966
1729627074890,6958
1729627074912,6942
1729627074936,6910
1729627074955,6958
1729627074977,7022
1729627074999,7134
1729627075042,7358
1729627075064,7478
1729627075087,7582
1729627075108,7518
1729627075129,7454
1729627075151,7470
1729627075175,7486
1729627075194,7438
1729627075216,7358
1729627075238,7286
1729627075281,7214
1729627075303,7102
1729627075346,7022
1729627075368,6942
1729627075390,6846
1729627075414,6750
1729627075433,6638
1729627075455,6542
1729627075477,6430
1729627075520,6270
1729627075542,6170
1729627075563,6062
1729627075588,5934
1729627075607,5822
1729627075629,5710
1729627075653,5590
1729627075672,5486
1729627075694,5358
1729627075716,5246
1729627075740,5150
1729627075759,5022
1729627075781,4910
1729627075824,4734
1729627075846,4622
1729627075868,4510
1729627075889,4414
1729627075911,4334
1729627075933,4286
1729627075954,4278
1729627075979,4286
1729627075998,4278
1729627076019,4286
1729627076063,4374
1729627076085,4382
1729627076106,4398
1729627076128,4382
1729627076150,4334
1729627076171,4270
1729627076193,4182
1729627076217,4118
1729627076237,4030
1729627076258,3950
1729627076280,3870
1729627076302,3790
1729627076324,3690
1729627076345,3598
1729627076367,3502
1729627076389,3406
1729627076410,3310
1729627076432,3262
1729627076456,3230
1729627076476,3198
1729627076497,3162
1729627076519,3134
1729627076562,3070
1729627076584,3062
1729627076606,3038
1729627076627,3006
1729627076649,2986
1729627076671,2942
1729627076695,2926
1729627076714,2902
1729627076758,2846
1729627076801,2782
1729627076823,2750
1729627076845,2718
1729627076866,2702
1729627076888,2670
1729627076910,2654
1729627076934,2670
1729627076953,2730
1729627076975,2782
1729627077040,3022
1729627077062,3098
1729627077083,3182
1729627077105,3262
1729627077127,3326
1729627077149,3390
1729627077173,3422
1729627077192,3446
1729627077214,3454
1729627077235,3454
1729627077279,3486
1729627077323,3470
1729627077344,3454
1729627077366,3454
1729627077387,3438
1729627077409,3406
1729627077431,3390
1729627077452,3370
1729627077474,3350
1729627077498,3322
1729627077520,3294
1729627077539,3286
1729627077561,3254
1729627077583,3230
1729627077604,3182
1729627077626,3150
1729627077648,3102
1729627077669,3038
1729627077691,2974
1729627077713,2894
1729627077738,2814
1729627077756,2734
1729627077778,2670
1729627077800,2602
1729627077822,2538
1729627077843,2478
1729627077865,2430
1729627077887,2398
1729627077908,2398
1729627077930,2422
1729627077952,2446
1729627077976,2486
1729627077995,2518
1729627078017,2558
1729627078039,2606
1729627078082,2678
1729627078104,2686
1729627078126,2686
1729627078147,2678
1729627078169,2670
1729627078215,2670
1729627078234,2646
1729627078256,2646
1729627078277,2614
1729627078321,2558
1729627078343,2542
1729627078364,2518
1729627078386,2486
1729627078408,2474
1729627078429,2422
1729627078473,2382
1729627078495,2346
1729627078516,2302
1729627078560,2252
1729627078581,2218
1729627078603,2190
1729627078625,2154
1729627078647,2102
1729627078668,2078
