timestamp_ms,value
599616497772.5681,100
599616497780.2605,112
599616497787.9528,119
599616497795.6451,119
599616497803.3374,124
599616497811.0297,127
599616497818.722,129
599616497826.4143,129
599616497834.1067,119
599616497841.799,92
599616497849.4912,66
599616497857.1836,51
599616497864.8759,39
599616497872.5681,26
599616497880.2605,17
599616497887.9528,9
599616497895.6451,9
599616497903.3374,12
599616497911.0297,17
599616497918.722,17
599616497926.4143,7
599616497934.1067,-2
599616497941.799,-2
599616497949.4912,0
599616497957.1836,2
599616497964.8759,7
599616497972.5681,7
599616497980.2605,7
599616497987.9528,12
599616497995.6451,17
599616498003.3374,19
599616498011.0297,22
599616498018.722,22
599616498026.4143,19
599616498034.1067,24
599616498041.799,29
599616498049.4912,29
599616498057.1836,31
599616498065.6011,29
599616498073.2933,26
599616498080.9857,29
599616498088.678,34
599616498096.3704,34
599616498104.0626,36
599616498111.7549,34
599616498119.4473,29
599616498127.1395,31
599616498134.8318,36
599616498142.5242,39
599616498150.2164,31
599616498157.9088,12
599616498165.6011,7
599616498173.2933,17
599616498180.9857,19
599616498188.678,14
599616498196.3704,17
599616498204.0626,26
599616498211.7549,34
599616498219.4473,39
599616498227.1395,48
599616498234.8318,53
599616498242.5242,39
599616498250.2164,19
599616498257.9088,14
599616498265.6011,19
599616498273.2933,19
599616498280.9857,19
599616498288.678,19
599616498296.3704,17
599616498304.0626,17
599616498311.7549,24
599616498319.4473,29
599616498327.1395,34
599616498334.8318,48
599616498342.5242,110
599616498350.2164,254
599616498357.9088,403
599616498365.6011,286
599616498373.2933,-53
599616498380.9857,-139
599616498388.678,9
599616498396.3704,19
599616498404.0626,-31
599616498411.7549,0
599616498419.4473,17
599616498427.1395,-12
599616498434.8318,-24
599616498442.5242,-19
599616498450.2164,-17
599616498457.9088,-12
599616498465.6011,-12
599616498473.2933,-9
599616498480.9857,-7
599616498488.678,-7
599616498496.3704,-4
599616498504.0626,-4
599616498511.7549,-7
599616498519.4473,-7
599616498527.1395,-9
599616498534.8318,-4
599616498542.5242,0
599616498550.2164,4
599616498557.9088,9
599616498565.6011,14
599616498573.2933,22
599616498580.9857,31
599616498588.678,41
599616498596.3704,51
599616498604.0626,56
599616498611.7549,63
599616498619.4473,68
599616498627.8442,68
599616498635.5365,68
599616498643.2289,68
599616498650.9211,61
599616498658.6135,44
599616498666.3058,22
599616498673.998,2
599616498681.6904,-17
599616498689.3827,-41
599616498697.075,-66
599616498704.7673,-75
599616498712.4596,-68
599616498720.152,-66
599616498727.8442,-61
599616498735.5365,-63
599616498743.2289,-80
599616498750.9211,-83
599616498758.6135,-66
599616498766.3058,-58
599616498773.998,-58
599616498781.6904,-58
599616498789.3827,-70
599616498797.075,-66
599616498804.7673,-48
599616498812.4596,-46
599616498820.152,-41
599616498827.8442,-36
599616498835.5365,-36
599616498843.2289,-31
599616498850.9211,-22
599616498858.6135,-22
599616498866.3058,-19
599616498873.998,-14
599616498881.6904,-14
599616498889.3827,-9
599616498897.075,-4
599616498904.7673,-4
599616498912.4596,-4
599616498920.152,0
599616498927.8442,-4
599616498935.5365,-14
599616498943.2289,-17
599616498950.9211,-12
599616498958.6135,-7
599616498966.3058,-7
599616498973.998,-2
599616498981.6904,4
599616498989.3827,7
599616498997.075,4
599616499004.7673,7
599616499012.4596,9
599616499020.152,12
599616499027.8442,17
599616499035.5365,17
599616499043.2289,14
599616499050.9211,19
599616499058.6135,31
599616499066.3058,41
599616499073.998,48
599616499081.6904,56
599616499089.3827,61
599616499097.075,51
599616499104.7673,31
599616499112.4596,26
599616499120.152,29
599616499127.8442,26
599616499135.5365,22
599616499143.2289,22
599616499150.9211,24
599616499158.6135,26
599616499166.3058,29
599616499173.998,26
599616499181.6904,24
599616499190.0875,31
599616499197.7798,75
599616499205.4722,180
599616499213.1644,354
599616499220.8568,383
599616499228.5491,88
599616499236.2413,-176
599616499243.9337,-90
599616499251.626,17
599616499259.3182,-31
599616499267.0106,-44
599616499274.7029,-9
599616499282.3953,-19
599616499290.0875,-26
599616499297.7798,-7
599616499305.4722,-2
599616499313.1644,-7
599616499320.8568,-2
599616499328.5491,0
599616499336.2413,-2
599616499343.9337,-2
599616499351.626,0
599616499359.3182,0
599616499367.0106,-7
599616499374.7029,-7
599616499382.3953,0
599616499390.0875,7
599616499397.7798,12
599616499405.4722,17
599616499413.1644,19
599616499420.8568,22
599616499428.5491,22
599616499436.2413,22
599616499443.9337,26
599616499451.626,36
599616499459.3182,46
599616499467.0106,53
599616499474.7029,63
599616499482.3953,68
599616499490.0875,73
599616499497.7798,73
599616499505.4722,63
599616499513.1644,48
599616499520.8568,39
599616499528.5491,24
599616499536.2413,4
599616499543.9337,-12
599616499551.626,-24
599616499559.3182,-26
599616499567.0106,-26
599616499574.7029,-26
599616499582.3953,-22
599616499590.0875,-24
599616499597.7798,-26
599616499605.4722,-24
599616499613.1644,-14
599616499620.8568,-12
599616499628.5491,-7
599616499636.2413,-2
599616499643.9337,-4
599616499651.626,0
599616499659.3182,4
599616499667.0106,0
599616499674.7029,-2
599616499682.3953,2
599616499690.0875,2
599616499697.7798,2
599616499705.4722,7
599616499713.1644,12
599616499720.8568,14
599616499728.5491,14
599616499736.2413,9
599616499743.9337,12
599616499752.3309,17
599616499760.0232,19
599616499767.7156,19
599616499775.4078,17
599616499783.1002,17
599616499790.7925,22
599616499798.4847,24
599616499806.1771,24
599616499813.8694,22
599616499821.5616,7
599616499829.254,-2
599616499836.9463,4
599616499844.6387,9
599616499852.3309,12
599616499860.0232,7
599616499867.7156,-9
599616499875.4078,-17
599616499883.1002,-4
599616499890.7925,0
599616499898.4847,0
599616499906.1771,7
599616499913.8694,4
599616499921.5616,0
599616499929.254,17
599616499936.9463,36
599616499944.6387,31
599616499952.3309,19
599616499960.0232,19
599616499967.7156,14
599616499975.4078,9
599616499983.1002,7
599616499990.7925,7
599616499998.4847,7
599616500006.1771,9
599616500013.8694,12
599616500021.5616,17
599616500029.254,19
599616500036.9463,22
599616500044.6387,24
599616500052.3309,29
599616500060.0232,48
599616500067.7156,107
599616500075.4078,242
599616500083.1002,403
599616500090.7925,322
599616500098.4847,-14
599616500106.1771,-134
599616500113.8694,14
599616500121.5616,46
599616500129.254,-14
599616500136.9463,7
599616500144.6387,26
599616500152.3309,4
599616500160.0232,7
599616500167.7156,19
599616500175.4078,14
599616500183.1002,14
599616500190.7925,24
599616500198.4847,24
599616500206.1771,24
599616500213.8694,31
599616500221.5616,36
599616500229.254,26
599616500236.9463,26
599616500244.6387,29
599616500252.3309,26
599616500260.0232,26
599616500267.7156,29
599616500275.4078,34
599616500283.1002,41
599616500290.7925,48
599616500298.4847,61
599616500306.1771,73
599616500314.5741,78
599616500322.2664,88
599616500329.9587,100
599616500337.651,105
599616500345.3434,110
599616500353.0356,114
599616500360.7279,105
599616500368.4203,92
599616500376.1125,88
599616500383.8048,73
599616500391.4972,48
599616500399.1895,29
599616500406.8818,7
599616500414.5741,-9
599616500422.2664,-17
599616500429.9587,-22
599616500437.651,-22
599616500445.3434,-19
599616500453.0356,-26
599616500460.7279,-36
599616500468.4203,-29
599616500476.1125,-17
599616500483.8048,-19
599616500491.4972,-29
599616500499.1895,-36
599616500506.8818,-34
599616500514.5741,-26
599616500522.2664,-24
599616500529.9587,-19
599616500537.651,-17
599616500545.3434,-14
599616500553.0356,-7
599616500560.7279,-2
599616500568.4203,-2
599616500576.1125,2
599616500583.8048,7
599616500591.4972,7
599616500599.1895,7
599616500606.8818,9
599616500614.5741,9
599616500622.2664,9
599616500629.9587,9
599616500637.651,12
599616500645.3434,17
599616500653.0356,14
599616500660.7279,2
599616500668.4203,4
599616500676.1125,12
599616500683.8048,9
599616500691.4972,12
599616500699.1895,19
599616500706.8818,22
599616500714.5741,19
599616500722.2664,19
599616500729.9587,22
599616500737.651,24
599616500745.3434,26
599616500753.0356,29
599616500760.7279,31
599616500768.4203,41
599616500776.1125,53
599616500783.8048,66
599616500791.4972,73
599616500799.1895,70
599616500806.8818,56
599616500814.5741,41
599616500822.2664,36
599616500829.9587,39
599616500837.651,36
599616500845.3434,34
599616500853.0356,34
599616500860.7279,34
599616500868.4203,39
599616500876.8276,44
599616500884.5199,44
599616500892.2123,44
599616500899.9045,56
599616500907.5969,114
599616500915.2892,251
599616500922.9814,405
599616500930.6738,303
599616500938.3661,-36
599616500946.0583,-141
599616500953.7507,-12
599616500961.443,-4
599616500969.1354,-48
599616500976.8276,-19
599616500984.5199,-12
599616500992.2123,-46
599616500999.9045,-46
599616501007.5969,-29
599616501015.2892,-34
599616501022.9814,-36
599616501030.6738,-31
599616501038.3661,-31
599616501046.0583,-26
599616501053.7507,-17
599616501061.443,-14
599616501069.1354,-9
599616501076.8276,-9
599616501084.5199,-7
599616501092.2123,2
599616501099.9045,9
599616501107.5969,14
599616501115.2892,22
599616501122.9814,24
599616501130.6738,29
599616501138.3661,36
599616501146.0583,39
599616501153.7507,39
599616501161.443,44
599616501169.1354,53
599616501176.8276,56
599616501184.5199,61
599616501192.2123,68
599616501199.9045,73
599616501207.5969,68
599616501215.2892,58
599616501222.9814,44
599616501230.6738,31
599616501238.3661,14
599616501246.0583,-2
599616501253.7507,-14
599616501261.443,-26
599616501269.1354,-31
599616501276.8276,-29
599616501284.5199,-24
599616501292.2123,-22
599616501299.9045,-22
599616501307.5969,-22
599616501315.2892,-17
599616501322.9814,-9
599616501330.6738,-2
599616501338.3661,2
599616501346.0583,2
599616501353.7507,0
599616501361.443,4
599616501369.1354,12
599616501376.8276,17
599616501384.5199,17
599616501392.2123,14
599616501399.9045,9
599616501407.5969,14
599616501415.2892,19
599616501422.9814,19
599616501430.6738,19
599616501439.0759,19
599616501446.7682,19
599616501454.4606,22
599616501462.1528,17
599616501469.8452,9
599616501477.5375,9
599616501485.2297,12
599616501492.9221,9
599616501500.6144,14
599616501508.3066,19
599616501515.999,24
599616501523.6913,22
599616501531.3837,4
599616501539.0759,-7
599616501546.7682,4
599616501554.4606,12
599616501562.1528,12
599616501569.8452,7
599616501577.5375,-7
599616501585.2297,-17
599616501592.9221,-7
599616501600.6144,2
599616501608.3066,2
599616501615.999,2
599616501623.6913,2
599616501631.3837,0
599616501639.0759,2
599616501646.7682,12
599616501654.4606,26
599616501662.1528,34
599616501669.8452,39
599616501677.5375,41
599616501685.2297,36
599616501692.9221,24
599616501700.6144,19
599616501708.3066,19
599616501715.999,14
599616501723.6913,14
599616501731.3837,19
599616501739.0759,24
599616501746.7682,24
599616501754.4606,26
599616501762.1528,26
599616501769.8452,29
599616501777.5375,48
599616501785.2297,100
599616501792.9221,222
599616501800.6144,393
599616501808.3066,359
599616501815.999,31
599616501823.6913,-136
599616501831.3837,-4
599616501839.0759,46
599616501846.7682,-17
599616501854.4606,-4
599616501862.1528,24
599616501869.8452,7
599616501877.5375,4
599616501885.2297,14
599616501892.9221,4
599616501900.6144,2
599616501908.3066,12
599616501915.999,14
599616501923.6913,19
599616501931.3837,22
599616501939.0759,22
599616501946.7682,24
599616501954.4606,22
599616501962.1528,17
599616501969.8452,9
599616501977.5375,-2
599616501985.2297,0
599616501992.9221,12
599616502001.3243,14
599616502009.0166,19
599616502016.709,34
599616502024.4012,41
599616502032.0936,48
599616502039.7859,61
599616502047.4781,70
599616502055.1705,78
599616502062.8628,83
599616502070.555,70
599616502078.2474,58
599616502085.9397,63
599616502093.6321,63
599616502101.3243,46
599616502109.0166,24
599616502116.709,-7
599616502124.4012,-36
599616502132.0936,-51
599616502139.7859,-61
599616502147.4781,-63
599616502155.1705,-58
599616502162.8628,-61
599616502170.555,-56
599616502178.2474,-48
599616502185.9397,-46
599616502193.6321,-41
599616502201.3243,-34
599616502209.0166,-31
599616502216.709,-26
599616502224.4012,-19
599616502232.0936,-17
599616502239.7859,-12
599616502247.4781,-7
599616502255.1705,-4
599616502262.8628,-2
599616502270.555,2
599616502278.2474,4
599616502285.9397,7
599616502293.6321,9
599616502301.3243,9
599616502309.0166,14
599616502316.709,17
599616502324.4012,17
599616502332.0936,17
599616502339.7859,19
599616502347.4781,19
599616502355.1705,24
599616502362.8628,26
599616502370.555,22
599616502378.2474,19
599616502385.9397,14
599616502393.6321,17
599616502401.3243,22
599616502409.0166,26
599616502416.709,26
599616502424.4012,24
599616502432.0936,26
599616502439.7859,29
599616502447.4781,34
599616502455.1705,34
599616502462.8628,34
599616502470.555,31
599616502478.2474,24
599616502485.9397,22
599616502493.6321,26
599616502501.3243,29
599616502509.0166,29
599616502516.709,31
599616502524.4012,31
599616502532.0936,44
599616502539.7859,56
599616502547.4781,66
599616502555.1705,70
599616502563.5779,73
599616502571.2701,68
599616502578.9625,53
599616502586.6548,44
599616502594.3472,41
599616502602.0394,36
599616502609.7317,34
599616502617.4241,36
599616502625.1163,31
599616502632.8086,26
599616502640.501,31
599616502648.1932,34
599616502655.8856,31
599616502663.5779,39
599616502671.2701,73
599616502678.9625,161
599616502686.6548,325
599616502694.3472,398
599616502702.0394,146
599616502709.7317,-154
599616502717.4241,-102
599616502725.1163,31
599616502732.8086,-12
599616502740.501,-48
599616502748.1932,-26
599616502755.8856,-34
599616502763.5779,-36
599616502771.2701,-19
599616502778.9625,-17
599616502786.6548,-31
599616502794.3472,-41
599616502802.0394,-39
599616502809.7317,-31
599616502817.4241,-31
599616502825.1163,-31
599616502832.8086,-31
599616502840.501,-31
599616502848.1932,-24
599616502855.8856,-17
599616502863.5779,-14
599616502871.2701,-17
599616502878.9625,-17
599616502886.6548,-12
599616502894.3472,0
599616502902.0394,14
599616502909.7317,29
599616502917.4241,41
599616502925.1163,46
599616502932.8086,56
599616502940.501,68
599616502948.1932,80
599616502955.8856,88
599616502963.5779,92
599616502971.2701,88
599616502978.9625,75
599616502986.6548,61
599616502994.3472,46
599616503002.0394,34
599616503009.7317,14
599616503017.4241,-7
599616503025.1163,-17
599616503032.8086,-14
599616503040.501,-14
599616503048.1932,-12
599616503055.8856,-12
599616503063.5779,-14
599616503071.2701,-9
599616503078.9625,-2
599616503086.6548,7
599616503094.3472,12
599616503102.0394,12
599616503109.7317,7
599616503117.4241,7
599616503125.821,14
599616503133.5133,19
599616503141.2057,22
599616503148.898,22
599616503156.5903,22
599616503164.2826,24
599616503171.9749,26
599616503179.6672,31
599616503187.3595,34
599616503195.0518,17
599616503202.7441,2
599616503210.4364,12
599616503218.1288,22
599616503225.821,17
599616503233.5133,17
599616503241.2057,7
599616503248.898,-7
599616503256.5903,0
599616503264.2826,12
599616503271.9749,14
599616503279.6672,9
599616503287.3595,-4
599616503295.0518,-9
599616503302.7441,0
599616503310.4364,4
599616503318.1288,0
599616503325.821,7
599616503333.5133,12
599616503341.2057,14
599616503348.898,19
599616503356.5903,22
599616503364.2826,14
599616503371.9749,7
599616503379.6672,9
599616503387.3595,12
599616503395.0518,19
599616503402.7441,36
599616503410.4364,53
599616503418.1288,61
599616503425.821,66
599616503433.5133,68
599616503441.2057,58
599616503448.898,44
599616503456.5903,36
599616503464.2826,36
599616503471.9749,31
599616503479.6672,24
599616503487.3595,14
599616503495.0518,12
599616503502.7441,22
599616503510.4364,24
599616503518.1288,22
599616503525.821,26
599616503533.5133,51
599616503541.2057,114
599616503548.898,254
599616503556.5903,396
599616503564.2826,273
599616503571.9749,-58
599616503579.6672,-134
599616503587.3595,17
599616503595.0518,26
599616503602.7441,-22
599616503610.4364,2
599616503618.1288,9
599616503625.821,-2
599616503633.5133,12
599616503641.2057,17
599616503648.898,4
599616503656.5903,7
599616503664.2826,22
599616503671.9749,22
599616503679.6672,14
599616503688.0643,9
599616503695.7566,9
599616503703.449,7
599616503711.1412,2
599616503718.8336,7
599616503726.5259,14
599616503734.2181,4
599616503741.9105,-12
599616503749.6028,-2
599616503757.295,9
599616503764.9874,17
599616503772.6797,24
599616503780.3721,22
599616503788.0643,17
599616503795.7566,36
599616503803.449,56
599616503811.1412,56
599616503818.8336,61
599616503826.5259,51
599616503834.2181,44
599616503841.9105,53
599616503849.6028,46
599616503857.295,17
599616503864.9874,-7
599616503872.6797,-36
599616503880.3721,-68
599616503888.0643,-73
599616503895.7566,-75
599616503903.449,-83
599616503911.1412,-80
599616503918.8336,-78
599616503926.5259,-73
599616503934.2181,-63
599616503941.9105,-56
599616503949.6028,-53
599616503957.295,-46
599616503964.9874,-41
599616503972.6797,-34
599616503980.3721,-24
599616503988.0643,-24
599616503995.7566,-34
599616504003.449,-39
599616504011.1412,-31
599616504018.8336,-24
599616504026.5259,-19
599616504034.2181,-17
599616504041.9105,-12
599616504049.6028,-9
599616504057.295,-7
599616504064.9874,-2
599616504072.6797,0
599616504080.3721,2
599616504088.0643,7
599616504095.7566,7
599616504103.449,4
599616504111.1412,4
599616504118.8336,9
599616504126.5259,12
599616504134.2181,12
599616504141.9105,14
599616504149.6028,19
599616504157.295,22
599616504164.9874,24
599616504172.6797,26
599616504180.3721,31
599616504188.0643,41
599616504195.7566,56
599616504203.449,68
599616504211.1412,78
599616504218.8336,75
599616504226.5259,61
599616504234.2181,44
599616504241.9105,41
599616504250.3077,41
599616504258,36
599616504265.6924,39
599616504273.3846,44
599616504281.077,46
599616504288.7693,48
599616504296.4615,53
599616504304.1539,53
599616504311.8462,53
599616504319.5385,61
599616504327.2308,112
599616504334.9231,259
599616504342.6155,415
599616504350.3077,286
599616504358,-63
599616504365.6924,-139
599616504373.3846,19
599616504381.077,31
599616504388.7693,-19
599616504396.4615,7
599616504404.1539,17
599616504411.8462,-2
599616504419.5385,7
599616504427.2308,19
599616504434.9231,17
599616504442.6155,19
599616504450.3077,24
599616504458,22
599616504465.6924,26
599616504473.3846,31
599616504481.077,34
599616504488.7693,39
599616504496.4615,36
599616504504.1539,29
599616504511.8462,24
599616504519.5385,29
599616504527.2308,34
599616504534.9231,34
599616504542.6155,31
599616504550.3077,36
599616504558,46
599616504565.6924,58
599616504573.3846,68
599616504581.077,78
599616504588.7693,80
599616504596.4615,80
599616504604.1539,85
599616504611.8462,90
599616504619.5385,92
599616504627.2308,85
599616504634.9231,70
599616504642.6155,53
599616504650.3077,39
599616504658,22
599616504665.6924,4
599616504673.3846,-12
599616504681.077,-22
599616504688.7693,-22
599616504696.4615,-19
599616504704.1539,-17
599616504711.8462,-12
599616504719.5385,-7
599616504727.2308,-9
599616504734.9231,-7
599616504742.6155,0
599616504750.3077,4
599616504758,9
599616504765.6924,14
599616504773.3846,12
599616504781.077,17
599616504788.7693,26
599616504796.4615,34
599616504804.1539,36
599616504812.5509,39
599616504820.2432,39
599616504827.9355,39
599616504835.6278,39
599616504843.3202,34
599616504851.0125,31
599616504858.7047,34
599616504866.3971,29
599616504874.0894,29
599616504881.7816,36
599616504889.474,39
599616504897.1663,36
599616504904.8586,22
599616504912.5509,7
599616504920.2432,12
599616504927.9355,22
599616504935.6278,24
599616504943.3202,24
599616504951.0125,24
599616504958.7047,22
599616504966.3971,26
599616504974.0894,31
599616504981.7816,36
599616504989.474,44
599616504997.1663,51
599616505004.8586,51
599616505012.5509,48
599616505020.2432,53
599616505027.9355,56
599616505035.6278,44
599616505043.3202,24
599616505051.0125,22
599616505058.7047,24
599616505066.3971,24
599616505074.0894,26
599616505081.7816,29
599616505089.474,22
599616505097.1663,17
599616505104.8586,24
599616505112.5509,31
599616505120.2432,39
599616505127.9355,63
599616505135.6278,127
599616505143.3202,269
599616505151.0125,408
599616505158.7047,273
599616505166.3971,-61
599616505174.0894,-114
599616505181.7816,39
599616505189.474,36
599616505197.1663,-9
599616505204.8586,31
599616505212.5509,44
599616505220.2432,19
599616505227.9355,24
599616505235.6278,39
599616505243.3202,34
599616505251.0125,39
599616505258.7047,46
599616505266.3971,44
599616505274.0894,36
599616505281.7816,31
599616505289.474,34
599616505297.1663,44
599616505304.8586,48
599616505312.5509,48
599616505320.2432,48
599616505327.9355,51
599616505335.6278,51
599616505343.3202,53
599616505351.0125,61
599616505358.7047,70
599616505366.3971,80
599616505374.7942,88
599616505382.4865,97
599616505390.1788,112
599616505397.8711,122
599616505405.5635,119
599616505413.2557,119
599616505420.948,117
599616505428.6404,114
599616505436.3326,112
599616505444.0249,90
599616505451.7173,56
599616505459.4095,34
599616505467.1019,17
599616505474.7942,0
599616505482.4865,-17
599616505490.1788,-36
599616505497.8711,-51
599616505505.5635,-53
599616505513.2557,-58
599616505520.948,-63
599616505528.6404,-56
599616505536.3326,-51
599616505544.0249,-44
599616505551.7173,-31
599616505559.4095,-26
599616505567.1019,-24
599616505574.7942,-17
599616505582.4865,-17
599616505590.1788,-17
599616505597.8711,-9
599616505605.5635,0
599616505613.2557,2
599616505620.948,4
599616505628.6404,7
599616505636.3326,12
599616505644.0249,19
599616505651.7173,19
599616505659.4095,17
599616505667.1019,17
599616505674.7942,17
599616505682.4865,22
599616505690.1788,26
599616505697.8711,29
599616505705.5635,29
599616505713.2557,26
599616505720.948,29
599616505728.6404,34
599616505736.3326,34
599616505744.0249,34
599616505751.7173,39
599616505759.4095,44
599616505767.1019,46
599616505774.7942,58
599616505782.4865,66
599616505790.1788,66
599616505797.8711,68
599616505805.5635,56
599616505813.2557,41
599616505820.948,31
599616505828.6404,24
599616505836.3326,14
599616505844.0249,7
599616505851.7173,7
599616505859.4095,14
599616505867.1019,19
599616505874.7942,19
599616505882.4865,14
599616505890.1788,12
599616505897.8711,22
599616505905.5635,66
599616505913.2557,195
599616505920.948,386
599616505928.6404,383
599616505937.0376,46
599616505944.7299,-180
599616505952.4222,-56
599616505960.1145,29
599616505967.8069,-31
599616505975.4991,-29
599616505983.1914,-4
599616505990.8838,-29
599616505998.576,-34
599616506006.2683,-17
599616506013.9607,-24
599616506021.653,-34
599616506029.3453,-29
599616506037.0376,-26
599616506044.7299,-22
599616506052.4222,-12
599616506060.1145,-7
599616506067.8069,-9
599616506075.4991,-12
599616506083.1914,-7
599616506090.8838,4
599616506098.576,9
599616506106.2683,0
599616506113.9607,2
599616506121.653,17
599616506129.3453,26
599616506137.0376,34
599616506144.7299,51
599616506152.4222,63
599616506160.1145,70
599616506167.8069,78
599616506175.4991,85
599616506183.1914,92
599616506190.8838,100
599616506198.576,100
599616506206.2683,88
599616506213.9607,70
599616506221.653,58
599616506229.3453,39
599616506237.0376,14
599616506244.7299,-2
599616506252.4222,-24
599616506260.1145,-41
599616506267.8069,-41
599616506275.4991,-36
599616506283.1914,-36
599616506290.8838,-46
599616506298.576,-56
599616506306.2683,-58
599616506313.9607,-61
599616506321.653,-66
599616506329.3453,-61
599616506337.0376,-56
599616506344.7299,-56
599616506352.4222,-53
599616506360.1145,-46
599616506367.8069,-41
599616506375.4991,-39
599616506383.1914,-34
599616506390.8838,-36
599616506398.576,-36
599616506406.2683,-31
599616506413.9607,-26
599616506421.653,-24
599616506429.3453,-24
599616506437.0376,-29
599616506444.7299,-26
599616506452.4222,-17
599616506460.1145,-14
599616506467.8069,-12
599616506475.4991,-12
599616506483.1914,-17
599616506490.8838,-17
599616506499.2808,-4
599616506506.973,7
599616506514.6654,12
599616506522.3577,7
599616506530.05,7
599616506537.7423,19
599616506545.4346,22
599616506553.127,7
599616506560.8192,-12
599616506568.5115,-34
599616506576.2039,-56
599616506583.8961,-51
599616506591.5885,-36
599616506599.2808,-34
599616506606.973,-39
599616506614.6654,-51
599616506622.3577,-63
599616506630.05,-56
599616506637.7423,-36
599616506645.4346,-17
599616506653.127,48
599616506660.8192,202
599616506668.5115,366
599616506676.2039,259
599616506683.8961,-100
599616506691.5885,-198
599616506699.2808,-31
599616506706.973,-14
599616506714.6654,-73
599616506722.3577,-34
599616506730.05,-12
599616506737.7423,-31
599616506745.4346,-22
599616506753.127,-12
599616506760.8192,-17
599616506768.5115,-9
599616506776.2039,2
599616506783.8961,7
599616506791.5885,9
599616506799.2808,12
599616506806.973,17
599616506814.6654,17
599616506822.3577,24
599616506830.05,31
599616506837.7423,36
599616506845.4346,39
599616506853.127,48
599616506860.8192,61
599616506868.5115,70
599616506876.2039,80
599616506883.8961,95
599616506891.5885,105
599616506899.2808,117
599616506906.973,134
599616506914.6654,146
599616506922.3577,154
599616506930.05,158
599616506937.7423,158
599616506945.4346,154
599616506953.127,151
599616506960.8192,141
599616506968.5115,124
599616506976.2039,100
599616506983.8961,75
599616506991.5885,56
599616506999.2808,41
599616507006.973,36
599616507014.6654,34
599616507022.3577,22
599616507030.05,2
599616507037.7423,0
599616507045.4346,9
599616507053.127,7
599616507061.524,-2
599616507069.2163,-4
599616507076.9087,0
599616507084.601,0
599616507092.2933,4
599616507099.9856,9
599616507107.6779,-2
599616507115.3702,-17
599616507123.0625,-14
599616507130.7548,-4
599616507138.4471,-4
599616507146.1394,-7
599616507153.8318,-7
599616507161.524,-12
599616507169.2163,-17
599616507176.9087,-19
599616507184.601,-19
599616507192.2933,-17
599616507199.9856,-19
599616507207.6779,-22
599616507215.3702,-17
599616507223.0625,-17
599616507230.7548,-17
599616507238.4471,-14
599616507246.1394,-17
599616507253.8318,-17
599616507261.524,-14
599616507269.2163,-14
599616507276.9087,-9
599616507284.601,2
599616507292.2933,12
599616507299.9856,14
599616507307.6779,19
599616507315.3702,26
599616507323.0625,31
599616507330.7548,22
599616507338.4471,4
599616507346.1394,2
599616507353.8318,4
599616507361.524,2
599616507369.2163,4
599616507376.9087,9
599616507384.601,7
599616507392.2933,9
599616507399.9856,17
599616507407.6779,19
599616507415.3702,22
599616507423.0625,39
599616507430.7548,88
599616507438.4471,212
599616507446.1394,386
599616507453.8318,342
599616507461.524,0
599616507469.2163,-163
599616507476.9087,-12
599616507484.601,46
599616507492.2933,-17
599616507499.9856,0
599616507507.6779,31
599616507515.3702,12
