timestamp_ms,value
1741641313082,3646
1741641313103,3606
1741641313125,3550
1741641313146,3486
1741641313170,3438
1741641313189,3422
1741641313210,3486
1741641313232,3638
1741641313253,3838
1741641313275,4014
1741641313296,4158
1741641313317,4286
1741641313339,4374
1741641313360,4446
1741641313382,4478
1741641313406,4510
1741641313425,4526
1741641313446,4494
1741641313467,4446
1741641313510,4350
1741641313532,4318
1741641313553,4302
1741641313575,4266
1741641313596,4238
1741641313618,4206
1741641313639,4190
1741641313660,4150
1741641313682,4126
1741641313703,4086
1741641313728,4046
1741641313746,3998
1741641313768,3950
1741641313789,3926
1741641313832,3870
1741641313853,3838
1741641313875,3806
1741641313896,3774
1741641313918,3742
1741641313939,3726
1741641313961,3694
1741641313982,3678
1741641314003,3646
1741641314025,3626
1741641314049,3582
1741641314068,3582
1741641314089,3614
1741641314111,3742
1741641314132,3886
1741641314154,4062
1741641314175,4222
1741641314196,4350
1741641314218,4446
1741641314239,4526
1741641314261,4574
1741641314282,4606
1741641314303,4606
1741641314346,4574
1741641314370,4542
1741641314389,4502
1741641314411,4478
1741641314432,4446
1741641314453,4446
1741641314475,4414
1741641314496,4398
1741641314518,4374
1741641314539,4350
1741641314561,4334
1741641314582,4286
1741641314606,4250
1741641314625,4206
1741641314647,4174
1741641314668,4126
1741641314711,4062
1741641314732,4030
1741641314753,4022
1741641314775,3998
1741641314796,3966
1741641314818,3966
1741641314839,3950
1741641314861,3930
1741641314882,3926
1741641314904,3918
1741641314928,3926
1741641314946,3950
1741641314968,4030
1741641314989,4186
1741641315032,4542
1741641315054,4694
1741641315075,4798
1741641315097,4862
1741641315118,4918
1741641315139,4958
1741641315161,4990
1741641315182,4990
1741641315204,4958
1741641315249,4886
1741641315268,4862
1741641315290,4846
1741641315311,4846
1741641315333,4846
1741641315354,4838
1741641315397,4830
1741641315418,4790
1741641315440,4782
1741641315461,4750
1741641315485,4718
1741641315504,4670
1741641315547,4606
1741641315571,4574
1741641315590,4542
1741641315611,4510
1741641315632,4478
1741641315654,4446
1741641315697,4382
1741641315718,4350
1741641315740,4382
1741641315761,4446
1741641315782,4574
1741641315806,4718
1741641315847,4958
1741641315911,5102
1741641315932,5118
1741641315954,5118
1741641315975,5102
1741641315997,5054
1741641316018,4990
1741641316040,4958
1741641316061,4910
1741641316083,4862
1741641316104,4830
1741641316128,4814
1741641316147,4774
1741641316168,4734
1741641316190,4702
1741641316211,4670
1741641316233,4606
1741641316254,4566
1741641316275,4526
1741641316297,4478
1741641316318,4446
1741641316340,4414
1741641316361,4382
1741641316383,4350
1741641316404,4342
1741641316425,4334
1741641316450,4302
1741641316468,4286
1741641316490,4238
1741641316511,4222
1741641316533,4222
1741641316554,4270
1741641316575,4382
1741641316597,4542
1741641316618,4694
1741641316640,4830
1741641316661,4910
1741641316685,4958
1741641316704,4990
1741641316725,5022
1741641316747,5038
1741641316790,4990
1741641316811,4926
1741641316833,4862
1741641316854,4830
1741641316876,4798
1741641316897,4750
1741641316919,4734
1741641316940,4718
1741641316961,4694
1741641316983,4654
1741641317007,4606
1741641317026,4606
1741641317048,4598
1741641317069,4558
1741641317111,4478
1741641317133,4462
1741641317154,4430
1741641317176,4406
1741641317197,4382
1741641317219,4350
1741641317240,4310
1741641317261,4270
1741641317283,4254
1741641317304,4254
1741641317328,4286
1741641317347,4398
1741641317369,4526
1741641317390,4670
1741641317411,4798
1741641317433,4910
1741641317454,4974
1741641317476,5022
1741641317497,5086
1741641317519,5102
1741641317540,5102
1741641317562,5102
1741641317583,5054
1741641317605,5022
1741641317626,4990
1741641317650,4954
1741641317669,4950
1741641317690,4926
1741641317712,4894
1741641317733,4862
1741641317754,4830
1741641317776,4798
1741641317797,4766
1741641317819,4734
1741641317840,4702
1741641317862,4670
1741641317886,4654
1741641317904,4606
1741641317926,4590
1741641317947,4574
1741641317990,4510
1741641318012,4462
1741641318033,4446
1741641318054,4430
1741641318076,4494
1741641318097,4598
1741641318119,4734
1741641318140,4886
1741641318162,4990
1741641318183,5070
1741641318207,5118
1741641318226,5150
1741641318247,5182
1741641318269,5214
1741641318312,5166
1741641318333,5118
1741641318354,5054
1741641318376,5014
1741641318397,4958
1741641318419,4942
1741641318440,4894
1741641318462,4862
1741641318483,4822
1741641318504,4782
1741641318528,4734
1741641318547,4702
1741641318569,4654
1741641318590,4602
1741641318612,4574
1741641318633,4526
1741641318654,4478
1741641318676,4438
1741641318697,4398
1741641318719,4350
1741641318740,4334
1741641318764,4302
1741641318783,4278
1741641318805,4254
1741641318826,4254
1741641318850,4302
1741641318869,4414
1741641318890,4566
1741641318912,4702
1741641318933,4830
1741641318955,4926
1741641318976,4990
1741641318998,5038
1741641319019,5070
1741641319040,5086
1741641319062,5086
1741641319086,5070
1741641319105,5022
1741641319126,4974
1741641319147,4926
1741641319190,4854
1741641319212,4830
1741641319233,4798
1741641319255,4766
1741641319276,4734
1741641319297,4694
1741641319319,4654
1741641319340,4606
1741641319362,4574
1741641319383,4534
1741641319407,4478
1741641319426,4446
1741641319448,4406
1741641319469,4374
1741641319490,4330
1741641319512,4286
1741641319533,4254
1741641319555,4214
1741641319576,4174
1741641319597,4126
1741641319619,4086
1741641319640,4078
1741641319662,4094
1741641319683,4206
1741641319705,4350
1741641319729,4506
1741641319747,4606
1741641319769,4702
1741641319790,4762
1741641319812,4798
1741641319833,4854
1741641319855,4862
1741641319876,4862
1741641319898,4846
1741641319919,4798
1741641319941,4750
1741641319964,4702
1741641319983,4662
1741641320005,4630
1741641320026,4590
1741641320050,4566
1741641320069,4526
1741641320091,4478
1741641320112,4446
1741641320133,4398
1741641320155,4342
1741641320176,4302
1741641320198,4238
1741641320219,4206
1741641320240,4158
1741641320262,4094
1741641320286,4078
1741641320305,4046
1741641320326,4014
1741641320348,3958
1741641320390,3870
1741641320412,3838
1741641320433,3806
1741641320455,3838
1741641320476,3918
1741641320498,4030
1741641320519,4174
1741641320541,4278
1741641320562,4366
1741641320583,4430
1741641320607,4446
1741641320626,4446
1741641320648,4462
1741641320669,4446
1741641320690,4414
1741641320712,4374
1741641320733,4318
1741641320755,4254
1741641320776,4206
1741641320798,4174
1741641320819,4158
1741641320840,4126
1741641320862,4078
1741641320883,4030
1741641320905,3998
1741641320929,3950
1741641320948,3902
1741641320969,3870
1741641320990,3822
1741641321012,3758
1741641321033,3710
1741641321055,3670
1741641321076,3630
1741641321098,3582
1741641321119,3566
1741641321140,3502
1741641321165,3454
1741641321183,3414
1741641321205,3358
1741641321226,3326
1741641321269,3246
1741641321290,3254
1741641321312,3350
1741641321333,3478
1741641321355,3582
1741641321376,3678
1741641321398,3758
1741641321419,3806
1741641321441,3838
1741641321462,3862
1741641321486,3886
1741641321505,3870
1741641321526,3838
1741641321548,3798
1741641321591,3678
1741641321612,3638
1741641321634,3606
1741641321655,3582
1741641321676,3566
1741641321698,3518
1741641321719,3486
1741641321741,3446
1741641321762,3406
1741641321783,3350
1741641321807,3322
1741641321826,3278
1741641321848,3242
1741641321870,3182
1741641321891,3146
1741641321912,3110
1741641321933,3062
1741641321955,3034
1741641321976,2990
1741641321998,2942
1741641322019,2922
1741641322041,2878
1741641322062,2838
1741641322083,2782
1741641322105,2750
1741641322129,2730
1741641322148,2766
1741641322169,2870
1741641322191,3006
1741641322212,3134
1741641322233,3246
1741641322255,3326
1741641322276,3374
1741641322298,3422
1741641322319,3446
1741641322341,3470
1741641322364,3454
1741641322383,3422
1741641322405,3390
1741641322426,3350
1741641322469,3262
1741641322491,3254
1741641322512,3222
1741641322534,3198
1741641322555,3190
1741641322576,3178
1741641322598,3150
1741641322619,3126
1741641322641,3102
1741641322662,3070
1741641322686,3038
1741641322705,2990
1741641322726,2966
1741641322748,2942
1741641322790,2894
1741641322812,2862
1741641322834,2814
1741641322855,2806
1741641322876,2766
1741641322898,2734
1741641322919,2710
1741641322941,2702
1741641322962,2734
1741641322984,2838
1741641323007,2966
1741641323026,3102
1741641323048,3214
1741641323069,3310
1741641323091,3374
1741641323112,3438
1741641323134,3486
1741641323155,3518
1741641323176,3518
1741641323198,3486
1741641323219,3450
1741641323241,3406
1741641323262,3374
1741641323283,3358
1741641323305,3326
1741641323329,3326
1741641323348,3294
1741641323369,3278
1741641323391,3246
1741641323412,3230
1741641323433,3198
1741641323455,3166
1741641323476,3134
1741641323498,3094
1741641323519,3070
1741641323541,3038
1741641323564,3002
1741641323583,2966
1741641323605,2934
1741641323626,2900
1741641323669,2830
1741641323691,2782
1741641323713,2766
1741641323734,2766
1741641323756,2814
1741641323777,2942
1741641323820,3198
1741641323841,3326
1741641323863,3390
1741641323887,3470
1741641323906,3510
1741641323927,3550
1741641323948,3574
1741641323991,3534
1741641324013,3486
1741641324034,3454
1741641324056,3438
1741641324077,3414
1741641324099,3390
1741641324120,3382
1741641324141,3358
1741641324163,3326
1741641324184,3310
1741641324208,3262
1741641324227,3246
1741641324248,3222
1741641324270,3198
1741641324291,3158
1741641324313,3134
1741641324334,3102
1741641324356,3070
1741641324377,3062
1741641324399,3038
1741641324420,3022
1741641324444,2998
1741641324463,2990
1741641324484,2966
1741641324506,2942
1741641324530,2942
1741641324549,3006
1741641324570,3150
1741641324591,3310
1741641324613,3454
1741641324634,3582
1741641324655,3702
1741641324676,3774
1741641324698,3838
1741641324719,3886
1741641324741,3918
1741641324765,3902
1741641324784,3894
1741641324805,3838
1741641324826,3806
1741641324869,3742
1741641324891,3734
1741641324912,3710
1741641324934,3678
1741641324955,3662
1741641324976,3646
1741641324998,3582
1741641325019,3566
1741641325041,3542
1741641325062,3502
1741641325086,3478
1741641325105,3446
1741641325126,3422
1741641325148,3390
1741641325169,3366
1741641325191,3326
1741641325212,3294
1741641325234,3262
1741641325255,3238
1741641325276,3198
1741641325298,3166
1741641325319,3134
1741641325341,3114
1741641325363,3114
1741641325384,3178
1741641325408,3310
1741641325426,3470
1741641325448,3614
1741641325469,3734
1741641325491,3822
1741641325512,3894
1741641325534,3950
1741641325555,3982
1741641325576,4010
1741641325598,3998
1741641325619,3966
1741641325643,3902
1741641325662,3862
1741641325684,3806
1741641325705,3774
1741641325748,3742
1741641325769,3710
1741641325791,3694
1741641325812,3662
1741641325834,3626
1741641325855,3566
1741641325876,3518
1741641325898,3454
1741641325920,3434
1741641325941,3390
1741641325965,3366
1741641325984,3326
1741641326005,3286
1741641326026,3246
1741641326069,3198
1741641326091,3166
1741641326112,3134
1741641326134,3114
1741641326155,3070
1741641326176,3070
1741641326198,3038
1741641326219,3038
1741641326241,3054
1741641326262,3070
1741641326286,3198
1741641326306,3350
1741641326326,3502
1741641326348,3606
1741641326369,3678
1741641326391,3758
1741641326412,3790
1741641326434,3830
1741641326455,3838
1741641326477,3838
1741641326498,3822
1741641326520,3766
1741641326541,3694
1741641326562,3646
1741641326584,3614
1741641326608,3606
1741641326626,3582
1741641326648,3582
1741641326669,3582
1741641326691,3550
1741641326712,3510
1741641326734,3486
1741641326755,3438
1741641326777,3390
1741641326798,3326
1741641326819,3310
1741641326843,3278
1741641326862,3230
1741641326884,3190
1741641326905,3150
1741641326948,3070
1741641326970,3022
1741641326991,2990
1741641327012,2942
1741641327034,2902
1741641327055,2870
1741641327077,2854
1741641327098,2878
1741641327119,2966
1741641327141,3102
1741641327165,3230
1741641327184,3326
1741641327205,3422
1741641327227,3486
1741641327270,3534
1741641327291,3550
1741641327312,3550
1741641327334,3534
1741641327355,3494
1741641327377,3438
1741641327398,3414
1741641327420,3370
1741641327441,3350
1741641327462,3326
1741641327486,3310
1741641327505,3306
1741641327527,3278
1741641327548,3254
1741641327570,3230
1741641327591,3166
1741641327612,3126
1741641327634,3102
1741641327656,3054
1741641327677,3006
1741641327698,2966
1741641327720,2926
1741641327741,2902
1741641327762,2874
1741641327784,2838
1741641327808,2798
1741641327827,2782
1741641327870,2702
1741641327891,2666
1741641327912,2646
1741641327934,2606
1741641327955,2590
1741641327977,2558
1741641327998,2550
1741641328020,2614
1741641328044,2726
1741641328063,2878
1741641328084,3006
1741641328105,3118
1741641328148,3262
1741641328170,3318
1741641328191,3350
1741641328213,3374
1741641328234,3382
1741641328255,3374
1741641328277,3318
1741641328298,3278
1741641328320,3230
1741641328341,3198
1741641328365,3182
1741641328384,3156
1741641328406,3134
1741641328427,3118
1741641328470,3038
1741641328491,3006
1741641328513,2974
1741641328534,2942
1741641328556,2910
1741641328577,2894
1741641328620,2846
1741641328641,2814
1741641328663,2794
1741641328687,2750
1741641328706,2718
1741641328727,2686
1741641328749,2654
1741641328770,2614
1741641328791,2590
1741641328813,2550
1741641328834,2526
1741641328856,2486
1741641328877,2454
1741641328898,2398
1741641328923,2366
1741641328941,2358
1741641328963,2374
1741641328984,2454
1741641329008,2606
1741641329027,2772
1741641329070,3038
1741641329091,3118
1741641329113,3190
1741641329134,3230
1741641329156,3286
1741641329177,3310
1741641329220,3294
1741641329244,3254
1741641329263,3214
1741641329284,3166
1741641329306,3158
1741641329370,3118
1741641329391,3102
1741641329413,3070
1741641329434,3062
1741641329456,3038
1741641329477,3006
1741641329520,2942
1741641329542,2910
1741641329565,2890
1741641329585,2854
1741641329606,2814
1741641329627,2798
1741641329670,2734
1741641329691,2686
1741641329713,2686
1741641329734,2638
1741641329756,2622
1741641329777,2590
1741641329798,2558
1741641329820,2510
1741641329863,2430
1741641329887,2414
1741641329906,2390
1741641329927,2388
1741641329949,2430
1741641329970,2542
1741641329992,2686
1741641330013,2858
1741641330035,2990
1741641330056,3094
1741641330077,3166
1741641330099,3214
1741641330123,3254
1741641330142,3278
1741641330163,3286
1741641330184,3262
1741641330208,3222
1741641330227,3166
1741641330249,3118
1741641330270,3070
1741641330292,3054
1741641330313,3030
1741641330334,3030
1741641330356,2990
1741641330377,2982
1741641330399,2942
1741641330420,2926
1741641330444,2902
1741641330463,2878
1741641330485,2854
1741641330506,2846
1741641330549,2798
1741641330570,2782
1741641330592,2766
1741641330613,2734
1741641330635,2718
1741641330656,2702
1741641330677,2670
1741641330699,2638
1741641330720,2606
1741641330742,2582
1741641330766,2542
1741641330785,2518
1741641330806,2494
1741641330827,2510
1741641330849,2586
1741641330870,2702
1741641330892,2862
1741641330913,3006
1741641330935,3114
1741641330956,3198
1741641330977,3246
1741641330999,3294
1741641331020,3294
1741641331042,3310
1741641331063,3294
1741641331087,3254
1741641331106,3198
1741641331127,3166
1741641331149,3118
1741641331170,3070
1741641331192,3070
1741641331213,3038
1741641331235,3022
1741641331256,3002
1741641331277,2970
1741641331299,2958
1741641331323,2934
1741641331342,2910
1741641331363,2890
1741641331385,2862
1741641331427,2814
1741641331449,2782
1741641331470,2766
1741641331514,2714
1741641331535,2686
1741641331556,2654
1741641331578,2638
1741641331599,2606
1741641331620,2590
1741641331644,2558
1741641331663,2526
1741641331684,2494
1741641331706,2462
1741641331749,2430
1741641331770,2478
1741641331792,2606
1741641331813,2766
1741641331835,2934
1741641331856,3070
1741641331877,3190
1741641331899,3286
1741641331920,3326
1741641331942,3374
1741641331966,3422
1741641331985,3422
1741641332006,3422
1741641332027,3406
1741641332049,3350
1741641332070,3326
1741641332092,3306
1741641332113,3278
1741641332135,3278
1741641332156,3246
1741641332177,3230
1741641332199,3198
1741641332220,3190
1741641332242,3146
1741641332263,3102
1741641332287,3066
1741641332306,3030
1741641332327,2998
1741641332349,2958
1741641332370,2926
1741641332413,2862
1741641332435,2830
1741641332456,2798
1741641332478,2782
1741641332499,2750
1741641332523,2710
1741641332563,2654
1741641332585,2622
1741641332627,2558
1741641332649,2526
1741641332670,2542
1741641332692,2622
1741641332713,2774
1741641332735,2942
1741641332756,3118
1741641332777,3278
1741641332799,3382
1741641332820,3454
1741641332863,3566
1741641332885,3582
1741641332906,3582
1741641332970,3518
1741641332992,3486
1741641333013,3470
1741641333035,3454
1741641333056,3450
1741641333077,3438
1741641333120,3406
1741641333142,3390
1741641333166,3366
1741641333185,3326
1741641333206,3306
1741641333227,3262
1741641333249,3242
1741641333270,3198
1741641333292,3178
1741641333313,3166
1741641333335,3150
1741641333356,3126
1741641333377,3114
1741641333420,3102
1741641333442,3070
1741641333463,3070
1741641333487,3070
1741641333506,3110
1741641333527,3222
1741641333570,3534
1741641333592,3660
1741641333613,3758
1741641333635,3806
1741641333656,3862
1741641333677,3902
1741641333723,3926
1741641333742,3902
1741641333763,3870
1741641333785,3830
1741641333827,3758
1741641333870,3710
1741641333892,3694
1741641333913,3662
1741641333935,3638
1741641333956,3614
1741641333977,3582
1741641333999,3534
1741641334020,3510
1741641334044,3470
1741641334063,3446
1741641334085,3422
1741641334106,3390
1741641334149,3326
1741641334170,3294
1741641334192,3278
1741641334213,3254
1741641334235,3222
1741641334256,3198
1741641334278,3166
1741641334299,3150
1741641334320,3182
1741641334342,3278
1741641334366,3438
1741641334385,3610
1741641334406,3758
1741641334427,3870
1741641334449,3966
1741641334470,4026
1741641334492,4062
1741641334513,4094
1741641334535,4094
1741641334556,4094
1741641334577,4078
1741641334599,4030
1741641334620,3990
1741641334642,3950
1741641334663,3926
1741641334687,3918
1741641334706,3902
1741641334727,3886
1741641334749,3862
1741641334770,3838
1741641334792,3806
1741641334813,3774
1741641334834,3754
1741641334856,3710
1741641334877,3678
1741641334923,3610
1741641334942,3582
1741641334963,3582
1741641334984,3550
1741641335027,3494
1741641335049,3454
1741641335070,3438
1741641335092,3418
1741641335113,3390
1741641335135,3374
1741641335156,3414
1741641335177,3518
1741641335199,3678
1741641335220,3838
1741641335244,3990
1741641335263,4094
1741641335284,4182
1741641335306,4246
1741641335349,4350
1741641335371,4366
1741641335392,4374
1741641335413,4334
1741641335434,4302
1741641335456,4254
1741641335477,4222
1741641335499,4190
1741641335520,4158
1741641335542,4158
1741641335565,4138
1741641335585,4094
1741641335606,4094
1741641335627,4062
1741641335670,3982
1741641335692,3950
1741641335713,3902
1741641335734,3870
1741641335756,3838
1741641335777,3806
1741641335820,3758
1741641335842,3710
1741641335863,3694
1741641335887,3662
1741641335906,3638
1741641335927,3614
1741641335949,3582
1741641335970,3566
1741641335992,3582
1741641336013,3710
1741641336034,3862
1741641336056,4014
1741641336077,4158
1741641336099,4254
1741641336123,4334
1741641336142,4382
1741641336163,4430
1741641336184,4470
1741641336227,4474
1741641336249,4430
1741641336270,4366
1741641336292,4334
1741641336313,4286
1741641336335,4270
1741641336356,4254
1741641336377,4222
1741641336399,4206
1741641336420,4174
1741641336444,4134
1741641336463,4094
1741641336484,4062
1741641336506,4026
1741641336549,3950
1741641336570,3902
1741641336591,3870
1741641336613,3830
1741641336634,3798
1741641336656,3774
1741641336677,3742
1741641336699,3710
1741641336720,3670
1741641336742,3638
1741641336765,3582
1741641336784,3566
1741641336806,3542
1741641336827,3534
1741641336849,3566
1741641336870,3662
1741641336891,3822
1741641336913,3998
1741641336934,4158
1741641336956,4278
1741641336977,4350
1741641337001,4438
1741641337020,4502
1741641337041,4542
1741641337063,4574
1741641337087,4590
1741641337106,4558
1741641337127,4502
1741641337148,4446
1741641337170,4398
1741641337192,4350
1741641337213,4342
1741641337234,4334
1741641337256,4318
1741641337277,4302
1741641337322,4222
1741641337341,4190
1741641337363,4158
1741641337384,4094
1741641337427,4054
1741641337449,4014
1741641337470,3966
1741641337492,3934
1741641337513,3918
1741641337534,3878
1741641337556,3838
1741641337577,3822
1741641337599,3790
1741641337620,3758
1741641337644,3710
1741641337663,3678
1741641337684,3638
1741641337706,3582
1741641337749,3534
1741641337770,3518
1741641337791,3518
1741641337813,3630
1741641337834,3806
1741641337856,3966
1741641337877,4138
1741641337899,4270
1741641337920,4350
1741641337941,4414
1741641337965,4478
1741641337984,4526
1741641338006,4542
1741641338027,4574
1741641338049,4542
1741641338070,4478
1741641338092,4414
1741641338113,4350
1741641338134,4334
1741641338156,4302
1741641338177,4286
1741641338201,4270
1741641338220,4238
1741641338241,4214
1741641338263,4182
1741641338287,4142
1741641338306,4094
1741641338327,4062
1741641338349,4030
1741641338370,3994
1741641338391,3934
1741641338413,3902
1741641338434,3870
1741641338456,3834
1741641338477,3822
1741641338499,3790
1741641338523,3758
1741641338541,3710
1741641338563,3678
1741641338584,3646
1741641338627,3582
1741641338648,3562
1741641338670,3566
1741641338691,3638
1741641338713,3774
1741641338734,3934
1741641338756,4094
1741641338777,4222
1741641338798,4314
1741641338820,4382
1741641338844,4430
1741641338863,4462
1741641338884,4478
1741641338906,4478
1741641338948,4382
1741641338970,4334
1741641338991,4302
1741641339013,4254
1741641339034,4238
1741641339056,4214
1741641339077,4190
1741641339098,4174
1741641339120,4142
1741641339141,4094
1741641339165,4046
1741641339184,4014
1741641339205,3966
1741641339227,3926
1741641339248,3882
1741641339270,3838
1741641339291,3798
1741641339313,3758
1741641339334,3710
1741641339356,3694
1741641339377,3670
1741641339401,3630
1741641339420,3582
1741641339441,3566
1741641339463,3518
1741641339487,3482
1741641339506,3446
1741641339527,3414
1741641339548,3414
1741641339570,3478
1741641339591,3606
1741641339613,3790
1741641339634,3950
1741641339655,4086
1741641339677,4182
1741641339699,4246
1741641339722,4286
1741641339741,4318
1741641339763,4342
1741641339784,4366
1741641339827,4334
1741641339848,4270
1741641339870,4222
1741641339891,4190
1741641339913,4150
1741641339934,4142
1741641339955,4094
1741641339977,4078
1741641339998,4046
1741641340020,4014
1741641340044,3966
1741641340063,3934
1741641340084,3886
1741641340105,3862
1741641340148,3798
1741641340170,3758
1741641340192,3726
1741641340213,3702
1741641340234,3646
1741641340255,3606
1741641340277,3566
1741641340298,3542
1741641340320,3502
1741641340341,3478
1741641340365,3438
1741641340384,3390
1741641340405,3358
1741641340427,3310
1741641340448,3310
1741641340470,3390
1741641340491,3534
1741641340513,3726
1741641340534,3902
1741641340556,4062
1741641340577,4158
1741641340601,4222
1741641340641,4350
1741641340663,4382
1741641340686,4398
1741641340705,4382
1741641340727,4334
1741641340748,4270
1741641340770,4222
1741641340791,4182
1741641340813,4158
1741641340834,4142
1741641340855,4094
1741641340877,4094
1741641340898,4062
1741641340922,4030
1741641340941,3990
1741641340963,3946
1741641340984,3902
1741641341048,3806
1741641341070,3758
1741641341091,3734
1741641341113,3694
1741641341134,3662
1741641341156,3626
1741641341198,3562
1741641341220,3518
1741641341244,3486
1741641341263,3454
1741641341284,3438
1741641341305,3454
1741641341348,3694
1741641341370,3870
1741641341391,4022
1741641341412,4142
1741641341434,4222
1741641341456,4302
1741641341498,4350
1741641341520,4382
1741641341541,4350
1741641341565,4310
1741641341584,4254
1741641341605,4206
1741641341627,4174
1741641341648,4142
1741641341670,4094
1741641341691,4094
1741641341712,4062
1741641341734,4054
1741641341755,4014
1741641341777,3982
1741641341801,3950
1741641341820,3886
1741641341841,3838
1741641341862,3822
1741641341886,3774
1741641341905,3742
1741641341927,3710
1741641341948,3678
1741641341970,3638
1741641341991,3582
1741641342013,3562
1741641342034,3518
1741641342055,3494
1741641342077,3446
1741641342098,3390
1741641342123,3386
1741641342141,3446
1741641342163,3574
1741641342184,3738
1741641342227,4054
1741641342248,4158
1741641342270,4246
1741641342291,4310
1741641342312,4350
1741641342334,4398
1741641342355,4414
1741641342377,4382
1741641342398,4334
1741641342420,4286
1741641342443,4246
1741641342462,4182
1741641342484,4142
1741641342505,4094
1741641342527,4094
1741641342548,4078
1741641342570,4062
1741641342591,4030
1741641342613,3990
1741641342634,3958
1741641342655,3902
1741641342698,3838
1741641342719,3806
1741641342741,3758
1741641342763,3710
1741641342784,3694
1741641342805,3662
1741641342826,3630
1741641342848,3582
1741641342869,3566
1741641342891,3534
1741641342912,3502
1741641342934,3454
1741641342955,3422
1741641342977,3422
1741641343001,3478
1741641343019,3614
1741641343041,3790
1741641343062,3966
1741641343105,4222
1741641343126,4286
1741641343148,4342
1741641343169,4382
1741641343191,4414
1741641343212,4430
1741641343234,4414
1741641343255,4374
1741641343276,4318
1741641343298,4270
1741641343322,4254
1741641343341,4222
1741641343362,4222
1741641343384,4206
1741641343426,4158
1741641343448,4094
1741641343469,4078
1741641343491,4030
1741641343512,3998
1741641343533,3966
1741641343555,3934
1741641343577,3898
