timestamp_ms,value
599617927044.7982,-166
599617927052.4905,-169
599617927060.1829,-162
599617927067.8751,-152
599617927075.5674,-152
599617927083.2598,-152
599617927090.952,-150
599617927098.6443,-150
599617927106.3367,-152
599617927114.0289,-154
599617927121.7213,-150
599617927129.4136,-147
599617927137.1058,-147
599617927144.7982,-150
599617927152.4905,-147
599617927160.1829,-138
599617927167.8751,-131
599617927175.5674,-131
599617927183.2598,-138
599617927190.952,-133
599617927198.6443,-112
599617927206.3367,-90
599617927214.0289,-81
599617927221.7213,-59
599617927229.4136,-50
599617927237.1058,-85
599617927244.7982,-121
599617927252.4905,-121
599617927260.1829,-112
599617927267.8751,-116
599617927275.5674,-123
599617927283.2598,-123
599617927290.952,-114
599617927298.6443,-102
599617927306.3367,-97
599617927314.0289,-102
599617927321.7213,-114
599617927329.4136,-78
599617927337.1058,169
599617927344.7982,717
599617927352.4905,1268
599617927360.1829,1103
599617927367.8751,-69
599617927375.5674,-963
599617927383.2598,-584
599617927390.952,-100
599617927398.6443,-226
599617927406.3367,-255
599617927414.0289,-121
599617927421.7213,-152
599617927429.4136,-188
599617927437.1058,-131
599617927444.7982,-119
599617927452.4905,-131
599617927460.1829,-107
599617927467.8751,-90
599617927475.5674,-88
599617927483.2598,-69
599617927490.9498,-42
599617927498.6421,-38
599617927506.3345,-35
599617927514.0267,-16
599617927521.7191,4
599617927529.4114,28
599617927537.1036,52
599617927544.796,73
599617927552.4883,90
599617927560.1805,109
599617927567.8729,133
599617927575.5652,154
599617927583.2576,150
599617927590.9498,100
599617927598.6421,33
599617927606.3345,-14
599617927614.0267,-66
599617927621.7191,-126
599617927629.4114,-164
599617927637.1036,-169
599617927644.796,-171
599617927652.4883,-183
599617927660.1805,-193
599617927667.8729,-185
599617927675.5652,-176
599617927683.2576,-178
599617927690.9498,-176
599617927698.6421,-171
599617927706.3345,-162
599617927714.0267,-157
599617927721.7191,-162
599617927729.4114,-164
599617927737.1036,-162
599617927744.796,-157
599617927752.4883,-159
599617927760.1805,-157
599617927767.8729,-150
599617927775.5652,-140
599617927783.2576,-131
599617927790.9498,-138
599617927798.6421,-147
599617927806.3345,-131
599617927814.0267,-121
599617927821.7191,-131
599617927829.4114,-126
599617927837.1036,-114
599617927844.796,-121
599617927852.4883,-133
599617927860.1805,-128
599617927867.8729,-128
599617927875.5652,-133
599617927883.2576,-112
599617927890.9498,-85
599617927898.6421,-85
599617927906.3345,-69
599617927914.0267,-54
599617927921.7191,-95
599617927929.4114,-138
599617927937.1036,-133
599617927944.796,-123
599617927952.4883,-133
599617927960.1805,-135
599617927967.8729,-123
599617927975.5652,-119
599617927983.2576,-121
599617927990.9498,-109
599617927998.6421,-102
599617928006.3345,-109
599617928014.0267,-69
599617928021.7191,188
599617928029.4114,763
599617928037.1036,1344
599617928044.796,1120
599617928052.471,-197
599617928060.1632,-1103
599617928067.8556,-596
599617928075.5479,-85
599617928083.2402,-245
599617928090.9325,-252
599617928098.6248,-97
599617928106.3171,-126
599617928114.0094,-157
599617928121.7017,-109
599617928129.394,-116
599617928137.0863,-133
599617928144.7787,-104
599617928152.471,-88
599617928160.1632,-81
599617928167.8556,-71
599617928175.5479,-66
599617928183.2402,-52
599617928190.9325,-23
599617928198.6248,-7
599617928206.3171,16
599617928214.0094,45
599617928221.7017,54
599617928229.394,78
599617928237.0863,114
599617928244.7787,121
599617928252.471,119
599617928260.1632,128
599617928267.8556,126
599617928275.5479,97
599617928283.2402,50
599617928290.9325,-7
599617928298.6248,-54
599617928306.3171,-90
599617928314.0094,-123
599617928321.7017,-154
599617928329.394,-171
599617928337.0863,-169
599617928344.7787,-169
599617928352.471,-162
599617928360.1632,-147
599617928367.8556,-145
599617928375.5479,-154
599617928383.2402,-152
599617928390.9325,-135
599617928398.6248,-131
599617928406.3171,-143
599617928414.0094,-143
599617928421.7017,-140
599617928429.394,-147
599617928437.0863,-150
599617928444.7787,-143
599617928452.471,-140
599617928460.1632,-138
599617928467.8556,-133
599617928475.5479,-135
599617928483.2402,-135
599617928490.9325,-133
599617928498.6248,-128
599617928506.3171,-131
599617928514.0094,-128
599617928521.7017,-126
599617928529.394,-123
599617928537.0863,-119
599617928544.7787,-116
599617928552.471,-116
599617928560.1632,-107
599617928567.8556,-95
599617928575.5479,-85
599617928583.2402,-73
599617928590.9325,-54
599617928598.6248,-64
599617928606.3171,-100
599617928614.0021,-123
599617928621.6943,-123
599617928629.3867,-123
599617928637.079,-123
599617928644.7714,-116
599617928652.4636,-109
599617928660.1559,-114
599617928667.8483,-123
599617928675.5405,-123
599617928683.2328,-119
599617928690.9252,-102
599617928698.6174,100
599617928706.3098,648
599617928714.0021,1297
599617928721.6943,1340
599617928729.3867,205
599617928737.079,-1013
599617928744.7714,-825
599617928752.4636,-164
599617928760.1559,-212
599617928767.8483,-317
599617928775.5405,-147
599617928783.2328,-126
599617928790.9252,-185
599617928798.6174,-138
599617928806.3098,-104
599617928814.0021,-119
599617928821.6943,-104
599617928829.3867,-88
599617928837.079,-92
599617928844.7714,-83
599617928852.4636,-64
599617928860.1559,-52
599617928867.8483,-35
599617928875.5405,-14
599617928883.2328,7
599617928890.9252,26
599617928898.6174,47
599617928906.3098,81
599617928914.0021,109
599617928921.6943,123
599617928929.3867,128
599617928937.079,123
599617928944.7714,114
599617928952.4636,100
599617928960.1559,57
599617928967.8483,-7
599617928975.5405,-59
599617928983.2328,-102
599617928990.9252,-147
599617928998.6174,-169
599617929006.3098,-171
599617929014.0021,-174
599617929021.6943,-174
599617929029.3867,-174
599617929037.079,-169
599617929044.7714,-162
599617929052.4636,-154
599617929060.1559,-150
599617929067.8483,-152
599617929075.5405,-157
599617929083.2328,-159
599617929090.9252,-159
599617929098.6174,-154
599617929106.3098,-147
599617929114.0021,-138
599617929121.6943,-140
599617929129.3867,-140
599617929137.079,-133
599617929144.7714,-126
599617929152.4636,-123
599617929160.1559,-126
599617929167.8483,-131
599617929175.5333,-128
599617929183.2256,-123
599617929190.918,-123
599617929198.6102,-121
599617929206.3026,-116
599617929213.9949,-121
599617929221.6871,-123
599617929229.3795,-116
599617929237.0718,-112
599617929244.764,-116
599617929252.4564,-126
599617929260.1487,-126
599617929267.8411,-116
599617929275.5333,-97
599617929283.2256,-73
599617929290.918,-59
599617929298.6102,-85
599617929306.3026,-123
599617929313.9949,-126
599617929321.6871,-121
599617929329.3795,-131
599617929337.0718,-128
599617929344.764,-119
599617929352.4564,-123
599617929360.1487,-121
599617929367.8411,-109
599617929375.5333,-107
599617929383.2256,-107
599617929390.918,-35
599617929398.6102,281
599617929406.3026,863
599617929413.9949,1320
599617929421.6871,953
599617929429.3795,-288
599617929437.0718,-999
599617929444.764,-498
599617929452.4564,-97
599617929460.1487,-264
599617929467.8411,-259
599617929475.5333,-128
599617929483.2256,-162
599617929490.918,-178
599617929498.6102,-121
599617929506.3026,-112
599617929513.9949,-121
599617929521.6871,-102
599617929529.3795,-90
599617929537.0718,-88
599617929544.764,-71
599617929552.4564,-52
599617929560.1487,-40
599617929567.8411,-30
599617929575.5333,-19
599617929583.2256,-2
599617929590.918,19
599617929598.6102,47
599617929606.3026,76
599617929613.9949,97
599617929621.6871,112
599617929629.3795,126
599617929637.0718,140
599617929644.764,147
599617929652.4564,133
599617929660.1487,81
599617929667.8411,14
599617929675.5333,-45
599617929683.2256,-88
599617929690.918,-123
599617929698.6102,-147
599617929706.3026,-159
599617929713.9949,-164
599617929721.6871,-164
599617929729.3795,-159
599617929737.0645,-152
599617929744.7567,-147
599617929752.4491,-150
599617929760.1414,-152
599617929767.8337,-150
599617929775.526,-152
599617929783.2183,-152
599617929790.9106,-157
599617929798.6029,-174
599617929806.2952,-178
599617929813.9875,-176
599617929821.6798,-178
599617929829.3722,-174
599617929837.0645,-162
599617929844.7567,-159
599617929852.4491,-154
599617929860.1414,-152
599617929867.8337,-154
599617929875.526,-152
599617929883.2183,-145
599617929890.9106,-143
599617929898.6029,-140
599617929906.2952,-140
599617929913.9875,-133
599617929921.6798,-126
599617929929.3722,-131
599617929937.0645,-143
599617929944.7567,-145
599617929952.4491,-135
599617929960.1414,-140
599617929967.8337,-140
599617929975.526,-119
599617929983.2183,-100
599617929990.9106,-92
599617929998.6029,-66
599617930006.2952,-47
599617930013.9875,-71
599617930021.6798,-114
599617930029.3722,-121
599617930037.0645,-112
599617930044.7567,-116
599617930052.4491,-123
599617930060.1414,-114
599617930067.8337,-109
599617930075.526,-104
599617930083.2183,-104
599617930090.9106,-109
599617930098.6029,-109
599617930106.2952,-85
599617930113.9875,109
599617930121.6798,619
599617930129.3722,1227
599617930137.0645,1268
599617930144.7567,224
599617930152.4491,-891
599617930160.1414,-739
599617930167.8337,-140
599617930175.526,-174
599617930183.2183,-281
599617930190.9106,-143
599617930198.6029,-119
599617930206.2952,-169
599617930213.9875,-123
599617930221.6798,-88
599617930229.3722,-112
599617930237.0645,-109
599617930244.7567,-85
599617930252.4491,-73
599617930260.1414,-54
599617930267.8337,-45
599617930275.526,-42
599617930283.2183,-26
599617930290.9106,-11
599617930298.5957,-4
599617930306.288,19
599617930313.9803,40
599617930321.6726,57
599617930329.365,78
599617930337.0573,88
599617930344.7495,95
599617930352.4419,126
599617930360.1342,145
599617930367.8264,126
599617930375.5188,85
599617930383.211,19
599617930390.9034,-57
599617930398.5957,-109
599617930406.288,-143
599617930413.9803,-166
599617930421.6726,-176
599617930429.365,-181
599617930437.0573,-193
599617930444.7495,-214
599617930452.4419,-228
599617930460.1342,-219
599617930467.8264,-200
599617930475.5188,-190
599617930483.211,-183
599617930490.9034,-171
599617930498.5957,-169
599617930506.288,-176
599617930513.9803,-171
599617930521.6726,-157
599617930529.365,-150
599617930537.0573,-143
599617930544.7495,-145
599617930552.4419,-159
599617930560.1342,-164
599617930567.8264,-145
599617930575.5188,-138
599617930583.211,-140
599617930590.9034,-138
599617930598.5957,-133
599617930606.288,-138
599617930613.9803,-143
599617930621.6726,-126
599617930629.365,-119
599617930637.0573,-131
599617930644.7495,-123
599617930652.4419,-112
599617930660.1342,-123
599617930667.8264,-126
599617930675.5188,-107
599617930683.211,-88
599617930690.9034,-81
599617930698.5957,-66
599617930706.288,-50
599617930713.9803,-73
599617930721.6726,-109
599617930729.365,-104
599617930737.0573,-100
599617930744.7495,-119
599617930752.4419,-116
599617930760.1342,-102
599617930767.8264,-107
599617930775.5188,-97
599617930783.211,-83
599617930790.9034,-85
599617930798.5957,-100
599617930806.288,-76
599617930813.9803,157
599617930821.6726,724
599617930829.365,1351
599617930837.0573,1258
599617930844.7495,0
599617930852.4419,-1077
599617930860.1064,-708
599617930867.7987,-121
599617930875.4911,-233
599617930883.1833,-271
599617930890.8757,-107
599617930898.568,-114
599617930906.2603,-154
599617930913.9526,-121
599617930921.6449,-121
599617930929.3372,-138
599617930937.0295,-114
599617930944.7218,-100
599617930952.4142,-114
599617930960.1064,-100
599617930967.7987,-71
599617930975.4911,-71
599617930983.1833,-66
599617930990.8757,-35
599617930998.568,-7
599617931006.2603,2
599617931013.9526,23
599617931021.6449,59
599617931029.3372,85
599617931037.0295,102
599617931044.7218,114
599617931052.4142,109
599617931060.1064,100
599617931067.7987,85
599617931075.4911,42
599617931083.1833,-16
599617931090.8757,-69
599617931098.568,-116
599617931106.2603,-159
599617931113.9526,-181
599617931121.6449,-193
599617931129.3372,-200
599617931137.0295,-200
599617931144.7218,-205
599617931152.4142,-202
599617931160.1064,-181
599617931167.7987,-174
599617931175.4911,-176
599617931183.1833,-164
599617931190.8757,-154
599617931198.568,-154
599617931206.2603,-150
599617931213.9526,-143
599617931221.6449,-143
599617931229.3372,-143
599617931237.0295,-131
599617931244.7218,-121
599617931252.4142,-123
599617931260.1064,-119
599617931267.7987,-112
599617931275.4911,-114
599617931283.1833,-121
599617931290.8757,-123
599617931298.568,-126
599617931306.2603,-126
599617931313.9526,-121
599617931321.6449,-116
599617931329.3372,-123
599617931337.0295,-121
599617931344.7218,-109
599617931352.4142,-107
599617931360.1064,-112
599617931367.7987,-109
599617931375.4911,-100
599617931383.1833,-88
599617931390.8757,-85
599617931398.568,-71
599617931406.2603,-45
599617931413.9526,-45
599617931421.6276,-78
599617931429.3198,-104
599617931437.0122,-104
599617931444.7045,-100
599617931452.3969,-109
599617931460.0891,-123
599617931467.7814,-123
599617931475.4738,-116
599617931483.166,-116
599617931490.8583,-107
599617931498.5507,-100
599617931506.2429,-92
599617931513.9353,100
599617931521.6276,639
599617931529.3198,1282
599617931537.0122,1323
599617931544.7045,178
599617931552.3969,-1058
599617931560.0891,-872
599617931567.7814,-200
599617931575.4738,-243
599617931583.166,-350
599617931590.8583,-183
599617931598.5507,-164
599617931606.2429,-219
599617931613.9353,-169
599617931621.6276,-135
599617931629.3198,-145
599617931637.0122,-131
599617931644.7045,-112
599617931652.3969,-109
599617931660.0891,-100
599617931667.7814,-81
599617931675.4738,-69
599617931683.166,-59
599617931690.8583,-45
599617931698.5507,-23
599617931706.2429,-2
599617931713.9353,28
599617931721.6276,57
599617931729.3198,81
599617931737.0122,100
599617931744.7045,119
599617931752.3969,131
599617931760.0891,133
599617931767.7814,116
599617931775.4738,81
599617931783.166,23
599617931790.8583,-42
599617931798.5507,-100
599617931806.2429,-143
599617931813.9353,-171
599617931821.6276,-185
599617931829.3198,-195
599617931837.0122,-195
599617931844.7045,-190
599617931852.3969,-188
599617931860.0891,-181
599617931867.7814,-176
599617931875.4738,-169
599617931883.166,-164
599617931890.8583,-162
599617931898.5507,-154
599617931906.2429,-150
599617931913.9353,-147
599617931921.6276,-140
599617931929.3198,-133
599617931937.0122,-131
599617931944.7045,-128
599617931952.3969,-128
599617931960.0891,-138
599617931967.7814,-135
599617931975.4738,-126
599617931983.1588,-123
599617931990.8511,-123
599617931998.5435,-123
599617932006.2357,-123
599617932013.9281,-121
599617932021.6204,-121
599617932029.3126,-123
599617932037.005,-131
599617932044.6973,-143
599617932052.3895,-154
599617932060.0819,-145
599617932067.7742,-133
599617932075.4666,-138
599617932083.1588,-143
599617932090.8511,-131
599617932098.5435,-112
599617932106.2357,-97
599617932113.9281,-85
599617932121.6204,-59
599617932129.3126,-57
599617932137.005,-97
599617932144.6973,-121
599617932152.3895,-109
599617932160.0819,-104
599617932167.7742,-112
599617932175.4666,-109
599617932183.1588,-107
599617932190.8511,-104
599617932198.5435,-97
599617932206.2357,-88
599617932213.9281,-88
599617932221.6204,-78
599617932229.3126,78
599617932237.005,536
599617932244.6973,1137
599617932252.3895,1316
599617932260.0819,476
599617932267.7742,-724
599617932275.4666,-829
599617932283.1588,-212
599617932290.8511,-123
599617932298.5435,-278
599617932306.2357,-171
599617932313.9281,-112
599617932321.6204,-162
599617932329.3126,-135
599617932337.005,-95
599617932344.6973,-104
599617932352.3895,-100
599617932360.0819,-83
599617932367.7742,-83
599617932375.4666,-76
599617932383.1588,-59
599617932390.8511,-50
599617932398.5435,-42
599617932406.2357,-26
599617932413.9281,-7
599617932421.6204,14
599617932429.3126,38
599617932437.005,61
599617932444.6973,85
599617932452.3895,109
599617932460.0819,123
599617932467.7742,131
599617932475.4666,140
599617932483.1588,143
599617932490.8511,112
599617932498.5435,50
599617932506.2357,-19
599617932513.9281,-76
599617932521.6204,-121
599617932529.3126,-162
599617932537.005,-190
599617932544.69,-197
599617932552.3822,-197
599617932560.0746,-190
599617932567.7668,-185
599617932575.4592,-183
599617932583.1515,-193
599617932590.8438,-202
599617932598.5361,-195
599617932606.2284,-181
599617932613.9207,-176
599617932621.613,-176
599617932629.3053,-176
599617932636.9977,-174
599617932644.69,-164
599617932652.3822,-154
599617932660.0746,-152
599617932667.7668,-150
599617932675.4592,-150
599617932683.1515,-145
599617932690.8438,-135
599617932698.5361,-131
599617932706.2284,-126
599617932713.9207,-121
599617932721.613,-121
599617932729.3053,-119
599617932736.9977,-112
599617932744.69,-107
599617932752.3822,-102
599617932760.0746,-97
599617932767.7668,-97
599617932775.4592,-97
599617932783.1515,-95
599617932790.8438,-90
599617932798.5361,-95
599617932806.2284,-109
599617932813.9207,-107
599617932821.613,-88
599617932829.3053,-71
599617932836.9977,-54
599617932844.69,-28
599617932852.3822,-40
599617932860.0746,-88
599617932867.7668,-109
599617932875.4592,-102
599617932883.1515,-100
599617932890.8438,-100
599617932898.5361,-100
599617932906.2284,-104
599617932913.9207,-97
599617932921.613,-83
599617932929.3053,-78
599617932936.9977,-90
599617932944.69,-92
599617932952.3822,47
599617932960.0746,491
599617932967.7668,1099
599617932975.4592,1294
599617932983.1515,460
599617932990.8438,-739
599617932998.5361,-827
599617933006.2284,-212
599617933013.9207,-152
599617933021.613,-305
599617933029.3053,-176
599617933036.9977,-119
599617933044.69,-190
599617933052.3822,-166
599617933060.0746,-114
599617933067.7668,-119
599617933075.4592,-112
599617933083.1515,-90
599617933090.8438,-90
599617933098.5361,-85
599617933106.2212,-66
599617933113.9135,-52
599617933121.6058,-42
599617933129.2981,-33
599617933136.9905,-11
599617933144.6827,19
599617933152.375,35
599617933160.0674,45
599617933167.7596,61
599617933175.4519,66
599617933183.1443,69
599617933190.8365,92
599617933198.5289,100
599617933206.2212,85
599617933213.9135,69
599617933221.6058,35
599617933229.2981,-19
599617933236.9905,-76
599617933244.6827,-119
599617933252.375,-154
599617933260.0674,-183
599617933267.7596,-197
599617933275.4519,-200
599617933283.1443,-190
599617933290.8365,-174
599617933298.5289,-166
599617933306.2212,-166
599617933313.9135,-166
599617933321.6058,-159
599617933329.2981,-152
599617933336.9905,-152
599617933344.6827,-150
599617933352.375,-138
599617933360.0674,-128
599617933367.7596,-126
599617933375.4519,-135
599617933383.1443,-135
599617933390.8365,-114
599617933398.5289,-102
599617933406.2212,-119
599617933413.9135,-121
599617933421.6058,-112
599617933429.2981,-109
599617933436.9905,-114
599617933444.6827,-109
599617933452.375,-100
599617933460.0674,-97
599617933467.7596,-112
599617933475.4519,-121
599617933483.1443,-123
599617933490.8365,-114
599617933498.5289,-107
599617933506.2212,-121
599617933513.9135,-121
599617933521.6058,-100
599617933529.2981,-95
599617933536.9905,-104
599617933544.6827,-83
599617933552.375,-40
599617933560.0674,-38
599617933567.7596,-85
599617933575.4519,-119
599617933583.1443,-109
599617933590.8365,-100
599617933598.5289,-112
599617933606.2212,-107
599617933613.9135,-88
599617933621.6058,-97
599617933629.2981,-104
599617933636.9905,-95
599617933644.6827,-92
599617933652.375,-73
599617933660.0674,73
599617933667.7523,524
599617933675.4446,1192
599617933683.137,1394
599617933690.8292,395
599617933698.5216,-910
599617933706.2139,-903
599617933713.9061,-228
599617933721.5985,-188
599617933729.2908,-298
599617933736.983,-150
599617933744.6754,-128
599617933752.3677,-195
599617933760.06,-157
599617933767.7523,-119
599617933775.4446,-133
599617933783.137,-126
599617933790.8292,-104
599617933798.5216,-112
599617933806.2139,-121
599617933813.9061,-102
599617933821.5985,-78
599617933829.2908,-69
599617933836.983,-54
599617933844.6754,-35
599617933852.3677,-19
599617933860.06,14
599617933867.7523,47
599617933875.4446,54
599617933883.137,61
599617933890.8292,76
599617933898.5216,83
599617933906.2139,88
599617933913.9061,83
599617933921.5985,54
599617933929.2908,2
599617933936.983,-50
599617933944.6754,-100
599617933952.3677,-145
599617933960.06,-164
599617933967.7523,-183
599617933975.4446,-207
599617933983.137,-214
599617933990.8292,-209
599617933998.5216,-197
599617934006.2139,-195
599617934013.9061,-197
599617934021.5985,-188
599617934029.2908,-178
599617934036.983,-169
599617934044.6754,-157
599617934052.3677,-147
599617934060.06,-145
599617934067.7523,-147
599617934075.4446,-143
599617934083.137,-128
599617934090.8292,-126
599617934098.5216,-131
599617934106.2139,-128
599617934113.9061,-123
599617934121.5985,-121
599617934129.2908,-119
599617934136.983,-116
599617934144.6754,-114
599617934152.3677,-112
599617934160.06,-114
599617934167.7523,-116
599617934175.4446,-114
599617934183.137,-109
599617934190.8292,-100
599617934198.5216,-92
599617934206.2139,-100
599617934213.9061,-102
599617934221.5985,-90
599617934229.2836,-76
599617934236.9758,-73
599617934244.6682,-64
599617934252.3605,-40
599617934260.0529,-38
599617934267.7451,-76
599617934275.4374,-97
599617934283.1298,-100
599617934290.822,-112
599617934298.5143,-133
599617934306.2067,-133
599617934313.8989,-119
599617934321.5913,-112
599617934329.2836,-112
599617934336.9758,-119
599617934344.6682,-135
599617934352.3605,-121
599617934360.0529,59
599617934367.7451,557
599617934375.4374,1220
599617934383.1298,1380
599617934390.822,360
599617934398.5143,-937
599617934406.2067,-898
599617934413.8989,-205
599617934421.5913,-181
599617934429.2836,-317
599617934436.9758,-166
599617934444.6682,-128
599617934452.3605,-190
599617934460.0529,-152
599617934467.7451,-116
599617934475.4374,-133
599617934483.1298,-131
599617934490.822,-121
599617934498.5143,-123
599617934506.2067,-109
599617934513.8989,-92
599617934521.5913,-85
599617934529.2836,-73
599617934536.9758,-47
599617934544.6682,-26
599617934552.3605,-2
599617934560.0529,23
599617934567.7451,45
599617934575.4374,69
599617934583.1298,92
599617934590.822,112
599617934598.5143,123
599617934606.2067,126
599617934613.8989,114
599617934621.5913,85
599617934629.2836,30
599617934636.9758,-28
599617934644.6682,-81
599617934652.3605,-123
599617934660.0529,-157
599617934667.7451,-171
599617934675.4374,-169
599617934683.1298,-162
