timestamp_ms,value
1737037993209,3222
1737037993225,3214
1737037993246,3190
1737037993266,3166
1737037993286,3166
1737037993307,3150
1737037993327,3134
1737037993347,3118
1737037993368,3102
1737037993388,3110
1737037993410,3158
1737037993431,3230
1737037993449,3294
1737037993470,3326
1737037993490,3374
1737037993513,3398
1737037993531,3422
1737037993551,3446
1737037993571,3454
1737037993594,3470
1737037993616,3470
1737037993633,3470
1737037993653,3454
1737037993676,3446
1737037993693,3438
1737037993714,3414
1737037993734,3406
1737037993757,3390
1737037993775,3374
1737037993795,3370
1737037993817,3358
1737037993839,3326
1737037993856,3326
1737037993877,3310
1737037993897,3306
1737037993938,3262
1737037993958,3246
1737037993978,3230
1737037994019,3198
1737037994040,3182
1737037994062,3166
1737037994080,3182
1737037994101,3242
1737037994121,3310
1737037994141,3374
1737037994162,3412
1737037994182,3438
1737037994202,3454
1737037994223,3482
1737037994243,3502
1737037994265,3502
1737037994284,3510
1737037994304,3498
1737037994325,3486
1737037994345,3478
1737037994365,3454
1737037994386,3454
1737037994406,3446
1737037994426,3438
1737037994447,3422
1737037994471,3414
1737037994487,3406
1737037994508,3390
1737037994528,3374
1737037994551,3358
1737037994569,3342
1737037994589,3326
1737037994610,3310
1737037994633,3294
1737037994650,3286
1737037994672,3262
1737037994691,3262
1737037994714,3246
1737037994732,3242
1737037994752,3284
1737037994773,3358
1737037994795,3422
1737037994813,3454
1737037994834,3502
1737037994854,3542
1737037994879,3574
1737037994895,3614
1737037994915,3622
1737037994935,3646
1737037994958,3646
1737037994976,3646
1737037994997,3646
1737037995017,3630
1737037995058,3630
1737037995078,3614
1737037995100,3610
1737037995139,3582
1737037995160,3574
1737037995180,3566
1737037995200,3550
1737037995220,3534
1737037995241,3518
1737037995261,3518
1737037995281,3494
1737037995302,3478
1737037995324,3470
1737037995343,3454
1737037995363,3438
1737037995383,3418
1737037995404,3414
1737037995424,3422
1737037995444,3486
1737037995465,3550
1737037995486,3614
1737037995506,3662
1737037995530,3702
1737037995546,3742
1737037995566,3774
1737037995587,3806
1737037995607,3838
1737037995628,3870
1737037995648,3878
1737037995671,3870
1737037995689,3870
1737037995709,3838
1737037995731,3838
1737037995752,3838
1737037995770,3838
1737037995790,3834
1737037995811,3818
1737037995834,3806
1737037995851,3798
1737037995872,3774
1737037995892,3766
1737037995915,3758
1737037995937,3742
1737037995954,3726
1737037995974,3710
1737037995997,3678
1737037996015,3670
1737037996035,3646
1737037996055,3630
1737037996078,3614
1737037996096,3582
1737037996116,3582
1737037996138,3614
1737037996177,3758
1737037996198,3806
1737037996218,3838
1737037996259,3934
1737037996279,3966
1737037996300,3990
1737037996320,4014
1737037996340,4022
1737037996361,4030
1737037996383,4030
1737037996402,4014
1737037996421,4010
1737037996442,3998
1737037996462,3982
1737037996483,3966
1737037996503,3962
1737037996523,3950
1737037996544,3934
1737037996564,3926
1737037996586,3902
1737037996605,3902
1737037996625,3886
1737037996646,3878
1737037996666,3862
1737037996686,3838
1737037996707,3822
1737037996727,3806
1737037996747,3790
1737037996768,3774
1737037996792,3758
1737037996809,3754
1737037996829,3774
1737037996849,3838
