timestamp_ms,value
1724348698054,3966
1724348698074,3990
1724348698094,4010
1724348698114,4022
1724348698134,4030
1724348698154,4030
1724348698174,4030
1724348698193,4022
1724348698213,4030
1724348698233,4030
1724348698253,4030
1724348698273,4030
1724348698293,4030
1724348698313,4030
1724348698333,4030
1724348698353,4014
1724348698373,3998
1724348698393,3990
1724348698412,3966
1724348698432,3958
1724348698453,3950
1724348698492,3902
1724348698513,3894
1724348698532,3886
1724348698572,3894
1724348698612,3950
1724348698671,3998
1724348698691,4006
1724348698731,4014
1724348698751,4014
1724348698771,4014
1724348698811,4014
1724348698831,4022
1724348698851,4026
1724348698891,4014
1724348698911,4010
1724348698930,3998
1724348698971,3966
1724348698990,3958
1724348699010,3950
1724348699050,3918
1724348699090,3870
1724348699112,3870
1724348699130,3862
1724348699150,3870
1724348699169,3886
1724348699192,3918
1724348699209,3934
1724348699229,3950
1724348699249,3966
1724348699272,3966
1724348699289,3966
1724348699309,3966
1724348699329,3966
1724348699351,3966
1724348699369,3966
1724348699389,3966
1724348699409,3966
1724348699431,3966
1724348699448,3966
1724348699469,3966
1724348699488,3966
1724348699511,3958
1724348699528,3950
1724348699548,3934
1724348699568,3926
1724348699590,3918
1724348699608,3902
1724348699627,3894
1724348699648,3870
1724348699670,3862
1724348699687,3834
1724348699707,3822
1724348699727,3806
1724348699750,3818
1724348699767,3830
1724348699787,3838
1724348699829,3870
1724348699847,3870
1724348699867,3878
1724348699887,3870
1724348699908,3878
1724348699926,3886
1724348699946,3882
1724348699966,3882
1724348699989,3886
1724348700006,3886
1724348700026,3886
1724348700046,3886
1724348700068,3886
1724348700088,3886
1724348700106,3870
1724348700126,3870
1724348700148,3854
1724348700165,3838
1724348700185,3830
1724348700205,3830
1724348700228,3822
1724348700245,3822
1724348700265,3822
1724348700308,3822
1724348700325,3838
1724348700345,3854
1724348700365,3870
1724348700387,3894
1724348700405,3926
1724348700424,3934
1724348700444,3950
1724348700467,3950
1724348700484,3966
1724348700504,3966
1724348700524,3966
1724348700547,3966
1724348700564,3990
1724348700584,3982
1724348700604,3998
1724348700626,3998
1724348700644,4014
1724348700664,4014
1724348700683,4014
1724348700706,3998
1724348700723,4014
1724348700743,3998
1724348700763,3990
1724348700785,3982
1724348700803,3966
1724348700823,3966
1724348700843,3966
1724348700863,3958
1724348700883,3966
1724348700902,3998
1724348700922,4030
1724348700942,4054
1724348700962,4078
1724348700982,4094
1724348701002,4094
1724348701022,4142
1724348701042,4150
1724348701062,4158
1724348701082,4174
1724348701102,4174
1724348701122,4186
1724348701142,4190
1724348701161,4206
1724348701181,4214
1724348701202,4206
1724348701221,4214
1724348701241,4206
1724348701261,4206
1724348701281,4206
1724348701301,4222
1724348701321,4222
1724348701341,4222
1724348701361,4238
1724348701380,4246
1724348701400,4254
1724348701420,4270
1724348701440,4286
1724348701460,4286
1724348701480,4318
1724348701500,4350
1724348701520,4398
1724348701540,4446
1724348701560,4478
1724348701580,4506
1724348701620,4542
1724348701640,4566
1724348701679,4598
1724348701699,4606
1724348701719,4606
1724348701739,4630
1724348701759,4646
1724348701779,4662
1724348701799,4670
1724348701819,4670
1724348701839,4670
1724348701859,4670
1724348701879,4686
1724348701898,4694
1724348701918,4686
1724348701938,4670
1724348701958,4670
1724348701978,4670
1724348701998,4686
1724348702018,4670
1724348702038,4670
1724348702058,4654
1724348702098,4702
1724348702117,4718
1724348702138,4750
1724348702160,4782
1724348702177,4798
1724348702197,4814
1724348702217,4830
1724348702237,4846
1724348702257,4846
1724348702277,4846
1724348702297,4846
1724348702317,4862
1724348702337,4862
1724348702357,4862
1724348702377,4862
1724348702396,4862
1724348702416,4862
1724348702436,4862
1724348702456,4862
1724348702476,4862
1724348702496,4862
1724348702516,4862
1724348702536,4862
1724348702558,4858
1724348702576,4846
1724348702596,4830
1724348702616,4814
1724348702635,4798
1724348702655,4798
1724348702675,4798
1724348702695,4814
1724348702715,4830
1724348702735,4846
1724348702775,4862
1724348702795,4894
1724348702815,4894
1724348702835,4894
1724348702855,4894
1724348702874,4894
1724348702894,4894
1724348702914,4886
1724348702934,4894
1724348702954,4894
1724348702974,4886
1724348702994,4894
1724348703014,4894
1724348703034,4894
1724348703054,4894
1724348703074,4862
1724348703094,4862
1724348703114,4846
1724348703133,4830
1724348703153,4822
1724348703173,4798
1724348703193,4782
1724348703213,4766
1724348703233,4766
1724348703253,4774
1724348703273,4798
1724348703293,4814
1724348703313,4830
1724348703332,4846
1724348703352,4862
1724348703372,4846
1724348703392,4846
1724348703412,4846
1724348703432,4846
1724348703452,4822
1724348703472,4822
1724348703492,4822
1724348703532,4822
1724348703552,4822
1724348703572,4822
1724348703612,4822
1724348703631,4798
1724348703652,4798
1724348703691,4782
1724348703711,4766
1724348703731,4766
1724348703751,4766
1724348703771,4782
1724348703791,4798
1724348703811,4830
1724348703850,4886
1724348703870,4910
1724348703891,4926
1724348703930,4926
1724348703950,4926
1724348704010,4942
1724348704030,4942
1724348704050,4958
1724348704089,4958
1724348704109,4950
1724348704130,4954
1724348704152,4950
1724348704169,4942
1724348704189,4926
1724348704209,4926
1724348704231,4918
1724348704249,4910
1724348704269,4910
1724348704289,4926
1724348704311,4958
1724348704330,4990
1724348704348,5038
1724348704368,5054
1724348704391,5086
1724348704408,5118
1724348704428,5118
1724348704448,5150
1724348704470,5150
1724348704488,5166
1724348704508,5166
1724348704528,5166
1724348704550,5182
1724348704567,5182
1724348704587,5182
1724348704630,5198
1724348704647,5198
1724348704667,5182
1724348704687,5182
1724348704709,5182
1724348704727,5166
1724348704747,5166
1724348704767,5150
1724348704790,5150
1724348704806,5166
1724348704826,5182
1724348704846,5230
1724348704870,5278
1724348704886,5310
1724348704906,5342
1724348704926,5374
1724348704948,5398
1724348704966,5422
1724348704986,5422
1724348705006,5422
1724348705028,5438
1724348705045,5438
1724348705065,5438
1724348705085,5454
1724348705108,5470
1724348705125,5470
1724348705145,5470
1724348705165,5462
1724348705187,5462
1724348705205,5454
1724348705225,5438
1724348705245,5438
1724348705267,5438
1724348705285,5422
1724348705304,5406
1724348705324,5406
1724348705347,5422
1724348705364,5438
1724348705384,5470
1724348705404,5502
1724348705427,5526
1724348705444,5550
1724348705464,5566
1724348705484,5566
1724348705506,5566
1724348705523,5582
1724348705544,5582
1724348705563,5566
1724348705586,5566
1724348705603,5582
1724348705623,5582
1724348705643,5590
1724348705666,5598
1724348705683,5566
1724348705703,5566
1724348705723,5566
1724348705745,5558
1724348705763,5550
1724348705783,5534
1724348705802,5526
1724348705825,5502
1724348705842,5486
1724348705862,5486
1724348705882,5494
1724348705902,5502
1724348705922,5526
1724348705942,5550
1724348705962,5566
1724348705982,5566
1724348706002,5598
1724348706021,5598
1724348706041,5598
1724348706061,5598
1724348706081,5598
1724348706101,5590
1724348706121,5598
1724348706141,5590
1724348706161,5582
1724348706181,5566
1724348706201,5566
1724348706221,5534
1724348706241,5534
1724348706260,5502
1724348706281,5502
1724348706300,5486
1724348706320,5470
1724348706360,5438
1724348706380,5438
1724348706400,5430
1724348706420,5438
1724348706440,5438
1724348706460,5454
1724348706480,5462
1724348706500,5462
1724348706519,5470
1724348706539,5470
1724348706562,5454
1724348706580,5454
1724348706599,5454
1724348706619,5438
1724348706639,5430
1724348706659,5422
1724348706679,5406
1724348706699,5406
1724348706719,5374
1724348706739,5374
1724348706759,5374
1724348706778,5342
1724348706798,5326
1724348706818,5302
1724348706838,5294
1724348706858,5278
1724348706878,5246
1724348706898,5230
1724348706938,5214
1724348706958,5214
1724348706978,5214
1724348706997,5214
1724348707017,5230
1724348707037,5230
1724348707057,5230
1724348707077,5214
1724348707097,5214
1724348707117,5206
1724348707137,5198
1724348707157,5182
1724348707177,5182
1724348707197,5166
1724348707217,5166
1724348707236,5166
1724348707256,5118
1724348707276,5118
1724348707296,5118
1724348707316,5102
1724348707336,5086
1724348707356,5078
1724348707376,5054
1724348707416,5022
1724348707436,4990
1724348707456,4990
1724348707476,4982
1724348707495,4974
1724348707515,4990
1724348707535,4990
1724348707555,4990
1724348707575,4990
1724348707596,4990
1724348707615,4990
1724348707635,4974
1724348707655,4974
1724348707675,4958
1724348707695,4950
1724348707715,4926
1724348707734,4926
1724348707754,4910
1724348707774,4894
1724348707795,4890
1724348707814,4886
1724348707834,4862
1724348707854,4854
1724348707874,4830
1724348707894,4822
1724348707914,4798
1724348707934,4782
1724348707954,4766
1724348707973,4758
1724348707996,4726
1724348708014,4718
1724348708033,4714
1724348708053,4702
1724348708073,4694
1724348708093,4686
1724348708113,4670
1724348708153,4654
1724348708173,4638
1724348708193,4606
1724348708213,4606
1724348708233,4590
1724348708252,4590
1724348708272,4566
1724348708292,4542
1724348708312,4534
1724348708332,4518
1724348708352,4510
1724348708372,4502
1724348708392,4478
1724348708432,4458
1724348708452,4430
1724348708472,4414
1724348708491,4398
1724348708511,4382
1724348708531,4350
1724348708571,4334
1724348708591,4334
1724348708651,4318
1724348708671,4302
1724348708730,4270
1724348708750,4246
1724348708770,4238
1724348708810,4206
1724348708830,4190
1724348708850,4182
1724348708890,4150
1724348708910,4142
1724348708930,4094
1724348708969,4094
1724348708990,4078
1724348709009,4054
1724348709049,4014
1724348709069,3998
1724348709089,3982
1724348709129,3950
1724348709149,3950
1724348709169,3934
1724348709191,3926
1724348709208,3918
1724348709248,3902
1724348709271,3898
1724348709288,3870
1724348709308,3870
1724348709328,3838
1724348709350,3838
1724348709368,3822
1724348709388,3806
1724348709408,3806
1724348709430,3774
1724348709450,3774
1724348709467,3758
1724348709487,3742
1724348709510,3726
1724348709527,3710
1724348709547,3694
1724348709567,3678
1724348709590,3662
1724348709607,3630
1724348709627,3630
1724348709647,3606
1724348709669,3574
1724348709686,3566
1724348709706,3562
1724348709726,3550
1724348709749,3550
1724348709766,3534
1724348709786,3518
1724348709806,3518
1724348709829,3498
1724348709848,3494
1724348709866,3470
1724348709886,3454
1724348709908,3446
1724348709925,3422
1724348709945,3422
1724348709965,3406
1724348709988,3390
1724348710005,3382
1724348710025,3366
1724348710045,3350
1724348710067,3326
1724348710085,3326
1724348710105,3310
1724348710125,3294
1724348710147,3278
1724348710165,3262
1724348710184,3254
1724348710204,3230
1724348710227,3218
1724348710247,3214
1724348710264,3198
1724348710284,3198
1724348710306,3190
1724348710324,3178
1724348710344,3178
1724348710364,3158
1724348710386,3150
1724348710404,3134
1724348710423,3126
1724348710466,3070
1724348710483,3070
1724348710523,3038
1724348710546,3022
1724348710563,3006
1724348710583,2990
1724348710603,2974
1724348710625,2958
1724348710643,2942
1724348710662,2926
1724348710682,2902
1724348710705,2878
1724348710722,2862
1724348710742,2854
1724348710762,2814
1724348710784,2814
1724348710802,2798
1724348710822,2798
1724348710842,2782
1724348710864,2774
1724348710884,2782
1724348710902,2766
1724348710921,2750
1724348710944,2750
1724348710961,2734
1724348710981,2718
1724348711001,2710
1724348711021,2702
1724348711041,2678
1724348711061,2670
1724348711101,2646
1724348711121,2638
1724348711141,2622
1724348711160,2606
1724348711180,2598
1724348711200,2574
1724348711220,2550
1724348711240,2550
1724348711260,2526
1724348711280,2518
1724348711320,2478
1724348711340,2470
1724348711360,2454
1724348711380,2430
1724348711399,2442
1724348711419,2446
1724348711439,2430
1724348711459,2422
1724348711479,2414
1724348711499,2410
1724348711522,2398
1724348711539,2394
1724348711579,2366
1724348711599,2358
1724348711619,2334
1724348711639,2334
1724348711658,2326
1724348711679,2318
1724348711698,2298
1724348711718,2294
1724348711758,2270
1724348711778,2260
1724348711798,2238
1724348711818,2222
1724348711838,2222
1724348711858,2206
1724348711878,2194
1724348711897,2190
1724348711917,2174
1724348711937,2166
1724348711958,2158
1724348711977,2166
1724348711997,2158
1724348712017,2158
1724348712037,2156
1724348712057,2142
1724348712077,2138
1724348712097,2126
1724348712117,2122
1724348712136,2106
1724348712159,2102
1724348712176,2094
1724348712196,2086
1724348712216,2078
1724348712236,2046
1724348712256,2046
1724348712276,2046
1724348712296,2038
1724348712316,2030
1724348712336,2014
1724348712356,2010
1724348712375,1998
1724348712395,1982
1724348712415,1974
1724348712435,1966
1724348712455,1962
1724348712475,1950
1724348712495,1942
1724348712515,1946
1724348712535,1950
1724348712557,1966
1724348712575,1958
1724348712595,1962
1724348712614,1958
1724348712634,1950
1724348712654,1950
1724348712674,1942
1724348712694,1942
1724348712714,1918
1724348712734,1918
1724348712754,1918
1724348712774,1918
1724348712794,1910
1724348712813,1910
1724348712834,1910
1724348712854,1910
1724348712893,1886
1724348712913,1882
1724348712933,1876
1724348712953,1866
1724348712974,1862
1724348712993,1846
1724348713013,1846
1724348713033,1838
1724348713053,1854
1724348713073,1870
1724348713092,1878
1724348713112,1878
1724348713132,1886
1724348713152,1902
1724348713192,1894
1724348713212,1902
1724348713232,1902
1724348713252,1894
1724348713272,1886
1724348713292,1898
1724348713312,1902
1724348713332,1902
1724348713351,1902
1724348713371,1902
1724348713392,1902
1724348713411,1886
1724348713431,1886
1724348713471,1878
1724348713491,1878
1724348713511,1866
1724348713531,1870
1724348713551,1854
1724348713571,1854
1724348713610,1866
1724348713631,1882
1724348713650,1894
1724348713690,1918
1724348713710,1934
1724348713730,1942
1724348713770,1950
1724348713790,1958
1724348713810,1950
1724348713849,1966
1724348713869,1962
1724348713890,1974
1724348713929,1966
1724348713949,1978
1724348713969,1978
1724348714009,1966
1724348714049,1966
1724348714108,1966
1724348714128,1958
1724348714151,1950
1724348714168,1950
1724348714189,1966
1724348714208,1982
1724348714230,2006
1724348714248,2042
1724348714268,2046
1724348714287,2074
1724348714310,2084
1724348714327,2094
1724348714347,2102
1724348714367,2110
1724348714407,2126
1724348714427,2134
1724348714447,2150
1724348714469,2150
1724348714487,2154
1724348714507,2158
1724348714526,2158
1724348714549,2174
1724348714566,2166
1724348714586,2166
1724348714630,2174
1724348714646,2166
1724348714686,2166
1724348714708,2158
1724348714726,2158
1724348714746,2158
1724348714765,2154
1724348714788,2166
1724348714805,2198
1724348714825,2214
1724348714868,2270
1724348714885,2286
1724348714905,2302
1724348714925,2318
1724348714947,2334
1724348714965,2334
1724348714985,2346
1724348715005,2350
1724348715027,2366
1724348715044,2378
1724348715065,2382
1724348715084,2394
1724348715106,2398
1724348715124,2414
1724348715144,2414
1724348715164,2422
1724348715204,2422
1724348715224,2414
1724348715266,2414
1724348715283,2414
1724348715323,2414
1724348715346,2414
1724348715363,2406
1724348715383,2410
1724348715403,2422
1724348715425,2430
1724348715443,2478
1724348715463,2494
1724348715483,2526
1724348715506,2558
1724348715526,2574
1724348715543,2602
1724348715562,2604
1724348715585,2622
1724348715602,2634
1724348715622,2634
1724348715642,2638
1724348715682,2654
1724348715702,2670
1724348715721,2686
1724348715745,2686
1724348715761,2702
1724348715781,2702
1724348715801,2702
1724348715824,2702
1724348715841,2702
1724348715861,2686
1724348715881,2702
1724348715903,2686
1724348715921,2686
1724348715960,2678
1724348715983,2678
1724348716000,2678
1724348716020,2702
1724348716040,2726
1724348716060,2750
1724348716080,2794
1724348716100,2814
1724348716120,2846
1724348716140,2862
1724348716163,2870
1724348716180,2878
1724348716199,2890
1724348716219,2894
1724348716239,2894
1724348716259,2910
1724348716279,2910
1724348716299,2934
1724348716319,2934
1724348716359,2942
1724348716380,2942
1724348716419,2942
1724348716439,2942
1724348716458,2942
1724348716478,2926
1724348716498,2926
1724348716518,2926
1724348716538,2926
1724348716558,2922
1724348716578,2910
1724348716598,2910
1724348716618,2906
1724348716638,2910
1724348716658,2910
1724348716677,2926
1724348716697,2958
1724348716717,2998
1724348716737,3038
1724348716757,3062
1724348716777,3070
1724348716800,3070
1724348716817,3102
1724348716837,3110
1724348716857,3118
1724348716877,3118
1724348716897,3126
1724348716916,3134
1724348716936,3150
1724348716956,3158
1724348716976,3158
1724348716997,3178
1724348717016,3182
1724348717036,3182
1724348717056,3182
1724348717076,3182
1724348717096,3178
1724348717116,3158
1724348717136,3166
1724348717155,3158
1724348717175,3150
1724348717199,3150
1724348717215,3150
1724348717235,3134
1724348717255,3126
1724348717275,3126
1724348717295,3126
1724348717315,3134
1724348717335,3166
1724348717355,3198
1724348717375,3230
1724348717414,3294
1724348717434,3310
1724348717454,3326
1724348717474,3326
1724348717494,3358
1724348717514,3350
1724348717534,3350
1724348717554,3358
1724348717574,3358
1724348717594,3374
1724348717614,3382
1724348717633,3386
1724348717653,3390
1724348717673,3390
1724348717693,3382
1724348717713,3390
1724348717733,3374
1724348717753,3382
1724348717773,3374
1724348717793,3366
1724348717813,3354
1724348717833,3358
1724348717852,3342
1724348717872,3342
1724348717892,3326
1724348717912,3326
1724348717932,3310
1724348717952,3294
1724348717972,3326
1724348717992,3358
1724348718013,3406
1724348718032,3438
1724348718052,3454
1724348718072,3486
1724348718091,3486
1724348718111,3502
1724348718131,3518
1724348718151,3518
1724348718171,3518
1724348718191,3518
1724348718212,3534
1724348718231,3534
1724348718251,3550
1724348718271,3566
1724348718291,3566
1724348718311,3566
1724348718330,3566
1724348718350,3566
1724348718370,3566
1724348718390,3566
1724348718411,3550
1724348718430,3550
1724348718450,3534
1724348718490,3518
1724348718510,3502
1724348718530,3502
1724348718570,3478
1724348718589,3478
1724348718609,3478
1724348718649,3514
1724348718689,3574
1724348718729,3630
1724348718749,3622
1724348718769,3630
1724348718809,3630
1724348718828,3646
1724348718848,3646
1724348718888,3646
1724348718908,3670
1724348718928,3670
1724348718968,3662
1724348718988,3670
1724348719008,3662
1724348719048,3646
1724348719067,3638
1724348719087,3630
1724348719110,3622
1724348719128,3614
1724348719147,3606
1724348719167,3582
1724348719207,3614
1724348719227,3638
1724348719247,3678
