timestamp_ms,value
599617649859.9656,-33
599617649867.6578,2
599617649875.3502,24
599617649883.0425,33
599617649890.7349,53
599617649898.4271,67
599617649906.1194,62
599617649913.8118,45
599617649921.504,24
599617649929.1963,-9
599617649936.8887,-57
599617649944.5809,-103
599617649952.2733,-137
599617649959.9656,-159
599617649967.6578,-168
599617649975.3502,-176
599617649983.0425,-176
599617649990.7349,-168
599617649998.4271,-161
599617650006.1194,-159
599617650013.8118,-152
599617650021.504,-154
599617650029.1963,-152
599617650036.8887,-130
599617650044.5809,-125
599617650052.2733,-147
599617650059.9656,-152
599617650067.6578,-132
599617650075.3502,-120
599617650083.0425,-130
599617650090.7349,-132
599617650098.4271,-123
599617650106.1194,-115
599617650113.8118,-103
599617650121.504,-94
599617650129.1963,-106
599617650136.8887,-125
599617650144.5809,-125
599617650152.2733,-118
599617650159.9656,-123
599617650167.6578,-120
599617650175.3502,-115
599617650183.0425,-125
599617650190.7349,-130
599617650198.4271,-113
599617650206.1194,-33
599617650213.8118,202
599617650221.504,521
599617650229.1963,381
599617650236.8887,-357
599617650244.5809,-644
599617650252.2733,-207
599617650259.9656,-55
599617650267.6578,-219
599617650275.3502,-168
599617650283.0425,-89
599617650290.7349,-135
599617650298.4271,-137
599617650306.1194,-103
599617650313.8118,-108
599617650321.504,-113
599617650329.1963,-98
599617650336.8887,-84
599617650344.5809,-72
599617650352.2733,-65
599617650359.9656,-50
599617650367.6578,-24
599617650375.3502,4
599617650383.0425,33
599617650390.7349,60
599617650398.4271,65
599617650406.1194,50
599617650413.8118,33
599617650421.095,14
599617650428.7872,-19
599617650436.4796,-65
599617650444.1719,-103
599617650451.8643,-137
599617650459.5565,-161
599617650467.2488,-171
599617650474.9412,-173
599617650482.6334,-171
599617650490.3257,-161
599617650498.0181,-159
599617650505.7103,-164
599617650513.4027,-156
599617650521.095,-139
599617650528.7872,-135
599617650536.4796,-142
599617650544.1719,-139
599617650551.8643,-139
599617650559.5565,-139
599617650567.2488,-130
599617650574.9412,-132
599617650582.6334,-139
599617650590.3257,-132
599617650598.0181,-115
599617650605.7103,-98
599617650613.4027,-86
599617650621.095,-96
599617650628.7872,-120
599617650636.4796,-123
599617650644.1719,-115
599617650651.8643,-120
599617650659.5565,-120
599617650667.2488,-113
599617650674.9412,-113
599617650682.6334,-120
599617650690.3257,-118
599617650698.0181,-69
599617650705.7103,132
599617650713.4027,475
599617650721.095,470
599617650728.7872,-209
599617650736.4796,-646
599617650744.1719,-263
599617650751.8643,-24
599617650759.5565,-197
599617650767.2488,-185
599617650774.9412,-91
599617650782.6334,-132
599617650790.3257,-147
599617650798.0181,-101
599617650805.7103,-103
599617650813.4027,-113
