timestamp_ms,value
599617927043.4094,108
599617927051.1018,118
599617927058.7941,136
599617927066.4865,141
599617927074.1787,121
599617927081.871,105
599617927089.5634,110
599617927097.2556,118
599617927104.948,105
599617927112.6403,85
599617927120.3325,67
599617927128.0249,141
599617927135.7172,454
599617927143.4094,895
599617927151.1018,1060
599617927158.7941,647
599617927166.4865,69
599617927174.1787,-54
599617927181.871,56
599617927189.5634,10
599617927197.2556,-33
599617927204.948,15
599617927212.6403,25
599617927220.3325,10
599617927228.0249,23
599617927235.7172,30
599617927243.4094,20
599617927251.1018,12
599617927258.7941,12
599617927266.4865,15
599617927274.1787,23
599617927281.871,28
599617927289.5634,33
599617927297.2556,49
599617927304.948,67
599617927312.6403,79
599617927320.3325,95
599617927328.0249,116
599617927336.2236,144
599617927343.9159,172
599617927351.6083,190
599617927359.3005,196
599617927366.9929,196
599617927374.6852,201
599617927382.3774,193
599617927390.0698,180
599617927397.7621,165
599617927405.4543,136
599617927413.1467,87
599617927420.839,38
599617927428.5314,18
599617927436.2236,5
599617927443.9159,-10
599617927451.6083,-15
599617927459.3005,-18
599617927466.9929,-23
599617927474.6852,-18
599617927482.3774,-12
599617927490.0698,-10
599617927497.7621,-7
599617927505.4543,-2
599617927513.1467,-2
599617927520.839,2
599617927528.5314,12
599617927536.2236,20
599617927543.9159,28
599617927551.6083,28
599617927559.3005,28
599617927566.9929,33
599617927574.6852,43
599617927582.3774,49
599617927590.0698,49
599617927597.7621,46
599617927605.4543,36
599617927613.1467,33
599617927620.839,38
599617927628.5314,41
599617927636.2236,36
599617927643.9159,33
599617927651.6083,38
599617927659.3005,41
599617927666.9929,43
599617927674.6852,43
599617927682.3774,49
599617927690.0698,49
599617927697.7621,46
599617927705.4543,46
599617927713.1467,49
599617927720.839,51
599617927728.5314,59
599617927736.2236,61
599617927743.9159,56
599617927751.6083,46
599617927759.3005,30
599617927766.9929,23
599617927774.6852,23
599617927782.3774,20
599617927790.0698,28
599617927797.7621,49
599617927805.4543,67
599617927813.1467,79
599617927820.839,95
599617927828.5314,98
599617927836.2236,72
599617927843.9159,43
599617927851.6083,38
599617927859.3005,41
599617927866.9929,41
599617927874.6852,36
599617927882.3774,15
599617927890.0698,87
599617927898.2583,402
599617927905.9506,822
599617927913.643,946
599617927921.3352,544
599617927929.0276,10
599617927936.7198,-108
599617927944.4121,-15
599617927952.1045,-67
599617927959.7968,-123
599617927967.489,-85
599617927975.1814,-72
599617927982.8737,-90
599617927990.566,-74
599617927998.2583,-67
599617928005.9506,-69
599617928013.643,-56
599617928021.3352,-43
599617928029.0276,-41
599617928036.7198,-38
599617928044.4121,-28
599617928052.1045,-15
599617928059.7968,-2
599617928067.489,10
599617928075.1814,23
599617928082.8737,41
599617928090.566,59
599617928098.2583,74
599617928105.9506,100
599617928113.643,131
599617928121.3352,149
599617928129.0276,157
599617928136.7198,157
599617928144.4121,157
599617928152.1045,152
599617928159.7968,136
599617928167.489,105
599617928175.1814,64
599617928182.8737,30
599617928190.566,2
599617928198.2583,-23
599617928205.9506,-36
599617928213.643,-46
599617928221.3352,-56
599617928229.0276,-59
599617928236.7198,-59
599617928244.4121,-56
599617928252.1045,-56
599617928259.7968,-69
599617928267.489,-82
599617928275.1814,-77
599617928282.8737,-67
599617928290.566,-61
599617928298.2583,-59
599617928305.9506,-51
599617928313.643,-51
599617928321.3352,-51
599617928329.0276,-41
599617928336.7198,-38
599617928344.4121,-49
599617928352.1045,-49
599617928359.7968,-49
599617928367.489,-49
599617928375.1814,-33
599617928382.8737,-23
599617928390.566,-33
599617928398.2583,-36
599617928405.9506,-30
599617928413.643,-28
599617928421.3352,-23
599617928429.0276,-20
599617928436.7198,-20
599617928444.4121,-18
599617928452.1045,-18
599617928460.3135,-18
599617928468.0057,-12
599617928475.6981,0
599617928483.3904,0
599617928491.0828,-18
599617928498.775,-36
599617928506.4673,-30
599617928514.1597,-20
599617928521.8519,-18
599617928529.5442,-15
599617928537.2366,-18
599617928544.9288,-18
599617928552.6212,-10
599617928560.3135,-5
599617928568.0057,-5
599617928575.6981,-2
599617928583.3904,-10
599617928591.0828,-23
599617928598.775,-23
599617928606.4673,-5
599617928614.1597,15
599617928621.8519,30
599617928629.5442,41
599617928637.2366,51
599617928644.9288,51
599617928652.6212,25
599617928660.3135,7
599617928668.0057,15
599617928675.6981,23
599617928683.3904,20
599617928691.0828,10
599617928698.775,0
599617928706.4673,123
599617928714.1597,472
599617928721.8519,828
599617928729.5442,815
599617928737.2366,340
599617928744.9288,-79
599617928752.6212,-85
599617928760.3135,-25
599617928768.0057,-103
599617928775.6981,-116
599617928783.3904,-59
599617928791.0828,-61
599617928798.775,-74
599617928806.4673,-56
599617928814.1597,-54
599617928821.8519,-59
599617928829.5442,-56
599617928837.2366,-54
599617928844.9288,-46
599617928852.6212,-33
599617928860.3135,-28
599617928868.0057,-23
599617928875.6981,-7
599617928883.3904,7
599617928891.0828,23
599617928898.775,38
599617928906.4673,56
599617928914.1597,87
599617928921.8519,123
599617928929.5442,149
599617928937.2366,167
599617928944.9288,172
599617928952.6212,162
599617928960.3135,157
599617928968.0057,152
599617928975.6981,139
599617928983.3904,118
599617928991.0828,87
599617928998.775,51
599617929006.4673,25
599617929014.1597,5
599617929022.3431,-10
599617929030.0354,-23
599617929037.7278,-36
599617929045.42,-49
599617929053.1124,-54
599617929060.8047,-51
599617929068.497,-41
599617929076.1893,-43
599617929083.8816,-61
599617929091.5739,-64
599617929099.2662,-49
599617929106.9585,-43
599617929114.6509,-43
599617929122.3431,-54
599617929130.0354,-67
599617929137.7278,-61
599617929145.42,-46
599617929153.1124,-43
599617929160.8047,-46
599617929168.497,-46
599617929176.1893,-46
599617929183.8816,-41
599617929191.5739,-38
599617929199.2662,-33
599617929206.9585,-28
599617929214.6509,-33
599617929222.3431,-30
599617929230.0354,-23
599617929237.7278,-23
599617929245.42,-23
599617929253.1124,-15
599617929260.8047,-10
599617929268.497,-18
599617929276.1893,-30
599617929283.8816,-36
599617929291.5739,-23
599617929299.2662,-15
599617929306.9585,-18
599617929314.6509,-15
599617929322.3431,-15
599617929330.0354,-25
599617929337.7278,-20
599617929345.42,-7
599617929353.1124,-15
599617929360.8047,-23
599617929368.497,-15
599617929376.1893,-18
599617929383.8816,-10
599617929391.5739,18
599617929399.2662,36
599617929406.9585,38
599617929414.6509,54
599617929422.3431,64
599617929430.0354,51
599617929437.7278,30
599617929445.42,28
599617929453.1124,28
599617929460.8047,30
599617929468.497,36
599617929476.1893,23
599617929483.8816,87
599617929491.5739,371
599617929499.2662,758
599617929506.9585,869
599617929514.6509,443
599617929522.3431,-61
599617929530.0354,-110
599617929537.7278,-15
599617929545.42,-69
599617929553.1124,-79
599617929560.8047,-33
599617929568.497,-38
599617929576.1893,-54
599617929584.3727,-41
599617929592.065,-30
599617929599.7573,-30
599617929607.4496,-30
599617929615.142,-18
599617929622.8342,0
599617929630.5265,-5
599617929638.2189,-7
599617929645.9111,12
599617929653.6034,28
599617929661.2958,15
599617929668.988,12
599617929676.6804,41
599617929684.3727,69
599617929692.065,98
599617929699.7573,134
599617929707.4496,159
599617929715.142,172
599617929722.8342,185
599617929730.5265,185
599617929738.2189,172
599617929745.9111,159
599617929753.6034,147
599617929761.2958,118
599617929768.988,85
599617929776.6804,43
599617929784.3727,-5
599617929792.065,-28
599617929799.7573,-38
599617929807.4496,-54
599617929815.142,-77
599617929822.8342,-95
599617929830.5265,-95
599617929838.2189,-95
599617929845.9111,-92
599617929853.6034,-85
599617929861.2958,-77
599617929868.988,-77
599617929876.6804,-72
599617929884.3727,-61
599617929892.065,-54
599617929899.7573,-43
599617929907.4496,-41
599617929915.142,-43
599617929922.8342,-38
599617929930.5265,-25
599617929938.2189,-18
599617929945.9111,-20
599617929953.6034,-20
599617929961.2958,-23
599617929968.988,-25
599617929976.6804,-10
599617929984.3727,-12
599617929992.065,-28
599617929999.7573,-15
599617930007.4496,-7
599617930015.142,-12
599617930022.8342,-2
599617930030.5265,5
599617930038.2189,-7
599617930045.9111,-2
599617930053.6034,18
599617930061.2958,7
599617930068.988,-18
599617930076.6804,-12
599617930084.3727,7
599617930092.065,2
599617930099.7573,-10
599617930107.4496,-2
599617930115.142,0
599617930122.8342,-7
599617930130.5265,7
599617930138.2189,33
599617930146.4329,38
599617930154.1251,46
599617930161.8175,61
599617930169.5098,56
599617930177.2021,38
599617930184.8944,30
599617930192.5867,43
599617930200.279,38
599617930207.9713,7
599617930215.6636,-23
599617930223.356,10
599617930231.0482,224
599617930238.7406,626
599617930246.4329,933
599617930254.1251,699
599617930261.8175,72
599617930269.5098,-180
599617930277.2021,-51
599617930284.8944,-69
599617930292.5867,-147
599617930300.279,-105
599617930307.9713,-79
599617930315.6636,-103
599617930323.356,-90
599617930331.0482,-64
599617930338.7406,-72
599617930346.4329,-69
599617930354.1251,-49
599617930361.8175,-43
599617930369.5098,-41
599617930377.2021,-33
599617930384.8944,-25
599617930392.5867,-7
599617930400.279,12
599617930407.9713,30
599617930415.6636,49
599617930423.356,74
599617930431.0482,100
599617930438.7406,121
599617930446.4329,149
599617930454.1251,180
599617930461.8175,193
599617930469.5098,190
599617930477.2021,185
599617930484.8944,175
599617930492.5867,162
599617930500.279,147
599617930507.9713,113
599617930515.6636,69
599617930523.356,36
599617930531.0482,10
599617930538.7406,-18
599617930546.4329,-36
599617930554.1251,-49
599617930561.8175,-67
599617930569.5098,-74
599617930577.2021,-67
599617930584.8944,-64
599617930592.5867,-61
599617930600.279,-54
599617930607.9713,-54
599617930615.6636,-54
599617930623.356,-49
599617930631.0482,-41
599617930638.7406,-30
599617930646.4329,-23
599617930654.1251,-25
599617930661.8175,-25
599617930669.5098,-18
599617930677.2021,-12
599617930684.8944,-12
599617930692.5867,-15
599617930700.279,-15
599617930708.4626,-18
599617930716.1549,-12
599617930723.8473,-5
599617930731.5396,-5
599617930739.2319,-10
599617930746.9242,-10
599617930754.6165,-10
599617930762.3088,-5
599617930770.0011,5
599617930777.6934,7
599617930785.3857,-2
599617930793.078,-18
599617930800.7704,-28
599617930808.4626,-23
599617930816.1549,-18
599617930823.8473,-12
599617930831.5396,-20
599617930839.2319,-38
599617930846.9242,-43
599617930854.6165,-38
599617930862.3088,-38
599617930870.0011,-41
599617930877.6934,-38
599617930885.3857,-20
599617930893.078,5
599617930900.7704,23
599617930908.4626,36
599617930916.1549,51
599617930923.8473,43
599617930931.5396,12
599617930939.2319,5
599617930946.9242,18
599617930954.6165,25
599617930962.3088,28
599617930970.0011,7
599617930977.6934,5
599617930985.3857,193
599617930993.078,603
599617931000.7704,949
599617931008.4626,820
599617931016.1549,242
599617931023.8473,-118
599617931031.5396,-56
599617931039.2319,-23
599617931046.9242,-100
599617931054.6165,-92
599617931062.3088,-61
599617931070.0011,-69
599617931077.6934,-67
599617931085.3857,-51
599617931093.078,-46
599617931100.7704,-49
599617931108.4626,-43
599617931116.1549,-30
599617931123.8473,-20
599617931131.5396,-18
599617931139.2319,-7
599617931146.9242,5
599617931154.6165,15
599617931162.3088,25
599617931170.0011,36
599617931177.6934,51
599617931185.3857,79
599617931193.078,105
599617931200.7704,128
599617931208.4626,154
599617931216.1549,172
599617931223.8473,183
599617931231.5396,188
599617931239.2319,172
599617931246.9242,152
599617931254.6165,131
599617931262.3088,100
599617931270.5227,59
599617931278.215,30
599617931285.9073,5
599617931293.5996,-30
599617931301.292,-61
599617931308.9843,-69
599617931316.6765,-61
599617931324.3689,-74
599617931332.0612,-100
599617931339.7534,-105
599617931347.4458,-92
599617931355.1381,-87
599617931362.8304,-82
599617931370.5227,-72
599617931378.215,-69
599617931385.9073,-64
599617931393.5996,-54
599617931401.292,-49
599617931408.9843,-43
599617931416.6765,-38
599617931424.3689,-30
599617931432.0612,-25
599617931439.7534,-23
599617931447.4458,-20
599617931455.1381,-18
599617931462.8304,-18
599617931470.5227,-18
599617931478.215,-12
599617931485.9073,-7
599617931493.5996,-5
599617931501.292,-5
599617931508.9843,-2
599617931516.6765,0
599617931524.3689,5
599617931532.0612,5
599617931539.7534,0
599617931547.4458,-5
599617931555.1381,-2
599617931562.8304,5
599617931570.5227,10
599617931578.215,10
599617931585.9073,12
599617931593.5996,15
599617931601.292,12
599617931608.9843,18
599617931616.6765,28
599617931624.3689,30
599617931632.0612,25
599617931639.7534,28
599617931647.4458,28
599617931655.1381,28
599617931662.8304,30
599617931670.5227,23
599617931678.215,18
599617931685.9073,20
599617931693.5996,33
599617931701.292,56
599617931708.9843,74
599617931716.6765,87
599617931724.3689,98
599617931732.0612,85
599617931739.7534,54
599617931747.4458,46
599617931755.1381,59
599617931762.8304,61
599617931770.5227,54
599617931778.215,30
599617931785.9073,20
599617931793.5996,178
599617931801.292,564
599617931808.9843,915
599617931816.6765,825
599617931824.3689,276
599617931832.5525,-116
599617931840.2448,-74
599617931847.9371,-20
599617931855.6294,-92
599617931863.3218,-95
599617931871.014,-77
599617931878.7063,-100
599617931886.3987,-92
599617931894.091,-69
599617931901.7832,-69
599617931909.4756,-67
599617931917.1678,-56
599617931924.8602,-49
599617931932.5525,-43
599617931940.2448,-41
599617931947.9371,-33
599617931955.6294,-23
599617931963.3218,-15
599617931971.014,0
599617931978.7063,20
599617931986.3987,43
599617931994.091,69
599617932001.7832,90
599617932009.4756,108
599617932017.1678,134
599617932024.8602,152
599617932032.5525,152
599617932040.2448,141
599617932047.9371,136
599617932055.6294,131
599617932063.3218,118
599617932071.014,100
599617932078.7063,74
599617932086.3987,46
599617932094.091,15
599617932101.7832,-7
599617932109.4756,-12
599617932117.1678,-15
599617932124.8602,-18
599617932132.5525,-20
599617932140.2448,-25
599617932147.9371,-25
599617932155.6294,-12
599617932163.3218,-5
599617932171.014,-5
599617932178.7063,0
599617932186.3987,5
599617932194.091,10
599617932201.7832,18
599617932209.4756,28
599617932217.1678,36
599617932224.8602,36
599617932232.5525,33
599617932240.2448,41
599617932247.9371,49
599617932255.6294,54
599617932263.3218,56
599617932271.014,56
599617932278.7063,49
599617932286.3987,43
599617932294.091,49
599617932301.7832,46
599617932309.4756,28
599617932317.1678,23
599617932324.8602,33
599617932332.5525,36
599617932340.2448,38
599617932347.9371,49
599617932355.6294,54
599617932363.3218,46
599617932371.014,43
599617932378.7063,59
599617932386.3987,64
599617932394.6075,64
599617932402.2998,69
599617932409.9922,69
599617932417.6844,61
599617932425.3768,69
599617932433.0691,79
599617932440.7614,79
599617932448.4537,69
599617932456.146,51
599617932463.8383,36
599617932471.5306,51
599617932479.2229,67
599617932486.9153,64
599617932494.6075,61
599617932502.2998,61
599617932509.9922,56
599617932517.6844,54
599617932525.3768,49
599617932533.0691,43
599617932540.7614,59
599617932548.4537,85
599617932556.146,98
599617932563.8383,110
599617932571.5306,121
599617932579.2229,108
599617932586.9153,82
599617932594.6075,67
599617932602.2998,74
599617932609.9922,85
599617932617.6844,85
599617932625.3768,59
599617932633.0691,72
599617932640.7614,283
599617932648.4537,681
599617932656.146,954
599617932663.8383,745
599617932671.5306,203
599617932679.2229,-72
599617932686.9153,2
599617932694.6075,15
599617932702.2998,-43
599617932709.9922,-23
599617932717.6844,-2
599617932725.3768,-18
599617932733.0691,-10
599617932740.7614,0
599617932748.4537,-10
599617932756.146,-10
599617932763.8383,2
599617932771.5306,-2
599617932779.2229,-10
599617932786.9153,0
599617932794.6075,15
599617932802.2998,15
599617932809.9922,5
599617932817.6844,10
599617932825.3768,23
599617932833.0691,33
599617932840.7614,59
599617932848.4537,85
599617932856.146,103
599617932863.8383,126
599617932871.5306,141
599617932879.2229,144
599617932886.9153,152
599617932894.6075,152
599617932902.2998,139
599617932909.9922,118
599617932917.6844,98
599617932925.3768,72
599617932933.0691,46
599617932940.7614,28
599617932948.4537,5
599617932956.6423,-15
599617932964.3346,-20
599617932972.027,-23
599617932979.7192,-23
599617932987.4116,-23
599617932995.1039,-23
599617933002.7961,-23
599617933010.4885,-18
599617933018.1808,-25
599617933025.873,-33
599617933033.5654,-25
599617933041.2577,-33
599617933048.9501,-49
599617933056.6423,-38
599617933064.3346,-25
599617933072.027,-23
599617933079.7192,-15
599617933087.4116,-10
599617933095.1039,-10
599617933102.7961,-10
599617933110.4885,-10
599617933118.1808,-5
599617933125.873,-2
599617933133.5654,-2
599617933141.2577,2
599617933148.9501,2
599617933156.6423,2
599617933164.3346,7
599617933172.027,7
599617933179.7192,10
599617933187.4116,15
599617933195.1039,12
599617933202.7961,12
599617933210.4885,20
599617933218.1808,18
599617933225.873,15
599617933233.5654,25
599617933241.2577,30
599617933248.9501,23
599617933256.6423,28
599617933264.3346,33
599617933272.027,23
599617933279.7192,23
599617933287.4116,36
599617933295.1039,33
599617933302.7961,18
599617933310.4885,10
599617933318.1808,12
599617933325.873,23
599617933333.5654,25
599617933341.2577,15
599617933348.9501,12
599617933356.6423,12
599617933364.3346,12
599617933372.027,23
599617933379.7192,41
599617933387.4116,54
599617933395.1039,67
599617933402.7961,87
599617933410.4885,85
599617933418.1808,56
599617933425.873,36
599617933433.5654,36
599617933441.2577,43
599617933448.9501,49
599617933456.6423,41
599617933464.3346,36
599617933472.027,128
599617933479.7192,423
599617933487.4116,781
599617933495.1039,833
599617933502.7961,384
599617933510.4885,-72
599617933518.672,-92
599617933526.3643,-25
599617933534.0566,-95
599617933541.7489,-103
599617933549.4413,-54
599617933557.1335,-59
599617933564.8258,-74
599617933572.5182,-67
599617933580.2104,-85
599617933587.9027,-95
599617933595.5951,-77
599617933603.2874,-74
599617933610.9797,-85
599617933618.672,-77
599617933626.3643,-72
599617933634.0566,-67
599617933641.7489,-54
599617933649.4413,-38
599617933657.1335,-23
599617933664.8258,-10
599617933672.5182,10
599617933680.2104,41
599617933687.9027,79
599617933695.5951,110
599617933703.2874,126
599617933710.9797,139
599617933718.672,141
599617933726.3643,139
599617933734.0566,141
599617933741.7489,136
599617933749.4413,103
599617933757.1335,64
599617933764.8258,41
599617933772.5182,12
599617933780.2104,-15
599617933787.9027,-23
599617933795.5951,-33
599617933803.2874,-54
599617933810.9797,-67
599617933818.672,-67
599617933826.3643,-61
599617933834.0566,-61
599617933841.7489,-64
599617933849.4413,-56
599617933857.1335,-46
599617933864.8258,-43
599617933872.5182,-33
599617933880.2104,-23
599617933887.9027,-25
599617933895.5951,-33
599617933903.2874,-23
599617933910.9797,-5
599617933918.672,5
599617933926.3643,5
599617933934.0566,0
599617933941.7489,-5
599617933949.4413,-12
599617933957.1335,-10
599617933964.8258,7
599617933972.5182,7
599617933980.2104,5
599617933987.9027,5
599617933995.5951,0
599617934003.2874,-12
599617934010.9797,-12
599617934018.672,0
599617934026.3643,-2
599617934034.0566,-5
599617934041.7489,2
599617934049.4413,7
599617934057.1335,10
599617934064.8258,12
599617934072.5182,2
599617934080.7015,-2
599617934088.3938,7
599617934096.0862,15
599617934103.7784,7
599617934111.4708,7
599617934119.1631,18
599617934126.8553,5
599617934134.5477,-10
599617934142.24,2
599617934149.9323,20
599617934157.6246,20
599617934165.3169,7
599617934173.0093,20
599617934180.7015,43
599617934188.3938,30
599617934196.0862,15
599617934203.7784,12
599617934211.4708,-2
599617934219.1631,-2
599617934226.8553,10
599617934234.5477,-7
599617934242.24,59
599617934249.9323,358
599617934257.6246,766
599617934265.3169,890
599617934273.0093,443
599617934280.7015,-110
599617934288.3938,-172
599617934296.0862,-56
599617934303.7784,-113
599617934311.4708,-141
599617934319.1631,-100
599617934326.8553,-108
599617934334.5477,-118
599617934342.24,-105
599617934349.9323,-103
599617934357.6246,-108
599617934365.3169,-108
599617934373.0093,-98
599617934380.7015,-92
599617934388.3938,-82
599617934396.0862,-69
599617934403.7784,-67
599617934411.4708,-64
599617934419.1631,-38
599617934426.8553,-12
599617934434.5477,-10
599617934442.24,7
599617934449.9323,51
599617934457.6246,90
599617934465.3169,126
599617934473.0093,152
599617934480.7015,162
599617934488.3938,162
599617934496.0862,152
599617934503.7784,136
599617934511.4708,123
599617934519.1631,105
599617934526.8553,72
599617934534.5477,36
599617934542.24,5
599617934549.9323,-18
599617934557.6246,-28
599617934565.3169,-41
599617934573.0093,-54
599617934580.7015,-59
599617934588.3938,-56
599617934596.0862,-49
599617934603.7784,-38
599617934611.4708,-43
599617934619.1631,-46
599617934626.8553,-36
599617934634.5477,-30
599617934642.7363,-28
599617934650.4286,-18
599617934658.121,-12
599617934665.8132,-12
599617934673.5056,-5
599617934681.1979,0
599617934688.8901,0
599617934696.5825,0
599617934704.2748,-15
599617934711.967,-33
599617934719.6594,-23
599617934727.3517,-15
599617934735.0441,-28
599617934742.7363,-38
599617934750.4286,-36
599617934758.121,-25
599617934765.8132,-20
599617934773.5056,-25
599617934781.1979,-25
599617934788.8901,-15
599617934796.5825,-12
599617934804.2748,-15
599617934811.967,-10
599617934819.6594,-12
599617934827.3517,-28
599617934835.0441,-30
599617934842.7363,-20
599617934850.4286,-18
599617934858.121,-18
599617934865.8132,-15
599617934873.5056,-10
599617934881.1979,-15
599617934888.8901,-23
599617934896.5825,-15
599617934904.2748,10
599617934911.967,23
599617934919.6594,30
599617934927.3517,49
599617934935.0441,59
599617934942.7363,51
599617934950.4286,36
599617934958.121,30
599617934965.8132,36
599617934973.5056,33
599617934981.1979,25
599617934988.8901,7
599617934996.5825,33
599617935004.2748,263
599617935011.967,691
599617935019.6594,977
599617935027.3517,719
599617935035.0441,110
599617935042.7363,-154
599617935050.4286,-59
599617935058.121,-59
599617935065.8132,-123
599617935073.5056,-95
599617935081.1979,-67
599617935088.8901,-77
599617935096.5825,-72
599617935104.2748,-74
599617935111.967,-82
599617935119.6594,-77
599617935127.3517,-69
599617935135.0441,-67
599617935142.7363,-61
599617935150.4286,-54
599617935158.121,-49
599617935165.8132,-36
599617935173.5056,-20
599617935181.1979,-10
599617935188.8901,0
599617935196.5825,20
599617935204.7914,49
599617935212.4836,79
599617935220.176,113
599617935227.8683,139
599617935235.5607,147
599617935243.2529,134
599617935250.9452,118
599617935258.6376,118
599617935266.3298,121
599617935274.0221,100
599617935281.7145,64
599617935289.4067,33
599617935297.0991,15
599617935304.7914,-2
599617935312.4836,-18
599617935320.176,-30
599617935327.8683,-43
599617935335.5607,-59
599617935343.2529,-67
599617935350.9452,-49
599617935358.6376,-38
599617935366.3298,-46
599617935374.0221,-46
599617935381.7145,-36
599617935389.4067,-28
599617935397.0991,-25
599617935404.7914,-18
599617935412.4836,-7
599617935420.176,-7
599617935427.8683,-5
599617935435.5607,5
599617935443.2529,18
599617935450.9452,20
599617935458.6376,20
599617935466.3298,15
599617935474.0221,12
599617935481.7145,10
599617935489.4067,5
599617935497.0991,7
599617935504.7914,12
599617935512.4836,7
599617935520.176,5
599617935527.8683,12
599617935535.5607,18
599617935543.2529,18
599617935550.9452,23
599617935558.6376,23
599617935566.3298,20
599617935574.0221,28
599617935581.7145,33
599617935589.4067,36
599617935597.0991,33
599617935604.7914,30
599617935612.4836,33
599617935620.176,41
599617935627.8683,43
599617935635.5607,43
599617935643.2529,46
599617935650.9452,38
599617935658.6376,30
599617935666.3298,30
599617935674.0221,30
599617935681.7145,33
599617935689.4067,49
599617935697.0991,59
599617935704.7914,72
599617935712.4836,92
599617935720.176,103
599617935727.8683,82
599617935735.5607,49
599617935743.2529,38
599617935750.9452,49
599617935758.6376,54
599617935766.8212,49
599617935774.5134,30
599617935782.2058,38
599617935789.8981,224
599617935797.5905,624
599617935805.2827,959
599617935812.975,817
599617935820.6674,252
599617935828.3596,-103
599617935836.0519,-64
599617935843.7443,-43
599617935851.4365,-100
599617935859.1289,-77
599617935866.8212,-61
599617935874.5134,-98
599617935882.2058,-113
599617935889.8981,-90
599617935897.5905,-82
599617935905.2827,-85
599617935912.975,-79
599617935920.6674,-79
599617935928.3596,-85
599617935936.0519,-82
599617935943.7443,-67
599617935951.4365,-54
599617935959.1289,-43
599617935966.8212,-36
599617935974.5134,-30
599617935982.2058,-15
599617935989.8981,12
599617935997.5905,41
599617936005.2827,67
599617936012.975,90
599617936020.6674,108
599617936028.3596,126
599617936036.0519,134
599617936043.7443,136
599617936051.4365,128
599617936059.1289,113
599617936066.8212,92
599617936074.5134,69
599617936082.2058,46
599617936089.8981,23
599617936097.5905,2
599617936105.2827,-15
599617936112.975,-25
599617936120.6674,-28
599617936128.3596,-23
599617936136.0519,-20
599617936143.7443,-23
599617936151.4365,-20
599617936159.1289,-15
599617936166.8212,-10
599617936174.5134,-2
599617936182.2058,2
599617936189.8981,2
599617936197.5905,5
599617936205.2827,10
599617936212.975,12
599617936220.6674,15
599617936228.3596,12
599617936236.0519,10
599617936243.7443,10
599617936251.4365,15
599617936259.1289,20
599617936266.8212,23
599617936274.5134,23
599617936282.2058,23
599617936289.8981,23
599617936297.5905,20
599617936305.2827,23
599617936312.975,28
599617936320.6674,25
599617936328.8712,23
599617936336.5635,18
599617936344.2559,2
599617936351.9481,5
599617936359.6405,20
599617936367.3328,18
599617936375.025,7
599617936382.7174,15
599617936390.4097,25
599617936398.1019,28
599617936405.7943,28
599617936413.4866,12
599617936421.179,-5
599617936428.8712,2
599617936436.5635,12
599617936444.2559,10
599617936451.9481,12
599617936459.6405,18
599617936467.3328,15
599617936475.025,7
599617936482.7174,15
599617936490.4097,25
599617936498.1019,12
599617936505.7943,2
599617936513.4866,12
599617936521.179,28
599617936528.8712,41
599617936536.5635,59
599617936544.2559,79
599617936551.9481,90
599617936559.6405,79
599617936567.3328,54
599617936575.025,43
599617936582.7174,49
599617936590.4097,56
599617936598.1019,56
599617936605.7943,36
599617936613.4866,46
599617936621.179,239
599617936628.8712,629
599617936636.5635,939
599617936644.2559,771
