timestamp_ms,value
1730217631435,3670
1730217631452,3582
1730217631471,3574
1730217631491,3702
1730217631511,4086
1730217631551,5102
1730217631570,5438
1730217631590,5662
1730217631610,5790
1730217631630,5870
1730217631650,5886
1730217631670,5918
1730217631689,5886
1730217631710,5854
1730217631729,5758
1730217631769,5526
1730217631789,5422
1730217631808,5342
1730217631828,5278
1730217631848,5230
1730217631868,5182
1730217631887,5118
1730217631927,4974
1730217631947,4894
1730217631967,4798
1730217632006,4606
1730217632026,4510
1730217632046,4438
1730217632068,4350
1730217632086,4270
1730217632106,4190
1730217632125,4094
1730217632148,4062
1730217632165,3998
1730217632185,3958
1730217632204,3886
1730217632227,3838
1730217632244,3774
1730217632264,3774
1730217632284,3934
1730217632323,4830
1730217632343,5270
1730217632363,5590
1730217632385,5790
1730217632403,5886
1730217632422,5974
1730217632442,5998
1730217632464,6014
1730217632482,5982
1730217632502,5886
1730217632522,5806
1730217632544,5678
1730217632561,5566
1730217632581,5470
1730217632601,5406
1730217632623,5366
1730217632640,5326
1730217632660,5246
1730217632680,5182
1730217632702,5102
1730217632723,4990
1730217632739,4894
1730217632759,4782
1730217632781,4670
1730217632799,4574
1730217632819,4478
1730217632839,4398
1730217632858,4318
1730217632878,4270
1730217632898,4190
1730217632918,4142
1730217632937,4094
1730217632957,4030
1730217632977,3982
1730217632997,3934
1730217633017,3926
1730217633036,4062
1730217633056,4430
1730217633096,5374
1730217633116,5694
1730217633136,5886
1730217633155,6014
1730217633175,6094
1730217633195,6134
1730217633215,6142
1730217633234,6110
1730217633254,6062
1730217633274,5950
1730217633294,5822
1730217633314,5710
1730217633334,5622
1730217633373,5502
1730217633393,5462
1730217633413,5374
1730217633433,5310
1730217633452,5246
1730217633472,5150
1730217633492,5054
1730217633512,4974
1730217633551,4798
1730217633591,4686
1730217633611,4638
1730217633631,4574
1730217633650,4534
1730217633670,4494
1730217633690,4446
1730217633710,4414
1730217633730,4350
1730217633749,4310
1730217633769,4302
1730217633790,4438
1730217633809,4798
1730217633829,5262
1730217633849,5694
1730217633868,6014
1730217633888,6238
1730217633928,6462
1730217633947,6526
1730217633967,6526
1730217634007,6446
1730217634027,6334
1730217634047,6222
1730217634086,5998
1730217634106,5918
1730217634126,5846
1730217634148,5790
1730217634165,5710
1730217634185,5630
1730217634205,5566
1730217634227,5486
1730217634248,5398
1730217634264,5342
1730217634284,5246
1730217634307,5182
1730217634324,5102
1730217634344,5022
1730217634363,4926
1730217634386,4846
1730217634403,4782
1730217634423,4734
1730217634444,4670
1730217634465,4606
1730217634482,4558
1730217634502,4510
1730217634522,4478
1730217634544,4446
1730217634561,4510
1730217634581,4782
1730217634601,5230
1730217634623,5718
1730217634644,6126
1730217634661,6398
1730217634680,6526
1730217634702,6622
1730217634720,6654
1730217634740,6702
1730217634759,6718
1730217634781,6718
1730217634799,6654
1730217634819,6590
1730217634840,6494
1730217634861,6398
1730217634878,6334
1730217634898,6270
1730217634918,6254
1730217634938,6206
1730217634958,6142
1730217634977,6078
1730217634997,5998
1730217635017,5910
1730217635040,5822
1730217635057,5718
1730217635076,5614
1730217635096,5502
1730217635116,5430
1730217635136,5334
1730217635155,5246
1730217635175,5166
1730217635195,5086
1730217635215,5014
1730217635235,4926
1730217635254,4830
1730217635275,4734
1730217635294,4670
1730217635314,4590
1730217635334,4534
1730217635353,4558
1730217635373,4782
1730217635393,5182
1730217635413,5630
1730217635436,6030
1730217635453,6302
1730217635472,6454
1730217635492,6558
1730217635512,6638
1730217635532,6654
1730217635551,6654
1730217635571,6638
1730217635591,6526
1730217635611,6446
1730217635632,6334
1730217635651,6238
1730217635670,6142
1730217635690,6126
1730217635710,6078
1730217635730,6046
1730217635749,5998
1730217635769,5942
1730217635789,5878
1730217635809,5798
1730217635832,5710
1730217635848,5630
1730217635868,5534
1730217635888,5438
1730217635928,5270
1730217635947,5182
1730217635967,5118
1730217636007,4990
1730217636027,4926
1730217636046,4862
1730217636086,4758
1730217636106,4670
1730217636126,4574
1730217636148,4542
1730217636166,4606
1730217636185,4926
1730217636205,5374
1730217636227,5790
1730217636244,6110
1730217636264,6318
1730217636285,6446
1730217636307,6510
1730217636343,6558
1730217636363,6526
1730217636386,6462
1730217636403,6366
1730217636423,6270
1730217636442,6142
1730217636465,6078
1730217636482,6014
1730217636503,5982
1730217636522,5886
1730217636544,5782
1730217636561,5718
1730217636581,5630
1730217636601,5534
1730217636623,5406
1730217636640,5310
1730217636660,5278
1730217636680,5230
1730217636703,5166
1730217636720,5078
1730217636739,4990
1730217636759,4886
1730217636782,4798
1730217636799,4702
1730217636838,4502
1730217636861,4382
1730217636878,4310
1730217636898,4254
1730217636919,4222
1730217636938,4190
1730217636957,4214
1730217636977,4406
1730217637017,5206
1730217637057,5790
1730217637076,5918
1730217637096,5982
1730217637116,6014
1730217637135,6046
1730217637156,6062
1730217637175,6014
1730217637195,5982
1730217637215,5918
1730217637234,5838
1730217637254,5790
1730217637274,5758
1730217637294,5758
1730217637314,5758
1730217637333,5726
1730217637357,5694
1730217637373,5630
1730217637393,5558
1730217637413,5470
1730217637432,5374
1730217637452,5294
1730217637472,5182
1730217637492,5086
1730217637512,4990
1730217637532,4894
1730217637552,4798
1730217637571,4702
1730217637591,4638
1730217637611,4558
1730217637630,4462
1730217637650,4382
1730217637670,4350
1730217637690,4494
1730217637710,4854
1730217637729,5294
1730217637769,5918
1730217637789,6078
1730217637809,6142
1730217637828,6206
1730217637848,6238
1730217637868,6238
1730217637888,6142
1730217637927,5998
1730217637948,5886
1730217637967,5806
1730217638007,5742
1730217638027,5726
1730217638046,5710
1730217638086,5598
1730217638106,5534
1730217638125,5470
1730217638148,5398
1730217638165,5326
1730217638185,5246
1730217638227,5118
1730217638264,5022
1730217638284,4974
1730217638306,4894
1730217638323,4862
1730217638343,4862
1730217638363,5038
1730217638385,5374
1730217638402,5790
1730217638422,6126
1730217638442,6350
1730217638482,6558
1730217638502,6638
1730217638521,6654
1730217638544,6702
1730217638561,6654
1730217638581,6590
1730217638600,6462
1730217638623,6366
1730217638640,6270
1730217638660,6190
1730217638681,6142
1730217638702,6110
1730217638719,6078
1730217638739,6046
1730217638759,5982
1730217638781,5918
1730217638799,5822
1730217638818,5742
1730217638838,5678
1730217638860,5622
1730217638881,5566
1730217638897,5534
1730217638917,5486
1730217638937,5438
1730217638957,5374
1730217638977,5342
1730217638996,5278
1730217639016,5246
1730217639036,5342
1730217639056,5622
1730217639077,6046
1730217639096,6446
1730217639115,6734
1730217639135,6910
1730217639155,7038
1730217639175,7134
1730217639195,7166
1730217639214,7166
1730217639234,7166
1730217639254,7134
1730217639277,7038
1730217639294,6910
1730217639313,6814
1730217639333,6718
1730217639353,6654
1730217639372,6606
1730217639392,6574
1730217639412,6526
1730217639432,6462
1730217639452,6398
1730217639473,6334
1730217639491,6238
1730217639511,6142
1730217639531,6038
1730217639551,5934
1730217639570,5846
1730217639590,5758
1730217639610,5662
1730217639630,5566
1730217639650,5502
1730217639689,5374
1730217639709,5278
1730217639729,5242
1730217639748,5334
1730217639768,5630
1730217639788,6046
1730217639808,6446
1730217639847,6910
1730217639867,7038
1730217639887,7126
1730217639927,7166
1730217639947,7166
1730217639966,7134
1730217640006,6910
1730217640026,6846
1730217640045,6750
1730217640068,6702
1730217640085,6638
1730217640105,6590
1730217640125,6526
1730217640148,6462
1730217640164,6398
1730217640184,6302
1730217640204,6206
1730217640226,6110
1730217640243,6014
1730217640263,5950
1730217640283,5918
1730217640305,5886
1730217640322,5854
1730217640343,5790
1730217640362,5718
1730217640402,5550
1730217640421,5462
1730217640441,5374
1730217640464,5294
1730217640481,5182
1730217640501,5118
1730217640520,5198
1730217640543,5454
1730217640564,5870
1730217640580,6318
1730217640600,6654
1730217640639,7062
1730217640659,7166
1730217640679,7286
1730217640699,7326
1730217640718,7342
1730217640738,7294
1730217640758,7214
1730217640782,7070
1730217640798,6910
1730217640817,6814
1730217640837,6718
1730217640857,6654
1730217640896,6558
1730217640916,6494
1730217640936,6398
1730217640956,6326
1730217640976,6254
1730217640997,6142
1730217641015,6070
1730217641055,5886
1730217641074,5822
1730217641094,5726
1730217641114,5614
1730217641134,5502
1730217641154,5422
1730217641173,5358
1730217641193,5294
1730217641214,5214
1730217641233,5166
1730217641253,5118
1730217641292,5054
1730217641312,5054
1730217641332,5246
1730217641352,5630
1730217641372,6062
1730217641391,6398
1730217641411,6654
1730217641435,6814
1730217641451,6910
1730217641470,6958
1730217641490,6974
1730217641510,6998
1730217641530,6974
1730217641550,6910
1730217641569,6830
1730217641589,6734
1730217641609,6638
1730217641630,6582
1730217641649,6526
1730217641668,6510
1730217641688,6494
1730217641708,6446
1730217641728,6398
1730217641767,6294
1730217641787,6206
1730217641846,5950
1730217641866,5854
1730217641887,5758
1730217641926,5598
1730217641945,5502
1730217641965,5438
1730217641988,5358
1730217642005,5262
1730217642024,5182
1730217642044,5118
1730217642066,5046
1730217642084,4990
1730217642105,4894
1730217642123,4846
1730217642146,4894
1730217642163,5118
1730217642183,5526
1730217642225,6334
1730217642262,6742
1730217642282,6846
1730217642304,6910
1730217642321,6910
1730217642343,6910
1730217642361,6902
1730217642383,6838
1730217642401,6750
1730217642420,6654
1730217642440,6574
1730217642462,6494
1730217642480,6462
1730217642499,6430
1730217642519,6398
1730217642543,6358
1730217642559,6302
1730217642579,6222
1730217642598,6142
1730217642620,6078
1730217642638,6006
1730217642658,5950
1730217642677,5886
1730217642700,5822
1730217642717,5790
1730217642738,5758
1730217642757,5710
1730217642776,5630
1730217642796,5582
1730217642816,5502
1730217642836,5434
1730217642856,5358
1730217642875,5278
1730217642895,5230
1730217642915,5166
1730217642936,5118
1730217642955,5054
1730217642974,4990
1730217642994,4910
1730217643014,4926
1730217643034,5078
1730217643053,5374
1730217643073,5822
1730217643093,6238
1730217643113,6558
1730217643134,6774
1730217643152,6894
1730217643192,7038
1730217643212,7070
1730217643232,7070
1730217643251,7038
1730217643271,6974
1730217643291,6878
1730217643311,6774
1730217643330,6686
1730217643354,6622
1730217643370,6590
1730217643390,6574
1730217643410,6558
1730217643429,6526
1730217643449,6462
1730217643469,6398
1730217643489,6334
1730217643509,6254
1730217643528,6142
1730217643550,6110
1730217643568,6014
1730217643588,5950
1730217643607,5886
1730217643627,5822
1730217643647,5758
1730217643687,5630
1730217643706,5598
1730217643726,5518
1730217643766,5374
1730217643787,5326
1730217643805,5278
1730217643845,5150
1730217643865,5086
1730217643885,5022
1730217643907,4990
1730217643924,4990
1730217643944,5174
1730217643964,5534
1730217643986,5982
1730217644007,6366
1730217644023,6638
1730217644043,6782
1730217644065,6910
1730217644082,6974
1730217644102,7022
1730217644122,7038
1730217644144,7038
1730217644162,7006
1730217644182,6910
1730217644203,6814
1730217644224,6718
1730217644241,6654
1730217644260,6590
1730217644280,6574
1730217644302,6526
1730217644320,6494
1730217644340,6430
1730217644359,6358
1730217644382,6270
1730217644403,6206
1730217644419,6126
1730217644438,6078
1730217644461,6014
1730217644478,5998
1730217644498,5934
1730217644518,5854
1730217644540,5790
1730217644557,5718
1730217644577,5630
1730217644598,5566
1730217644619,5486
1730217644636,5430
1730217644656,5358
1730217644676,5302
1730217644696,5246
1730217644715,5198
1730217644735,5118
1730217644755,5086
1730217644775,5046
1730217644800,5038
1730217644814,5086
1730217644834,5302
1730217644854,5662
1730217644874,6078
1730217644894,6430
1730217644913,6654
1730217644933,6782
1730217644953,6862
1730217644973,6894
1730217644994,6894
1730217645012,6878
1730217645032,6846
1730217645052,6782
1730217645072,6718
1730217645092,6654
1730217645111,6590
1730217645131,6526
1730217645151,6494
1730217645170,6462
1730217645195,6430
1730217645210,6366
1730217645230,6270
1730217645269,6126
1730217645289,6046
1730217645309,5950
1730217645329,5886
1730217645349,5822
1730217645368,5726
1730217645388,5662
1730217645410,5590
1730217645428,5502
1730217645447,5438
1730217645467,5374
1730217645487,5342
1730217645527,5230
1730217645547,5174
1730217645566,5118
1730217645606,5022
1730217645625,4990
1730217645647,5110
1730217645685,5806
1730217645705,6142
1730217645724,6446
1730217645747,6622
1730217645764,6710
1730217645784,6750
1730217645804,6782
1730217645826,6782
1730217645843,6782
1730217645864,6718
1730217645883,6654
1730217645905,6590
1730217645922,6510
1730217645942,6462
1730217645962,6430
1730217645984,6430
1730217646001,6398
1730217646021,6398
1730217646041,6350
1730217646065,6302
1730217646081,6222
1730217646100,6126
1730217646120,6014
1730217646143,5934
1730217646160,5854
1730217646180,5758
1730217646199,5694
1730217646221,5630
1730217646239,5598
1730217646260,5550
1730217646278,5486
1730217646301,5438
1730217646318,5374
1730217646338,5334
1730217646358,5278
1730217646380,5230
1730217646397,5214
1730217646417,5310
1730217646437,5582
1730217646461,5982
1730217646476,6366
1730217646496,6654
1730217646516,6846
1730217646535,6974
1730217646555,7038
1730217646575,7086
1730217646595,7102
1730217646615,7102
1730217646634,7102
1730217646656,7038
1730217646674,6958
1730217646694,6878
1730217646714,6814
1730217646733,6766
1730217646753,6718
1730217646773,6702
1730217646793,6654
1730217646812,6622
1730217646832,6574
1730217646854,6494
1730217646872,6446
1730217646892,6366
1730217646911,6286
1730217646931,6222
1730217646951,6142
1730217646971,6094
1730217646990,6046
1730217647010,6006
1730217647030,5974
1730217647052,5934
1730217647070,5870
1730217647089,5814
1730217647109,5742
1730217647129,5694
1730217647149,5630
1730217647168,5598
1730217647188,5614
1730217647208,5790
1730217647228,6142
1730217647249,6526
1730217647287,7086
1730217647307,7230
1730217647327,7326
1730217647366,7422
1730217647386,7422
1730217647406,7390
1730217647445,7294
1730217647465,7166
1730217647485,7134
1730217647524,7022
1730217647545,6974
1730217647564,6942
1730217647586,6894
1730217647604,6830
1730217647623,6766
1730217647643,6686
1730217647666,6590
1730217647683,6510
1730217647703,6430
1730217647724,6350
1730217647745,6254
1730217647762,6206
1730217647782,6126
1730217647801,6046
1730217647825,5982
1730217647841,5918
1730217647861,5854
1730217647881,5790
1730217647903,5726
1730217647924,5662
1730217647940,5590
1730217647960,5526
1730217647982,5486
1730217647999,5566
1730217648019,5822
1730217648039,6206
1730217648061,6574
1730217648078,6846
1730217648118,7086
1730217648158,7166
1730217648178,7166
1730217648197,7166
1730217648219,7118
1730217648237,7038
1730217648256,6942
1730217648276,6846
1730217648296,6766
1730217648316,6702
1730217648335,6654
1730217648375,6590
1730217648395,6526
1730217648415,6446
1730217648434,6382
1730217648454,6294
1730217648474,6198
1730217648494,6110
1730217648513,6046
1730217648533,5974
1730217648553,5886
1730217648593,5742
1730217648612,5678
1730217648633,5614
1730217648652,5558
1730217648672,5486
1730217648692,5434
1730217648712,5374
1730217648731,5326
1730217648751,5294
1730217648771,5262
1730217648810,5678
1730217648830,6078
1730217648850,6462
1730217648870,6750
1730217648889,6942
1730217648909,7062
1730217648929,7134
1730217648949,7166
1730217648968,7166
1730217648988,7166
1730217649028,7102
1730217649048,7022
1730217649067,6910
1730217649087,6846
1730217649127,6750
1730217649146,6734
1730217649166,6686
1730217649206,6574
1730217649226,6510
1730217649245,6430
1730217649285,6270
1730217649305,6142
1730217649324,6126
1730217649347,6062
1730217649364,5982
1730217649384,5918
1730217649404,5878
1730217649426,5822
1730217649443,5774
1730217649463,5726
1730217649485,5678
1730217649505,5630
1730217649523,5598
1730217649542,5550
1730217649562,5502
1730217649584,5486
1730217649601,5630
1730217649621,5918
1730217649641,6334
1730217649663,6718
1730217649685,6974
1730217649700,7150
1730217649720,7262
1730217649743,7342
1730217649760,7382
1730217649780,7390
1730217649799,7390
1730217649821,7358
1730217649839,7294
1730217649858,7166
1730217649880,7102
1730217649901,7030
1730217649918,6966
1730217649938,6910
1730217649957,6878
1730217649978,6830
1730217649997,6774
1730217650017,6718
1730217650036,6654
1730217650059,6574
1730217650081,6494
1730217650096,6398
1730217650116,6334
1730217650135,6262
1730217650175,6126
1730217650195,6046
1730217650215,5966
1730217650234,5886
1730217650254,5790
1730217650274,5710
1730217650298,5630
1730217650333,5470
1730217650353,5374
1730217650393,5182
1730217650413,5086
1730217650432,4950
1730217650452,4846
1730217650472,4846
1730217650491,5022
1730217650511,5326
1730217650533,5710
1730217650551,6014
1730217650570,6262
1730217650590,6430
1730217650610,6558
1730217650630,6654
1730217650650,6750
1730217650669,6814
1730217650689,6830
1730217650709,6806
1730217650731,6734
1730217650749,6686
1730217650768,6638
1730217650788,6574
1730217650808,6542
1730217650828,6510
1730217650848,6462
1730217650867,6398
1730217650887,6326
1730217650907,6230
1730217650929,6142
1730217650966,5974
1730217650986,5886
1730217651006,5838
1730217651045,5686
1730217651065,5614
1730217651085,5550
1730217651124,5374
1730217651144,5310
1730217651164,5278
1730217651188,5214
1730217651204,5150
1730217651223,5086
1730217651243,5022
1730217651266,4974
1730217651282,4910
1730217651303,4822
1730217651322,4790
1730217651344,4830
1730217651362,4990
1730217651384,5358
1730217651401,5806
1730217651424,6198
1730217651441,6462
1730217651460,6654
1730217651480,6782
1730217651503,6878
1730217651520,6958
1730217651540,6990
1730217651559,7006
1730217651584,6974
1730217651619,6846
1730217651639,6766
1730217651661,6710
1730217651698,6638
1730217651718,6606
1730217651740,6574
1730217651757,6518
1730217651777,6462
1730217651797,6398
1730217651821,6318
1730217651876,6078
1730217651915,5934
1730217651935,5854
1730217651955,5782
1730217651975,5710
1730217651995,5630
1730217652014,5566
1730217652034,5486
1730217652054,5422
1730217652078,5358
1730217652113,5230
1730217652133,5150
1730217652153,5070
1730217652173,4990
1730217652193,4894
1730217652212,4846
1730217652232,4862
1730217652252,5070
1730217652271,5470
1730217652294,5918
1730217652311,6318
1730217652331,6590
1730217652351,6782
1730217652370,6910
1730217652390,6998
1730217652410,7038
1730217652430,7062
1730217652450,7038
1730217652469,7006
1730217652491,6910
1730217652509,6846
1730217652528,6766
1730217652548,6718
1730217652568,6654
1730217652588,6654
1730217652608,6654
1730217652627,6622
1730217652647,6590
1730217652667,6550
1730217652689,6494
1730217652726,6366
1730217652746,6302
1730217652766,6238
1730217652805,6110
1730217652825,6046
1730217652845,5974
1730217652885,5846
1730217652904,5790
1730217652924,5742
1730217652949,5662
1730217652983,5534
1730217653003,5470
1730217653025,5406
1730217653043,5342
1730217653063,5310
1730217653083,5358
1730217653105,5590
1730217653122,5950
1730217653142,6358
1730217653164,6654
1730217653182,6894
1730217653201,7006
1730217653221,7086
1730217653240,7134
1730217653263,7166
1730217653280,7166
1730217653300,7150
1730217653320,7086
1730217653342,7006
1730217653364,6958
1730217653380,6894
1730217653399,6846
1730217653421,6830
1730217653438,6814
1730217653458,6782
1730217653478,6742
1730217653500,6686
1730217653517,6622
1730217653537,6526
1730217653559,6462
1730217653597,6270
1730217653616,6206
1730217653636,6126
1730217653658,6046
1730217653676,5982
1730217653695,5886
1730217653715,5822
1730217653735,5758
1730217653755,5710
1730217653777,5630
1730217653794,5598
1730217653814,5534
