timestamp_ms,value
1731602302446,2542
1731602302468,2494
1731602302490,2458
1731602302534,2390
1731602302556,2458
1731602302578,2654
1731602302605,2942
1731602302623,3198
1731602302644,3374
1731602302669,3502
1731602302688,3582
1731602302710,3662
1731602302732,3710
1731602302755,3726
1731602302776,3694
1731602302798,3622
1731602302842,3510
1731602302864,3510
1731602302886,3502
1731602302911,3502
1731602302930,3478
1731602302952,3454
1731602302974,3422
1731602302996,3390
1731602303018,3350
1731602303040,3326
1731602303067,3310
1731602303085,3286
1731602303106,3262
1731602303128,3254
1731602303172,3198
1731602303194,3182
1731602303216,3150
1731602303260,3070
1731602303282,3038
1731602303306,2998
1731602303331,2942
1731602303349,2926
1731602303370,2878
1731602303414,2894
1731602303436,3054
1731602303458,3294
1731602303480,3518
1731602303502,3694
1731602303524,3790
1731602303548,3862
1731602303573,3934
1731602303591,3982
1731602303612,3998
1731602303634,3950
1731602303656,3870
1731602303678,3806
1731602303702,3758
1731602303722,3726
1731602303744,3702
1731602303766,3678
1731602303832,3518
1731602303854,3478
1731602303876,3438
1731602303898,3390
1731602303920,3358
1731602303944,3326
1731602303964,3310
1731602303986,3294
1731602304008,3262
1731602304032,3230
1731602304057,3190
1731602304075,3150
1731602304096,3102
1731602304117,3070
1731602304140,3030
1731602304162,2974
1731602304186,2934
1731602304206,2910
1731602304228,2878
1731602304250,2910
1731602304294,3326
1731602304316,3546
1731602304338,3694
1731602304360,3798
1731602304381,3838
1731602304403,3902
1731602304428,3934
1731602304469,3898
1731602304492,3838
1731602304514,3790
1731602304538,3758
1731602304558,3734
1731602304582,3710
1731602304602,3694
1731602304624,3646
1731602304646,3582
1731602304670,3550
1731602304689,3498
1731602304712,3454
1731602304734,3414
1731602304761,3374
1731602304800,3294
1731602304824,3262
1731602304843,3242
1731602304865,3214
1731602304887,3182
1731602304912,3150
1731602304931,3118
1731602304953,3070
1731602304975,3038
1731602305002,3006
1731602305020,2974
1731602305041,2974
1731602305066,3070
1731602305085,3254
1731602305107,3486
1731602305129,3694
1731602305173,3918
1731602305195,3982
1731602305217,4030
1731602305245,4078
1731602305263,4062
1731602305283,4030
1731602305308,3958
1731602305327,3902
1731602305349,3894
1731602305371,3886
1731602305393,3882
1731602305415,3838
1731602305437,3822
1731602305464,3790
1731602305482,3742
1731602305503,3694
1731602305525,3662
1731602305549,3626
1731602305569,3582
1731602305591,3550
1731602305613,3518
1731602305635,3502
1731602305657,3454
1731602305682,3438
1731602305704,3414
1731602305723,3374
1731602305745,3354
1731602305767,3326
1731602305791,3278
1731602305811,3246
1731602305833,3198
1731602305855,3194
1731602305877,3246
1731602305901,3406
1731602305921,3662
1731602305945,3878
1731602305964,4014
1731602305986,4142
1731602306009,4222
1731602306053,4334
1731602306074,4334
1731602306096,4286
1731602306118,4246
1731602306143,4190
1731602306163,4158
1731602306187,4142
1731602306207,4126
1731602306229,4094
1731602306250,4094
1731602306272,4030
1731602306294,3990
1731602306316,3958
1731602306341,3918
1731602306383,3838
1731602306404,3818
1731602306429,3770
1731602306448,3754
1731602306471,3710
1731602306493,3694
1731602306514,3662
1731602306536,3646
1731602306558,3614
1731602306583,3582
1731602306607,3566
1731602306626,3518
1731602306646,3494
1731602306671,3478
1731602306690,3446
1731602306734,3670
1731602306756,3902
1731602306778,4094
1731602306800,4266
1731602306825,4350
1731602306849,4430
1731602306868,4494
1731602306888,4542
1731602306932,4526
1731602306954,4462
1731602306976,4398
1731602307020,4334
1731602307042,4302
1731602307066,4270
1731602307086,4222
1731602307111,4190
1731602307130,4150
1731602307174,4078
1731602307196,4030
1731602307220,3990
1731602307239,3950
1731602307261,3918
1731602307283,3886
1731602307308,3838
1731602307328,3806
1731602307352,3774
1731602307372,3742
1731602307393,3710
1731602307415,3678
1731602307437,3646
1731602307462,3606
1731602307481,3574
1731602307503,3518
1731602307525,3494
1731602307550,3478
1731602307575,3502
1731602307593,3662
1731602307613,3926
1731602307635,4174
1731602307657,4334
1731602307679,4430
1731602307704,4478
1731602307723,4510
1731602307745,4542
1731602307767,4542
1731602307813,4430
1731602307833,4350
1731602307855,4334
1731602307877,4310
1731602307899,4286
1731602307921,4254
1731602307965,4190
1731602307987,4150
1731602308009,4094
1731602308053,4022
1731602308078,3966
1731602308097,3934
1731602308119,3902
1731602308141,3878
1731602308163,3838
1731602308187,3806
1731602308206,3774
1731602308228,3734
1731602308251,3710
1731602308272,3662
1731602308297,3630
1731602308311,3582
1731602308341,3518
1731602308361,3486
1731602308383,3470
1731602308404,3542
1731602308429,3710
1731602308448,3926
1731602308470,4094
1731602308492,4214
1731602308520,4278
1731602308538,4346
1731602308558,4398
1731602308583,4446
1731602308602,4446
1731602308624,4390
1731602308646,4350
1731602308671,4302
1731602308691,4270
1731602308712,4254
1731602308737,4238
1731602308758,4222
1731602308778,4182
1731602308800,4142
1731602308825,4094
1731602308844,4078
1731602308866,4010
1731602308888,3966
1731602308932,3902
1731602308954,3878
1731602308981,3838
1731602309000,3830
1731602309020,3806
1731602309042,3774
1731602309066,3758
1731602309086,3710
1731602309108,3670
1731602309130,3630
1731602309173,3550
1731602309195,3518
1731602309223,3582
1731602309241,3754
1731602309261,3966
1731602309323,4430
1731602309344,4502
1731602309371,4574
1731602309393,4606
1731602309415,4654
1731602309437,4606
1731602309462,4558
1731602309486,4510
1731602309525,4446
1731602309549,4438
1731602309569,4414
1731602309591,4394
1731602309613,4350
1731602309635,4318
1731602309657,4286
1731602309680,4222
1731602309703,4206
1731602309728,4158
1731602309746,4142
1731602309767,4094
1731602309791,4062
1731602309811,4010
1731602309833,3966
1731602309855,3950
1731602309877,3918
1731602309921,3838
1731602309945,3798
1731602309972,3754
1731602309992,3710
1731602310012,3678
1731602310053,3646
1731602310074,3766
1731602310096,3966
1731602310141,4350
1731602310162,4462
1731602310187,4558
1731602310228,4670
1731602310255,4718
1731602310278,4694
1731602310297,4638
1731602310341,4534
1731602310382,4478
1731602310404,4462
1731602310428,4438
1731602310464,4374
1731602310486,4334
1731602310508,4270
1731602310530,4222
1731602310552,4190
1731602310574,4174
1731602310596,4142
1731602310618,4094
1731602310640,4078
1731602310665,4054
1731602310684,4014
1731602310706,3966
1731602310728,3950
1731602310750,3918
1731602310772,3902
1731602310794,3854
1731602310816,3830
1731602310838,3774
1731602310860,3758
1731602310882,3742
1731602310926,3886
1731602310948,4086
1731602310970,4286
1731602310992,4438
1731602311013,4542
1731602311035,4606
1731602311080,4702
1731602311101,4718
1731602311123,4694
1731602311167,4574
1731602311190,4534
1731602311211,4534
1731602311233,4510
1731602311255,4478
1731602311277,4462
1731602311302,4414
1731602311321,4382
1731602311343,4334
1731602311365,4286
1731602311387,4246
1731602311409,4206
1731602311431,4182
1731602311453,4142
1731602311475,4094
1731602311497,4074
1731602311519,4046
1731602311543,4022
1731602311563,3990
1731602311585,3958
1731602311607,3934
1731602311634,3894
1731602311656,3838
1731602311678,3822
1731602311707,3774
1731602311727,3758
1731602311747,3754
1731602311791,4014
1731602311832,4382
1731602311854,4510
1731602311898,4638
1731602311919,4698
1731602311944,4734
1731602311986,4670
1731602312013,4606
1731602312052,4542
1731602312074,4526
1731602312096,4510
1731602312139,4446
1731602312162,4406
1731602312186,4350
1731602312227,4270
1731602312249,4238
1731602312293,4174
1731602312320,4142
1731602312343,4094
1731602312362,4078
1731602312403,4030
1731602312427,3990
1731602312469,3918
1731602312491,3870
1731602312535,3806
1731602312557,3766
1731602312581,3734
1731602312608,3710
1731602312628,3758
1731602312647,3902
1731602312689,4318
1731602312711,4446
1731602312733,4542
1731602312755,4606
1731602312776,4670
1731602312798,4718
1731602312823,4734
1731602312849,4718
1731602312869,4662
1731602312889,4606
1731602312930,4590
1731602312952,4590
1731602312974,4558
1731602313018,4510
1731602313040,4462
1731602313064,4414
1731602313106,4318
1731602313132,4286
1731602313171,4190
1731602313194,4158
1731602313216,4094
1731602313260,4054
1731602313282,4022
1731602313306,3982
1731602313348,3918
1731602313370,3870
1731602313413,3806
1731602313440,3766
1731602313463,3726
1731602313483,3694
1731602313503,3710
1731602313548,4030
1731602313589,4382
1731602313611,4474
1731602313655,4574
1731602313677,4606
1731602313701,4606
1731602313728,4598
1731602313748,4542
1731602313768,4494
1731602313808,4462
1731602313831,4446
1731602313853,4430
1731602313897,4382
1731602313919,4350
1731602313943,4318
1731602313985,4222
1731602314011,4202
1731602314034,4158
1731602314054,4142
1731602314094,4086
1731602314138,4030
1731602314160,4014
1731602314184,3966
1731602314226,3918
1731602314248,3870
1731602314292,3822
1731602314318,3798
1731602314341,3838
1731602314361,3966
1731602314401,4350
1731602314446,4566
1731602314467,4606
1731602314490,4670
1731602314534,4718
1731602314556,4670
1731602314580,4638
1731602314607,4590
1731602314627,4574
1731602314647,4558
1731602314670,4542
1731602314690,4526
1731602314753,4430
1731602314775,4382
1731602314797,4350
1731602314821,4318
1731602314863,4254
1731602314890,4214
1731602314912,4182
1731602314932,4142
1731602314973,4062
1731602315017,4010
1731602315039,3966
1731602315063,3934
1731602315104,3870
1731602315127,3838
1731602315170,3838
1731602315197,3966
1731602315219,4190
1731602315239,4398
1731602315280,4590
1731602315305,4654
1731602315346,4766
1731602315368,4766
1731602315412,4702
1731602315434,4662
1731602315456,4638
1731602315486,4606
1731602315505,4598
1731602315525,4598
1731602315566,4526
1731602315587,4478
1731602315610,4462
1731602315653,4382
1731602315675,4350
1731602315700,4318
1731602315741,4254
1731602315768,4222
1731602315791,4206
1731602315811,4174
1731602315831,4142
1731602315851,4094
1731602315895,4030
1731602315917,3998
1731602315942,3966
1731602315983,3902
1731602316005,3902
1731602316034,3966
1731602316054,4094
1731602316074,4334
1731602316115,4606
1731602316137,4694
1731602316158,4734
1731602316183,4798
1731602316224,4830
1731602316290,4702
1731602316312,4670
1731602316342,4654
1731602316362,4654
1731602316382,4606
1731602316402,4574
1731602316444,4478
1731602316466,4446
1731602316488,4414
1731602316531,4346
1731602316554,4302
1731602316576,4270
1731602316605,4254
1731602316626,4222
1731602316646,4190
1731602316668,4158
1731602316688,4094
1731602316730,4078
1731602316773,4014
1731602316796,3962
1731602316820,3934
1731602316861,3886
1731602316888,3902
1731602316911,4014
1731602316932,4206
1731602316952,4374
1731602316993,4590
1731602317015,4638
1731602317037,4686
1731602317061,4726
1731602317103,4718
1731602317124,4662
1731602317168,4590
1731602317191,4574
1731602317212,4574
1731602317257,4510
1731602317278,4478
1731602317303,4446
1731602317344,4374
1731602317366,4350
1731602317410,4302
1731602317432,4270
1731602317476,4214
1731602317498,4190
1731602317520,4150
1731602317544,4094
1731602317586,4046
1731602317608,4030
1731602317652,3966
1731602317673,3934
1731602317695,3894
1731602317739,4054
1731602317766,4254
1731602317789,4438
1731602317810,4570
1731602317829,4654
1731602317871,4734
1731602317893,4798
1731602317915,4814
1731602317939,4794
1731602317980,4698
1731602318002,4670
1731602318032,4666
1731602318052,4654
1731602318072,4606
1731602318113,4590
1731602318135,4558
1731602318157,4510
1731602318181,4478
1731602318223,4406
1731602318244,4398
1731602318269,4350
1731602318295,4334
1731602318316,4286
1731602318339,4270
1731602318376,4190
1731602318398,4158
1731602318422,4094
1731602318464,4030
1731602318486,3998
1731602318510,3958
1731602318552,3994
1731602318581,4138
1731602318601,4350
1731602318621,4502
1731602318642,4606
1731602318684,4734
1731602318705,4822
1731602318727,4830
1731602318771,4798
1731602318793,4766
1731602318815,4726
1731602318845,4702
1731602318865,4686
1731602318886,4670
1731602318908,4638
1731602318929,4606
1731602318949,4590
1731602318991,4522
1731602319013,4478
1731602319035,4446
1731602319059,4398
1731602319086,4374
1731602319107,4350
1731602319127,4318
1731602319150,4270
1731602319170,4222
1731602319210,4182
1731602319254,4094
1731602319276,4062
1731602319300,4030
1731602319342,3966
1731602319369,3950
1731602319393,3966
1731602319413,4078
1731602319433,4278
1731602319473,4574
1731602319495,4670
1731602319518,4734
1731602319542,4766
1731602319583,4830
1731602319605,4822
1731602319635,4766
1731602319656,4726
1731602319676,4686
1731602319698,4662
1731602319718,4638
1731602319759,4590
1731602319783,4542
1731602319824,4462
1731602319890,4350
1731602319912,4318
1731602319942,4270
1731602319963,4238
1731602319983,4190
1731602320003,4158
1731602320044,4078
1731602320066,4030
1731602320088,4014
1731602320132,3934
1731602320178,3830
1731602320220,3774
1731602320247,3790
1731602320270,3894
1731602320291,4094
1731602320311,4270
1731602320352,4470
1731602320373,4526
1731602320395,4574
1731602320420,4606
1731602320461,4598
1731602320483,4542
1731602320513,4510
1731602320534,4470
1731602320554,4462
1731602320575,4446
1731602320598,4430
1731602320618,4406
1731602320661,4334
1731602320702,4254
1731602320724,4206
1731602320749,4182
1731602320776,4150
1731602320797,4094
1731602320820,4078
1731602320840,4054
1731602320861,4022
1731602320881,3994
1731602320922,3934
1731602320944,3902
1731602320966,3870
1731602321010,3790
1731602321054,3742
1731602321098,3862
1731602321120,4062
1731602321144,4246
1731602321186,4462
1731602321208,4526
1731602321251,4606
1731602321273,4606
1731602321295,4590
1731602321339,4510
1731602321367,4478
1731602321390,4478
1731602321410,4478
1731602321431,4470
1731602321451,4438
1731602321474,4414
1731602321515,4350
1731602321540,4318
1731602321581,4266
1731602321602,4222
1731602321647,4174
1731602321669,4150
1731602321690,4094
1731602321734,4062
1731602321756,4030
1731602321781,4010
1731602321822,3946
1731602321844,3902
1731602321869,3870
1731602321910,3894
1731602321939,4030
1731602321960,4222
1731602321980,4410
1731602322001,4534
1731602322042,4670
1731602322064,4734
1731602322086,4782
1731602322110,4798
1731602322151,4718
1731602322173,4670
1731602322203,4638
1731602322223,4606
1731602322244,4606
1731602322267,4590
1731602322288,4542
1731602322308,4526
1731602322371,4406
1731602322393,4350
1731602322415,4334
1731602322458,4270
1731602322485,4254
1731602322508,4222
1731602322529,4190
1731602322550,4182
1731602322590,4094
1731602322612,4078
1731602322634,4030
1731602322659,3998
1731602322700,3926
1731602322722,3882
1731602322751,3870
1731602322772,3934
1731602322792,4094
1731602322813,4318
1731602322836,4478
1731602322857,4598
1731602322900,4734
1731602322941,4814
1731602322963,4830
1731602322988,4790
1731602323015,4734
1731602323036,4686
1731602323059,4654
1731602323079,4662
1731602323100,4638
1731602323120,4606
1731602323161,4542
1731602323183,4510
1731602323205,4470
1731602323229,4414
1731602323257,4382
1731602323278,4350
1731602323301,4334
1731602323322,4302
1731602323342,4278
1731602323363,4246
1731602323386,4222
1731602323431,4154
1731602323444,4094
1731602323507,3998
1731602323528,3966
1731602323550,3934
1731602323572,3898
1731602323594,3870
1731602323617,3902
1731602323638,4030
1731602323660,4238
1731602323681,4414
1731602323726,4606
1731602323747,4670
1731602323769,4718
1731602323791,4758
1731602323813,4766
1731602323835,4734
1731602323860,4694
1731602323879,4638
1731602323901,4598
1731602323923,4574
1731602323945,4558
1731602323967,4526
1731602323989,4478
1731602324011,4462
1731602324033,4414
1731602324055,4374
1731602324077,4318
1731602324101,4278
1731602324120,4254
1731602324142,4206
1731602324164,4174
1731602324186,4126
1731602324208,4094
1731602324230,4078
1731602324252,4030
1731602324274,3998
1731602324296,3966
1731602324318,3950
1731602324343,3918
1731602324362,3878
1731602324384,3838
1731602324406,3806
1731602324428,3774
1731602324450,3766
1731602324472,3822
1731602324494,3998
1731602324515,4186
1731602324537,4334
1731602324559,4446
1731602324603,4542
1731602324625,4590
1731602324647,4606
1731602324669,4598
1731602324691,4542
1731602324713,4502
1731602324737,4446
1731602324757,4414
1731602324779,4382
1731602324801,4350
1731602324844,4302
1731602324866,4254
1731602324888,4214
1731602324911,4182
1731602324932,4142
1731602324979,4062
1731602324998,4030
1731602325020,4014
1731602325042,3966
1731602325064,3950
1731602325086,3918
1731602325108,3870
1731602325130,3838
1731602325152,3806
1731602325173,3774
1731602325195,3734
1731602325220,3702
1731602325239,3678
1731602325261,3710
1731602325283,3838
1731602325305,4030
1731602325327,4214
1731602325349,4350
1731602325371,4414
1731602325393,4478
1731602325415,4534
1731602325437,4574
1731602325481,4558
1731602325503,4510
1731602325525,4462
1731602325547,4446
1731602325569,4430
1731602325590,4414
1731602325613,4398
1731602325634,4350
1731602325656,4342
1731602325678,4286
1731602325703,4254
1731602325722,4214
1731602325744,4174
1731602325766,4142
1731602325788,4094
1731602325810,4090
1731602325832,4062
1731602325854,4030
1731602325876,3990
1731602325898,3950
1731602325920,3926
1731602325963,3830
1731602325985,3806
1731602326007,3742
1731602326029,3710
1731602326051,3694
1731602326073,3710
1731602326098,3838
1731602326117,4078
1731602326139,4270
1731602326161,4430
1731602326205,4590
1731602326227,4654
1731602326249,4702
1731602326270,4726
1731602326292,4718
1731602326314,4654
1731602326358,4574
1731602326380,4574
1731602326402,4558
1731602326424,4534
1731602326446,4510
1731602326468,4478
1731602326490,4442
1731602326512,4382
1731602326534,4350
1731602326555,4318
1731602326580,4270
1731602326599,4238
1731602326621,4206
1731602326643,4174
1731602326665,4142
1731602326687,4094
1731602326709,4074
1731602326731,4030
1731602326753,3998
1731602326775,3966
1731602326797,3934
1731602326821,3886
1731602326841,3838
1731602326863,3806
1731602326885,3758
1731602326907,3758
1731602326929,3838
1731602326950,4030
1731602326972,4254
1731602327017,4526
1731602327038,4590
1731602327063,4670
1731602327082,4734
1731602327104,4782
1731602327126,4782
1731602327148,4750
1731602327170,4686
1731602327192,4638
1731602327214,4606
1731602327236,4590
1731602327258,4574
1731602327280,4542
1731602327324,4478
1731602327345,4414
1731602327367,4382
1731602327389,4334
1731602327411,4286
1731602327433,4254
1731602327458,4206
1731602327477,4182
1731602327521,4094
1731602327565,4030
1731602327587,3998
1731602327609,3958
1731602327630,3926
1731602327652,3886
1731602327674,3838
1731602327699,3822
1731602327718,3790
1731602327740,3758
1731602327762,3774
1731602327784,3882
1731602327806,4078
1731602327828,4286
1731602327850,4446
1731602327872,4542
1731602327894,4638
1731602327916,4694
1731602327940,4758
1731602327960,4782
1731602327982,4782
1731602328004,4734
1731602328025,4670
1731602328047,4606
1731602328069,4590
1731602328091,4566
1731602328113,4558
1731602328135,4510
1731602328157,4478
1731602328181,4430
1731602328201,4382
1731602328223,4334
1731602328245,4286
1731602328267,4246
1731602328289,4206
1731602328311,4182
1731602328333,4150
1731602328354,4094
1731602328398,4054
1731602328423,4014
1731602328443,3966
1731602328464,3950
1731602328486,3902
1731602328508,3870
1731602328530,3830
1731602328552,3798
1731602328574,3742
1731602328596,3710
1731602328618,3694
1731602328640,3758
1731602328684,4094
1731602328705,4270
1731602328727,4382
1731602328749,4462
1731602328771,4510
1731602328793,4574
1731602328818,4606
1731602328837,4606
1731602328859,4574
1731602328881,4510
1731602328925,4430
1731602328968,4382
1731602328990,4350
1731602329012,4318
1731602329034,4278
1731602329059,4222
1731602329078,4190
1731602329100,4142
1731602329122,4094
1731602329144,4062
1731602329166,4014
1731602329188,3966
1731602329210,3950
1731602329231,3918
1731602329254,3886
1731602329275,3838
1731602329300,3822
1731602329319,3798
1731602329341,3750
1731602329363,3710
1731602329385,3670
1731602329407,3630
1731602329430,3614
1731602329451,3646
1731602329473,3770
1731602329495,3958
1731602329517,4142
1731602329542,4270
1731602329561,4350
1731602329583,4430
1731602329605,4478
1731602329627,4542
1731602329649,4558
1731602329671,4542
1731602329692,4478
1731602329714,4414
1731602329736,4382
1731602329758,4350
1731602329783,4350
1731602329802,4330
1731602329846,4270
1731602329868,4222
1731602329890,4190
1731602329912,4142
1731602329934,4094
1731602329956,4078
1731602329978,4046
1731602330000,4014
1731602330043,3934
1731602330065,3918
1731602330087,3886
1731602330131,3806
1731602330153,3790
1731602330177,3758
1731602330197,3710
1731602330219,3678
1731602330241,3646
1731602330284,3774
1731602330306,3966
1731602330328,4174
1731602330350,4318
1731602330372,4430
1731602330419,4574
1731602330438,4638
1731602330460,4686
1731602330482,4670
1731602330504,4634
1731602330526,4566
1731602330548,4526
1731602330570,4510
1731602330591,4506
1731602330613,4478
1731602330635,4470
1731602330660,4430
1731602330679,4398
1731602330701,4350
1731602330723,4318
1731602330745,4270
1731602330767,4246
1731602330789,4214
1731602330811,4158
1731602330833,4094
1731602330855,4094
1731602330877,4062
1731602330901,4030
1731602330920,3990
1731602330942,3950
1731602330964,3902
1731602330986,3870
1731602331008,3830
1731602331030,3798
1731602331074,3726
1731602331096,3726
1731602331118,3774
1731602331142,3950
1731602331162,4158
1731602331184,4342
1731602331206,4462
1731602331227,4574
1731602331250,4654
1731602331296,4766
1731602331315,4798
1731602331337,4766
1731602331359,4718
1731602331403,4662
1731602331425,4662
1731602331447,4654
1731602331469,4638
1731602331491,4606
1731602331513,4574
1731602331537,4542
1731602331578,4478
1731602331600,4430
1731602331644,4350
1731602331666,4334
1731602331688,4310
1731602331710,4270
1731602331732,4222
1731602331754,4158
1731602331778,4094
1731602331798,4078
1731602331820,4030
1731602331842,3966
1731602331864,3934
1731602331885,3902
1731602331908,3870
1731602331929,3822
1731602331951,3798
1731602331973,3822
1731602331995,3950
1731602332019,4142
1731602332039,4310
1731602332061,4430
1731602332083,4494
1731602332105,4566
1731602332149,4654
1731602332170,4662
1731602332192,4606
1731602332214,4574
1731602332236,4502
1731602332261,4474
1731602332280,4446
1731602332302,4414
1731602332324,4414
1731602332346,4382
1731602332368,4350
1731602332390,4310
1731602332412,4278
1731602332434,4222
1731602332456,4206
1731602332478,4158
1731602332502,4094
1731602332521,4074
1731602332543,4030
1731602332565,3998
1731602332587,3966
1731602332609,3918
1731602332631,3870
1731602332653,3822
1731602332675,3790
1731602332697,3734
1731602332719,3678
1731602332763,3614
1731602332785,3582
1731602332807,3646
1731602332828,3774
1731602332850,3966
1731602332872,4094
1731602332897,4206
1731602332916,4278
1731602332938,4342
1731602332960,4382
1731602333004,4398
1731602333026,4350
1731602333048,4286
1731602333070,4238
1731602333092,4222
1731602333114,4206
1731602333138,4190
1731602333158,4158
1731602333179,4094
1731602333201,4078
1731602333223,4030
1731602333245,4010
1731602333267,3958
1731602333289,3926
1731602333311,3886
1731602333333,3870
1731602333380,3790
1731602333399,3758
1731602333421,3726
1731602333443,3702
1731602333464,3670
1731602333486,3630
1731602333508,3582
1731602333530,3550
1731602333552,3518
1731602333574,3494
1731602333596,3454
1731602333621,3446
1731602333640,3534
1731602333662,3710
1731602333684,3886
1731602333706,4062
1731602333727,4142
1731602333749,4222
1731602333771,4318
1731602333793,4374
1731602333815,4414
1731602333837,4442
1731602333881,4334
1731602333903,4286
1731602333925,4270
1731602333947,4278
1731602333969,4270
1731602333991,4254
1731602334013,4206
1731602334035,4190
1731602334057,4158
1731602334079,4094
1731602334122,4054
1731602334166,3998
1731602334188,3966
1731602334210,3934
1731602334232,3902
1731602334257,3886
1731602334276,3870
1731602334298,3818
1731602334320,3790
1731602334364,3726
1731602334386,3694
1731602334407,3646
1731602334429,3606
1731602334451,3582
1731602334473,3614
1731602334497,3758
1731602334517,3958
1731602334539,4142
1731602334561,4266
1731602334583,4350
1731602334605,4446
1731602334626,4526
1731602334648,4574
1731602334670,4606
1731602334692,4590
1731602334714,4542
1731602334739,4502
1731602334758,4478
1731602334780,4462
1731602334802,4446
1731602334824,4410
1731602334846,4382
1731602334868,4346
1731602334890,4286
1731602334912,4254
1731602334933,4214
1731602334955,4158
1731602334980,4094
1731602334999,4078
1731602335021,4030
1731602335043,3998
1731602335065,3966
1731602335087,3950
1731602335109,3918
1731602335131,3894
1731602335153,3862
1731602335175,3834
1731602335197,3798
1731602335221,3766
1731602335240,3710
1731602335262,3678
1731602335306,3630
1731602335328,3670
1731602335350,3798
1731602335372,3982
1731602335394,4150
1731602335416,4286
1731602335438,4350
1731602335482,4494
1731602335504,4526
1731602335525,4542
1731602335547,4526
1731602335569,4462
1731602335591,4410
1731602335616,4350
1731602335635,4334
1731602335657,4310
1731602335679,4286
1731602335723,4222
1731602335745,4186
1731602335767,4142
1731602335789,4094
1731602335810,4054
1731602335832,4022
1731602335857,3966
1731602335876,3950
1731602335898,3926
1731602335920,3894
1731602335942,3838
1731602335964,3806
1731602335986,3774
1731602336008,3742
1731602336030,3710
1731602336052,3670
1731602336074,3630
1731602336098,3574
1731602336117,3534
1731602336139,3486
1731602336161,3454
1731602336183,3486
1731602336205,3582
1731602336227,3774
1731602336249,3918
1731602336271,4014
1731602336293,4086
1731602336315,4158
1731602336340,4206
1731602336359,4246
1731602336381,4246
1731602336424,4158
1731602336446,4094
1731602336468,4078
1731602336490,4054
1731602336512,4046
1731602336534,3998
1731602336556,3966
1731602336580,3950
1731602336600,3902
1731602336622,3838
1731602336644,3822
1731602336666,3774
1731602336687,3726
1731602336731,3662
1731602336753,3630
1731602336775,3582
1731602336797,3550
1731602336822,3518
1731602336841,3502
1731602336863,3454
1731602336885,3422
1731602336907,3374
1731602336929,3326
1731602336951,3294
1731602336972,3278
1731602337016,3422
1731602337038,3582
1731602337082,3838
1731602337104,3918
1731602337126,3990
1731602337148,4030
1731602337170,4094
1731602337192,4094
