timestamp_ms,value
599617161902.5033,-38
599617161910.1956,-26
599617161917.8878,-33
599617161925.5802,-45
599617161933.2725,-52
599617161940.9647,-54
599617161948.6571,-59
599617161956.3494,-69
599617161964.0417,-76
599617161971.734,-78
599617161979.4263,-83
599617161987.1187,-85
599617161994.8109,-83
599617162002.5033,-78
599617162010.1956,-80
599617162017.8878,-80
599617162025.5802,-71
599617162033.2725,-42
599617162040.9647,35
599617162048.6571,178
599617162056.3494,359
599617162064.0417,485
599617162071.734,299
599617162079.4263,-221
599617162087.1187,-464
599617162094.8109,-230
599617162102.5033,-95
599617162110.1956,-149
599617162117.8878,-159
599617162125.5802,-202
599617162133.2725,-295
599617162140.9647,-309
599617162148.6571,-238
599617162156.3494,-147
599617162164.0417,-80
599617162171.734,-59
599617162179.4263,-52
599617162187.1187,-42
599617162194.8109,-38
599617162202.5033,-40
599617162210.1956,-42
599617162217.8878,-42
599617162225.5802,-35
599617162232.9548,-28
599617162240.6471,-28
599617162248.3395,-30
599617162256.0317,-33
599617162263.7241,-28
599617162271.4164,-21
599617162279.1086,-26
599617162286.801,-28
599617162294.4933,-23
599617162302.1855,-19
599617162309.8779,-14
599617162317.5702,-9
599617162325.2626,-9
599617162332.9548,-9
599617162340.6471,-7
599617162348.3395,-4
599617162356.0317,-4
599617162363.7241,0
599617162371.4164,2
599617162379.1086,0
599617162386.801,-4
599617162394.4933,-14
599617162402.1855,-23
599617162409.8779,-33
599617162417.5702,-47
599617162425.2626,-59
599617162432.9548,-69
599617162440.6471,-78
599617162448.3395,-80
599617162456.0317,-80
599617162463.7241,-83
599617162471.4164,-83
599617162479.1086,-83
599617162486.801,-80
599617162494.4933,-78
599617162502.1855,-78
599617162509.8779,-76
599617162517.5702,-73
599617162525.2626,-73
599617162532.9548,-71
599617162540.6471,-66
599617162548.3395,-66
599617162556.0317,-73
599617162563.7241,-76
599617162571.4164,-73
599617162579.1086,-73
599617162586.801,-78
599617162594.4933,-76
599617162602.1855,-76
599617162609.8779,-76
599617162617.5702,-73
599617162625.2626,-71
599617162632.9548,-73
599617162640.6471,-78
599617162648.3395,-76
599617162656.0317,-71
599617162663.7241,-71
599617162671.4164,-73
599617162679.1086,-71
599617162686.801,-69
599617162694.4933,-69
599617162702.1855,-61
599617162709.8779,-49
599617162717.5702,-40
599617162725.2626,-35
599617162732.9548,-35
599617162740.6471,-47
599617162748.3395,-59
599617162756.0317,-64
599617162763.7241,-69
599617162771.4164,-76
599617162779.1086,-83
599617162786.801,-85
599617162794.181,-85
599617162801.8733,-88
599617162809.5657,-88
599617162817.2579,-85
599617162824.9503,-83
599617162832.6426,-83
599617162840.3348,-59
599617162848.0272,4
599617162855.7195,128
599617162863.4117,323
599617162871.1041,511
599617162878.7964,445
599617162886.4888,-49
599617162894.181,-476
599617162901.8733,-335
599617162909.5657,-107
599617162917.2579,-142
599617162924.9503,-176
599617162932.6426,-190
599617162940.3348,-280
599617162948.0272,-326
599617162955.7195,-276
599617162963.4117,-178
599617162971.1041,-92
599617162978.7964,-61
599617162986.4888,-59
599617162994.181,-47
599617163001.8733,-40
599617163009.5657,-35
599617163017.2579,-26
599617163024.9503,-28
599617163032.6426,-38
599617163040.3348,-40
599617163048.0272,-35
599617163055.7195,-30
599617163063.4117,-28
599617163071.1041,-33
599617163078.7964,-33
599617163086.4888,-28
599617163094.181,-21
599617163101.8733,-19
599617163109.5657,-14
599617163117.2579,-16
599617163124.9503,-19
599617163132.6426,-16
599617163140.3348,-11
599617163148.0272,-9
599617163155.7195,-4
599617163163.4117,-4
599617163171.1041,-4
599617163178.7964,0
599617163186.4888,0
599617163194.181,-9
599617163201.8733,-16
599617163209.5657,-28
599617163217.2579,-40
599617163224.9503,-49
599617163232.6426,-59
599617163240.3348,-66
599617163248.0272,-73
599617163255.7195,-83
599617163263.4117,-83
599617163271.1041,-80
599617163278.7964,-80
599617163286.4888,-80
599617163294.181,-78
599617163301.8733,-76
599617163309.5657,-78
599617163317.2579,-78
599617163324.9503,-71
599617163332.6426,-69
599617163340.3348,-69
599617163348.0272,-66
599617163355.4274,-69
599617163363.1196,-71
599617163370.812,-73
599617163378.5043,-71
599617163386.1967,-71
599617163393.8889,-71
599617163401.5812,-71
599617163409.2736,-73
599617163416.9658,-78
599617163424.6581,-76
599617163432.3505,-69
599617163440.0427,-69
599617163447.7351,-71
599617163455.4274,-66
599617163463.1196,-64
599617163470.812,-69
599617163478.5043,-71
599617163486.1967,-69
599617163493.8889,-69
599617163501.5812,-71
599617163509.2736,-69
599617163516.9658,-59
599617163524.6581,-49
599617163532.3505,-40
599617163540.0427,-28
599617163547.7351,-28
599617163555.4274,-47
599617163563.1196,-61
599617163570.812,-59
599617163578.5043,-61
599617163586.1967,-71
599617163593.8889,-80
599617163601.5812,-90
599617163609.2736,-90
599617163616.9658,-83
599617163624.6581,-83
599617163632.3505,-85
599617163640.0427,-83
599617163647.7351,-78
599617163655.4274,-66
599617163663.1196,-21
599617163670.812,78
599617163678.5043,240
599617163686.1967,433
599617163693.8889,492
599617163701.5812,149
599617163709.2736,-373
599617163716.9658,-421
599617163724.6581,-152
599617163732.3505,-107
599617163740.0427,-157
599617163747.7351,-157
599617163755.4274,-228
599617163763.1196,-307
599617163770.812,-295
599617163778.5043,-209
599617163786.1967,-116
599617163793.8889,-66
599617163801.5812,-52
599617163809.2736,-45
599617163816.9658,-40
599617163824.6581,-38
599617163832.3505,-38
599617163840.0427,-38
599617163847.7351,-38
599617163855.4274,-33
599617163863.1196,-35
599617163870.812,-40
599617163878.5043,-38
599617163886.1967,-33
599617163893.8889,-30
599617163901.5812,-33
599617163909.2736,-30
599617163916.6482,-26
599617163924.3405,-23
599617163932.0328,-21
599617163939.7251,-19
599617163947.4175,-16
599617163955.1097,-14
599617163962.802,-14
599617163970.4944,-11
599617163978.1866,-9
599617163985.8789,-7
599617163993.5713,0
599617164001.2635,4
599617164008.9559,-2
599617164016.6482,-14
599617164024.3405,-16
599617164032.0328,-23
599617164039.7251,-40
599617164047.4175,-52
599617164055.1097,-64
599617164062.802,-71
599617164070.4944,-76
599617164078.1866,-78
599617164085.8789,-80
599617164093.5713,-80
599617164101.2635,-80
599617164108.9559,-80
599617164116.6482,-78
599617164124.3405,-76
599617164132.0328,-71
599617164139.7251,-66
599617164147.4175,-69
599617164155.1097,-69
599617164162.802,-64
599617164170.4944,-64
599617164178.1866,-71
599617164185.8789,-71
599617164193.5713,-71
599617164201.2635,-71
599617164208.9559,-73
599617164216.6482,-73
599617164224.3405,-73
599617164232.0328,-73
599617164239.7251,-73
599617164247.4175,-73
599617164255.1097,-71
599617164262.802,-66
599617164270.4944,-66
599617164278.1866,-69
599617164285.8789,-69
599617164293.5713,-71
599617164301.2635,-71
599617164308.9559,-66
599617164316.6482,-69
599617164324.3405,-71
599617164332.0328,-66
599617164339.7251,-59
599617164347.4175,-61
599617164355.1097,-64
599617164362.802,-57
599617164370.4944,-42
599617164378.1866,-33
599617164385.8789,-26
599617164393.5713,-33
599617164401.2635,-59
599617164408.9559,-66
599617164416.6482,-66
599617164424.3405,-73
599617164432.0328,-78
599617164439.7251,-80
599617164447.4175,-90
599617164455.1097,-90
599617164462.802,-88
599617164470.4944,-88
599617164477.8691,-80
599617164485.5614,-78
599617164493.2538,-78
599617164500.946,-52
599617164508.6384,19
599617164516.3307,142
599617164524.023,321
599617164531.7153,478
599617164539.4076,368
599617164547.0999,-121
599617164554.7922,-464
599617164562.4845,-290
599617164570.1769,-92
599617164577.8691,-123
599617164585.5614,-149
599617164593.2538,-183
599617164600.946,-273
599617164608.6384,-304
599617164616.3307,-238
599617164624.023,-142
599617164631.7153,-80
599617164639.4076,-59
599617164647.0999,-49
599617164654.7922,-40
599617164662.4845,-35
599617164670.1769,-38
599617164677.8691,-38
599617164685.5614,-30
599617164693.2538,-33
599617164700.946,-38
599617164708.6384,-35
599617164716.3307,-30
599617164724.023,-26
599617164731.7153,-28
599617164739.4076,-38
599617164747.0999,-35
599617164754.7922,-26
599617164762.4845,-21
599617164770.1769,-23
599617164777.8691,-21
599617164785.5614,-16
599617164793.2538,-16
599617164800.946,-16
599617164808.6384,-16
599617164816.3307,-11
599617164824.023,-9
599617164831.7153,-4
599617164839.4076,-4
599617164847.0999,-7
599617164854.7922,-11
599617164862.4845,-16
599617164870.1769,-19
599617164877.8691,-30
599617164885.5614,-45
599617164893.2538,-54
599617164900.946,-64
599617164908.6384,-73
599617164916.3307,-76
599617164924.023,-80
599617164931.7153,-78
599617164939.4076,-80
599617164947.0999,-83
599617164954.7922,-76
599617164962.4845,-71
599617164970.1769,-73
599617164977.8691,-73
599617164985.5614,-71
599617164993.2538,-73
599617165000.946,-71
599617165008.6384,-69
599617165016.3307,-69
599617165024.023,-71
599617165031.7153,-76
599617165039.0901,-76
599617165046.7823,-71
599617165054.4747,-71
599617165062.167,-73
599617165069.8594,-76
599617165077.5516,-73
599617165085.2439,-71
599617165092.9363,-76
599617165100.6285,-80
599617165108.3208,-76
599617165116.0132,-71
599617165123.7054,-71
599617165131.3978,-71
599617165139.0901,-69
599617165146.7823,-69
599617165154.4747,-69
599617165162.167,-69
599617165169.8594,-69
599617165177.5516,-71
599617165185.2439,-73
599617165192.9363,-71
599617165200.6285,-69
599617165208.3208,-69
599617165216.0132,-61
599617165223.7054,-47
599617165231.3978,-35
599617165239.0901,-30
599617165246.7823,-28
599617165254.4747,-47
599617165262.167,-64
599617165269.8594,-61
599617165277.5516,-61
599617165285.2439,-69
599617165292.9363,-80
599617165300.6285,-88
599617165308.3208,-90
599617165316.0132,-85
599617165323.7054,-85
599617165331.3978,-88
599617165339.0901,-85
599617165346.7823,-80
599617165354.4747,-71
599617165362.167,-38
599617165369.8594,45
599617165377.5516,185
599617165385.2439,366
599617165392.9363,473
599617165400.6285,242
599617165408.3208,-266
599617165416.0132,-442
599617165423.7054,-204
599617165431.3978,-92
599617165439.0901,-140
599617165446.7823,-147
599617165454.4747,-202
599617165462.167,-290
599617165469.8594,-302
599617165477.5516,-223
599617165485.2439,-126
599617165492.9363,-76
599617165500.6285,-69
599617165508.3208,-61
599617165516.0132,-49
599617165523.7054,-45
599617165531.3978,-45
599617165539.0901,-47
599617165546.7823,-45
599617165554.4747,-45
599617165562.167,-42
599617165569.8594,-42
599617165577.5516,-45
599617165585.2439,-45
599617165592.9363,-40
599617165600.311,-38
599617165608.0033,-35
599617165615.6957,-38
599617165623.388,-40
599617165631.0803,-35
599617165638.7726,-26
599617165646.4648,-21
599617165654.1572,-21
599617165661.8495,-23
599617165669.5417,-21
599617165677.2341,-19
599617165684.9264,-14
599617165692.6188,-9
599617165700.311,-11
599617165708.0033,-9
599617165715.6957,-2
599617165723.388,-9
599617165731.0803,-26
599617165738.7726,-38
599617165746.4648,-47
599617165754.1572,-57
599617165761.8495,-69
599617165769.5417,-83
599617165777.2341,-83
599617165784.9264,-80
599617165792.6188,-83
599617165800.311,-83
599617165808.0033,-83
599617165815.6957,-83
599617165823.388,-80
599617165831.0803,-80
599617165838.7726,-76
599617165846.4648,-73
599617165854.1572,-73
599617165861.8495,-73
599617165869.5417,-78
599617165877.2341,-78
599617165884.9264,-71
599617165892.6188,-73
599617165900.311,-80
599617165908.0033,-80
599617165915.6957,-76
599617165923.388,-73
599617165931.0803,-78
599617165938.7726,-80
599617165946.4648,-80
599617165954.1572,-78
599617165961.8495,-80
599617165969.5417,-83
599617165977.2341,-83
599617165984.9264,-80
599617165992.6188,-78
599617166000.311,-78
599617166008.0033,-78
599617166015.6957,-71
599617166023.388,-69
599617166031.0803,-76
599617166038.7726,-80
599617166046.4648,-69
599617166054.1572,-57
599617166061.8495,-52
599617166069.5417,-40
599617166077.2341,-38
599617166084.9264,-57
599617166092.6188,-71
599617166100.311,-71
599617166108.0033,-76
599617166115.6957,-80
599617166123.388,-88
599617166131.0803,-97
599617166138.7726,-97
599617166146.4648,-85
599617166154.1572,-83
599617166161.5625,-90
599617166169.2548,-92
599617166176.9471,-90
599617166184.6394,-76
599617166192.3318,-21
599617166200.024,85
599617166207.7163,247
599617166215.4087,433
599617166223.101,478
599617166230.7932,107
599617166238.4856,-409
599617166246.1779,-418
599617166253.8702,-142
599617166261.5625,-119
599617166269.2548,-176
599617166276.9471,-180
599617166284.6394,-249
599617166292.3318,-316
599617166300.024,-299
599617166307.7163,-221
599617166315.4087,-128
599617166323.101,-73
599617166330.7932,-59
599617166338.4856,-49
599617166346.1779,-38
599617166353.8702,-33
599617166361.5625,-35
599617166369.2548,-38
599617166376.9471,-40
599617166384.6394,-33
599617166392.3318,-30
599617166400.024,-30
599617166407.7163,-30
599617166415.4087,-33
599617166423.101,-35
599617166430.7932,-28
599617166438.4856,-26
599617166446.1779,-28
599617166453.8702,-23
599617166461.5625,-21
599617166469.2548,-19
599617166476.9471,-16
599617166484.6394,-19
599617166492.3318,-16
599617166500.024,-11
599617166507.7163,-9
599617166515.4087,-9
599617166523.101,-4
599617166530.7932,-4
599617166538.4856,-7
599617166546.1779,-9
599617166553.8702,-19
599617166561.5625,-38
599617166569.2548,-47
599617166576.9471,-59
599617166584.6394,-76
599617166592.3318,-85
599617166600.024,-88
599617166607.7163,-92
599617166615.4087,-92
599617166623.101,-92
599617166630.7932,-92
599617166638.4856,-88
599617166646.1779,-83
599617166653.8702,-85
599617166661.5625,-83
599617166669.2548,-78
599617166676.9471,-78
599617166684.6394,-78
599617166692.3318,-78
599617166700.024,-78
599617166707.7163,-78
599617166715.4087,-80
599617166722.7833,-80
599617166730.4756,-78
599617166738.168,-80
599617166745.8602,-83
599617166753.5526,-83
599617166761.2449,-78
599617166768.9371,-76
599617166776.6295,-78
599617166784.3218,-78
599617166792.014,-73
599617166799.7064,-73
599617166807.3987,-73
599617166815.0911,-71
599617166822.7833,-73
599617166830.4756,-73
599617166838.168,-73
599617166845.8602,-71
599617166853.5526,-64
599617166861.2449,-54
599617166868.9371,-42
599617166876.6295,-28
599617166884.3218,-19
599617166892.014,-35
599617166899.7064,-61
599617166907.3987,-64
599617166915.0911,-64
599617166922.7833,-73
599617166930.4756,-78
599617166938.168,-78
599617166945.8602,-88
599617166953.5526,-92
599617166961.2449,-90
599617166968.9371,-88
599617166976.6295,-90
599617166984.3218,-90
599617166992.014,-78
599617166999.7064,-40
599617167007.3987,47
599617167015.0911,207
599617167022.7833,411
599617167030.4756,523
599617167038.168,266
599617167045.8602,-290
599617167053.5526,-476
599617167061.2449,-211
599617167068.9371,-109
599617167076.6295,-171
599617167084.3218,-166
599617167092.014,-214
599617167099.7064,-309
599617167107.3987,-321
599617167115.0911,-240
599617167122.7833,-140
599617167130.4756,-80
599617167138.168,-64
599617167145.8602,-52
599617167153.5526,-40
599617167161.2449,-40
599617167168.9371,-38
599617167176.6295,-38
599617167184.3218,-42
599617167192.014,-38
599617167199.7064,-30
599617167207.3987,-30
599617167215.0911,-35
599617167222.7833,-35
599617167230.4756,-30
599617167238.168,-28
599617167245.8602,-30
599617167253.5526,-30
599617167261.2449,-21
599617167268.9371,-16
599617167276.6295,-16
599617167284.0044,-16
599617167291.6967,-19
599617167299.389,-16
599617167307.0813,-11
599617167314.7737,-9
599617167322.466,-9
599617167330.1582,0
599617167337.8506,7
599617167345.5428,4
599617167353.2351,0
599617167360.9275,-7
599617167368.6198,-19
599617167376.3121,-33
599617167384.0044,-47
599617167391.6967,-57
599617167399.389,-64
599617167407.0813,-71
599617167414.7737,-78
599617167422.466,-80
599617167430.1582,-78
599617167437.8506,-78
599617167445.5428,-78
599617167453.2351,-73
599617167460.9275,-71
599617167468.6198,-71
599617167476.3121,-73
599617167484.0044,-71
599617167491.6967,-66
599617167499.389,-71
599617167507.0813,-73
599617167514.7737,-66
599617167522.466,-66
599617167530.1582,-71
599617167537.8506,-73
599617167545.5428,-73
599617167553.2351,-71
599617167560.9275,-76
599617167568.6198,-78
599617167576.3121,-73
599617167584.0044,-69
599617167591.6967,-69
599617167599.389,-73
599617167607.0813,-73
599617167614.7737,-76
599617167622.466,-76
599617167630.1582,-73
599617167637.8506,-73
599617167645.5428,-73
599617167653.2351,-71
599617167660.9275,-73
599617167668.6198,-73
599617167676.3121,-64
599617167684.0044,-54
599617167691.6967,-40
599617167699.389,-26
599617167707.0813,-23
599617167714.7737,-40
599617167722.466,-69
599617167730.1582,-69
599617167737.8506,-61
599617167745.5428,-71
599617167753.2351,-83
599617167760.9275,-85
599617167768.6198,-90
599617167776.3121,-92
599617167784.0044,-95
599617167791.6967,-90
599617167799.389,-83
599617167807.0813,-73
599617167814.7737,-69
599617167822.466,-52
599617167830.1582,23
599617167837.8506,169
599617167845.2253,354
599617167852.9176,487
599617167860.61,328
599617167868.3022,-185
599617167875.9946,-471
599617167883.6869,-257
599617167891.3792,-97
599617167899.0715,-140
599617167906.7638,-147
599617167914.456,-190
599617167922.1484,-285
599617167929.8407,-311
599617167937.5331,-247
599617167945.2253,-147
599617167952.9176,-78
599617167960.61,-59
599617167968.3022,-57
599617167975.9946,-49
599617167983.6869,-42
599617167991.3792,-38
599617167999.0715,-38
599617168006.7638,-35
599617168014.456,-38
599617168022.1484,-40
599617168029.8407,-33
599617168037.5331,-30
599617168045.2253,-35
599617168052.9176,-30
599617168060.61,-30
599617168068.3022,-33
599617168075.9946,-28
599617168083.6869,-23
599617168091.3792,-26
599617168099.0715,-23
599617168106.7638,-19
599617168114.456,-19
599617168122.1484,-23
599617168129.8407,-19
599617168137.5331,-11
599617168145.2253,-11
599617168152.9176,-11
599617168160.61,-7
599617168168.3022,-4
599617168175.9946,-9
599617168183.6869,-11
599617168191.3792,-23
599617168199.0715,-38
599617168206.7638,-42
599617168214.456,-49
599617168222.1484,-71
599617168229.8407,-83
599617168237.5331,-80
599617168245.2253,-83
599617168252.9176,-88
599617168260.61,-85
599617168268.3022,-78
599617168275.9946,-78
599617168283.6869,-80
599617168291.3792,-76
599617168299.0715,-71
599617168306.7638,-69
599617168314.456,-66
599617168322.1484,-64
599617168329.8407,-69
599617168337.5331,-69
599617168345.2253,-66
599617168352.9176,-66
599617168360.61,-66
599617168368.3022,-69
599617168375.9946,-73
599617168383.6869,-76
599617168391.3792,-71
599617168399.0715,-66
599617168406.4462,-71
599617168414.1384,-73
599617168421.8308,-71
599617168429.5231,-71
599617168437.2155,-73
599617168444.9077,-73
599617168452.6,-69
599617168460.2924,-66
599617168467.9846,-73
599617168475.6769,-76
599617168483.3693,-71
599617168491.0615,-64
599617168498.7539,-59
599617168506.4462,-64
599617168514.1384,-61
599617168521.8308,-49
599617168529.5231,-42
599617168537.2155,-35
599617168544.9077,-26
599617168552.6,-40
599617168560.2924,-66
599617168567.9846,-66
599617168575.6769,-59
599617168583.3693,-71
599617168591.0615,-80
599617168598.7539,-80
599617168606.4462,-88
599617168614.1384,-90
599617168621.8308,-85
599617168629.5231,-88
599617168637.2155,-88
599617168644.9077,-83
599617168652.6,-73
599617168660.2924,-40
599617168667.9846,45
599617168675.6769,190
599617168683.3693,376
599617168691.0615,487
599617168698.7539,259
599617168706.4462,-259
599617168714.1384,-454
599617168721.8308,-216
599617168729.5231,-95
599617168737.2155,-140
599617168744.9077,-149
599617168752.6,-207
599617168760.2924,-297
599617168767.9846,-302
599617168775.6769,-226
599617168783.3693,-130
599617168791.0615,-76
599617168798.7539,-66
599617168806.4462,-54
599617168814.1384,-42
599617168821.8308,-47
599617168829.5231,-45
599617168837.2155,-40
599617168844.9077,-42
599617168852.6,-40
599617168860.2924,-38
599617168867.9846,-42
599617168875.6769,-40
599617168883.3693,-35
599617168891.0615,-38
599617168898.7539,-38
599617168906.4462,-28
599617168914.1384,-30
599617168921.8308,-33
599617168929.5231,-30
599617168937.2155,-26
599617168944.9077,-26
599617168952.6,-23
599617168960.2924,-19
599617168967.6976,-19
599617168975.3899,-21
599617168983.0823,-16
599617168990.7745,-9
599617168998.4669,-9
599617169006.1592,-9
599617169013.8514,-11
599617169021.5438,-11
599617169029.2361,-19
599617169036.9283,-35
599617169044.6207,-49
599617169052.313,-64
599617169060.0054,-71
599617169067.6976,-76
599617169075.3899,-78
599617169083.0823,-83
599617169090.7745,-80
599617169098.4669,-73
599617169106.1592,-76
599617169113.8514,-78
599617169121.5438,-69
599617169129.2361,-66
599617169136.9283,-71
599617169144.6207,-73
599617169152.313,-69
599617169160.0054,-69
599617169167.6976,-69
599617169175.3899,-66
599617169183.0823,-69
599617169190.7745,-73
599617169198.4669,-71
599617169206.1592,-69
599617169213.8514,-71
599617169221.5438,-73
599617169229.2361,-73
599617169236.9283,-71
599617169244.6207,-66
599617169252.313,-71
599617169260.0054,-76
599617169267.6976,-76
599617169275.3899,-76
599617169283.0823,-73
599617169290.7745,-69
599617169298.4669,-64
599617169306.1592,-69
599617169313.8514,-69
599617169321.5438,-64
599617169329.2361,-66
599617169336.9283,-69
599617169344.6207,-66
599617169352.313,-69
599617169360.0054,-71
599617169367.6976,-66
599617169375.3899,-57
599617169383.0823,-45
599617169390.7745,-35
599617169398.4669,-23
599617169406.1592,-26
599617169413.8514,-54
599617169421.5438,-64
599617169429.2361,-57
599617169436.9283,-69
599617169444.6207,-83
599617169452.313,-80
599617169460.0054,-83
599617169467.6976,-90
599617169475.3899,-92
599617169483.0823,-85
599617169490.7745,-80
599617169498.4669,-83
599617169506.1592,-80
599617169513.8514,-64
599617169521.5438,-19
599617169528.9187,76
599617169536.611,238
599617169544.3033,426
599617169551.9956,466
599617169559.688,116
599617169567.3802,-373
599617169575.0725,-392
599617169582.7649,-140
599617169590.4572,-109
599617169598.1494,-152
599617169605.8418,-154
599617169613.534,-230
599617169621.2264,-307
599617169628.9187,-290
599617169636.611,-211
599617169644.3033,-119
599617169651.9956,-66
599617169659.688,-57
599617169667.3802,-49
599617169675.0725,-38
599617169682.7649,-38
599617169690.4572,-42
599617169698.1494,-38
599617169705.8418,-33
599617169713.534,-30
599617169721.2264,-33
599617169728.9187,-35
599617169736.611,-38
599617169744.3033,-33
599617169751.9956,-33
599617169759.688,-33
599617169767.3802,-28
599617169775.0725,-26
599617169782.7649,-26
599617169790.4572,-23
599617169798.1494,-23
599617169805.8418,-23
599617169813.534,-16
599617169821.2264,-11
599617169828.9187,-14
599617169836.611,-14
599617169844.3033,-4
599617169851.9956,-2
599617169859.688,-2
599617169867.3802,-2
599617169875.0725,-4
599617169882.7649,-11
599617169890.4572,-26
599617169898.1494,-40
599617169905.8418,-54
599617169913.534,-69
599617169921.2264,-78
599617169928.9187,-83
599617169936.611,-88
599617169944.3033,-88
599617169951.9956,-85
599617169959.688,-90
599617169967.3802,-88
599617169975.0725,-83
599617169982.7649,-80
599617169990.4572,-83
599617169998.1494,-78
599617170005.8418,-76
599617170013.534,-80
599617170021.2264,-80
599617170028.9187,-76
599617170036.611,-78
599617170044.3033,-78
599617170051.9956,-76
599617170059.688,-73
599617170067.3802,-73
599617170075.0725,-76
599617170082.7649,-78
599617170090.1498,-78
599617170097.842,-78
599617170105.5344,-76
599617170113.2267,-78
599617170120.9191,-76
599617170128.6113,-73
599617170136.3036,-83
599617170143.996,-85
599617170151.6882,-73
599617170159.3805,-71
599617170167.0729,-73
599617170174.7651,-71
599617170182.4575,-73
599617170190.1498,-73
599617170197.842,-66
599617170205.5344,-54
599617170213.2267,-42
599617170220.9191,-30
599617170228.6113,-28
599617170236.3036,-47
599617170243.996,-66
599617170251.6882,-66
599617170259.3805,-66
599617170267.0729,-73
599617170274.7651,-78
599617170282.4575,-85
599617170290.1498,-90
599617170297.842,-85
599617170305.5344,-80
599617170313.2267,-78
599617170320.9191,-80
599617170328.6113,-80
599617170336.3036,-66
599617170343.996,-21
599617170351.6882,85
599617170359.3805,261
599617170367.0729,457
599617170374.7651,504
599617170382.4575,138
599617170390.1498,-390
599617170397.842,-426
599617170405.5344,-152
599617170413.2267,-119
599617170420.9191,-176
599617170428.6113,-176
599617170436.3036,-242
599617170443.996,-316
599617170451.6882,-307
599617170459.3805,-223
599617170467.0729,-123
