timestamp_ms,value
599616682188.531,402
599616682196.2234,392
599616682203.9156,377
599616682211.6079,335
599616682219.3003,290
599616682226.9926,270
599616682234.6849,240
599616682242.3772,200
599616682250.0695,167
599616682257.7618,140
599616682265.4541,137
599616682273.1465,147
599616682280.8387,145
599616682288.531,147
599616682296.2234,160
599616682303.9156,150
599616682311.6079,140
599616682319.3003,145
599616682326.9926,147
599616682334.6849,140
599616682342.3772,135
599616682350.0695,127
599616682357.7618,127
599616682365.4541,130
599616682373.1465,130
599616682380.8387,127
599616682388.531,125
599616682396.2234,125
599616682403.9156,127
599616682411.6079,122
599616682419.3003,117
599616682426.9926,105
599616682434.6849,95
599616682442.3772,92
599616682450.0695,85
599616682457.7618,77
599616682465.4541,70
599616682473.1465,57
599616682480.8387,50
599616682488.531,50
599616682496.2234,47
599616682503.9156,42
599616682511.6079,37
599616682519.3003,35
599616682526.9926,25
599616682534.6849,30
599616682542.3772,65
599616682550.0695,145
599616682557.7618,232
599616682565.4541,117
599616682573.1465,-212
599616682580.8387,-325
599616682588.531,-90
599616682596.2234,60
599616682604.3763,0
599616682612.0686,-25
599616682619.761,0
599616682627.4532,-20
599616682635.1456,-40
599616682642.8379,-25
599616682650.5302,-22
599616682658.2225,-42
599616682665.9148,-42
599616682673.607,-35
599616682681.2994,-45
599616682688.9917,-55
599616682696.6841,-60
599616682704.3763,-85
599616682712.0686,-95
599616682719.761,-70
599616682727.4532,-55
599616682735.1456,-55
599616682742.8379,-42
599616682750.5302,-30
599616682758.2225,-15
599616682765.9148,7
599616682773.607,15
599616682781.2994,15
599616682788.9917,17
599616682796.6841,12
599616682804.3763,0
599616682812.0686,-12
599616682819.761,-20
599616682827.4532,-20
599616682835.1456,-12
599616682842.8379,0
599616682850.5302,32
599616682858.2225,82
599616682865.9148,125
599616682873.607,152
599616682881.2994,170
599616682888.9917,170
599616682896.6841,172
599616682904.3763,180
599616682912.0686,192
599616682919.761,207
599616682927.4532,217
599616682935.1456,222
599616682942.8379,237
599616682950.5302,250
599616682958.2225,255
599616682965.9148,257
599616682973.607,255
599616682981.2994,247
599616682988.9917,250
599616682996.6841,260
599616683004.3763,262
599616683012.0686,255
599616683019.761,247
599616683027.4532,237
599616683035.1456,227
599616683042.8379,220
599616683050.5302,220
599616683058.2225,220
599616683065.9148,222
599616683073.607,230
599616683081.2994,232
599616683088.9917,237
599616683096.6841,250
599616683104.3763,252
599616683112.0686,250
599616683119.761,250
599616683127.4532,242
599616683135.1456,240
599616683142.8379,282
599616683150.5302,377
599616683158.2225,382
599616683166.3856,152
599616683174.0779,-62
599616683181.7703,32
599616683189.4625,215
599616683197.1549,212
599616683204.8472,155
599616683212.5394,167
599616683220.2318,175
599616683227.9241,162
599616683235.6163,160
599616683243.3087,145
599616683251.001,122
599616683258.6934,130
599616683266.3856,140
599616683274.0779,132
599616683281.7703,130
599616683289.4625,130
599616683297.1549,140
599616683304.8472,150
599616683312.5394,157
599616683320.2318,167
599616683327.9241,172
599616683335.6163,177
599616683343.3087,187
599616683351.001,200
599616683358.6934,207
599616683366.3856,220
599616683374.0779,230
599616683381.7703,230
599616683389.4625,217
599616683397.1549,202
599616683404.8472,192
599616683412.5394,177
599616683420.2318,152
599616683427.9241,130
599616683435.6163,122
599616683443.3087,125
599616683451.001,125
599616683458.6934,127
599616683466.3856,127
599616683474.0779,127
599616683481.7703,130
599616683489.4625,127
599616683497.1549,130
599616683504.8472,135
599616683512.5394,132
599616683520.2318,132
599616683527.9241,135
599616683535.6163,137
599616683543.3087,137
599616683551.001,145
599616683558.6934,147
599616683566.3856,152
599616683574.0779,157
599616683581.7703,157
599616683589.4625,157
599616683597.1549,155
599616683604.8472,140
599616683612.5394,125
599616683620.2318,117
599616683627.9241,97
599616683635.6163,52
599616683643.3087,17
599616683651.001,15
599616683658.6934,20
599616683666.3856,10
599616683674.0779,-5
599616683681.7703,-12
599616683689.4625,-17
599616683697.1549,-20
599616683704.8472,-20
599616683712.5394,-20
599616683720.2318,-22
599616683728.4052,-7
599616683736.0974,37
599616683743.7898,117
599616683751.482,115
599616683759.1744,-122
599616683766.8667,-337
599616683774.559,-212
599616683782.2513,-27
599616683789.9436,-57
599616683797.6359,-92
599616683805.3282,-50
599616683813.0205,-45
599616683820.7129,-67
599616683828.4052,-77
599616683836.0974,-82
599616683843.7898,-72
599616683851.482,-60
599616683859.1744,-67
599616683866.8667,-72
599616683874.559,-85
599616683882.2513,-100
599616683889.9436,-87
599616683897.6359,-70
599616683905.3282,-62
599616683913.0205,-55
599616683920.7129,-45
599616683928.4052,-37
599616683936.0974,-17
599616683943.7898,-2
599616683951.482,5
599616683959.1744,12
599616683966.8667,20
599616683974.559,25
599616683982.2513,27
599616683989.9436,17
599616683997.6359,-5
599616684005.3282,-40
599616684013.0205,-72
599616684020.7129,-90
599616684028.4052,-100
599616684036.0974,-110
599616684043.7898,-112
599616684051.482,-110
599616684059.1744,-105
599616684066.8667,-97
599616684074.559,-90
599616684082.2513,-90
599616684089.9436,-87
599616684097.6359,-85
599616684105.3282,-82
599616684113.0205,-75
599616684120.7129,-65
599616684128.4052,-70
599616684136.0974,-85
599616684143.7898,-95
599616684151.482,-87
599616684159.1744,-70
599616684166.8667,-60
599616684174.559,-60
599616684182.2513,-55
599616684189.9436,-55
599616684197.6359,-60
599616684205.3282,-57
599616684213.0205,-52
599616684220.7129,-62
599616684228.4052,-77
599616684236.0974,-80
599616684243.7898,-67
599616684251.482,-62
599616684259.1744,-62
599616684266.8667,-62
599616684274.559,-65
599616684282.2513,-70
599616684290.4043,-65
599616684298.0966,-57
599616684305.789,-55
599616684313.4812,-47
599616684321.1736,-12
599616684328.8658,75
599616684336.5581,167
599616684344.2505,65
599616684351.9427,-237
599616684359.635,-337
599616684367.3274,-120
599616684375.0197,15
599616684382.712,-47
599616684390.4043,-65
599616684398.0966,-25
599616684405.789,-42
599616684413.4812,-85
599616684421.1736,-85
599616684428.8658,-57
599616684436.5581,-50
599616684444.2505,-50
599616684451.9427,-52
599616684459.635,-77
599616684467.3274,-82
599616684475.0197,-52
599616684482.712,-35
599616684490.4043,-35
599616684498.0966,-37
599616684505.789,-55
599616684513.4812,-50
599616684521.1736,-15
599616684528.8658,7
599616684536.5581,17
599616684544.2505,20
599616684551.9427,7
599616684559.635,12
599616684567.3274,40
599616684575.0197,42
599616684582.712,25
599616684590.4043,-22
599616684598.0966,-102
599616684605.789,-132
599616684613.4812,-107
599616684621.1736,-112
599616684628.8658,-135
599616684636.5581,-142
599616684644.2505,-152
599616684651.9427,-150
599616684659.635,-132
599616684667.3274,-112
599616684675.0197,-102
599616684682.712,-120
599616684690.4043,-130
599616684698.0966,-102
599616684705.789,-77
599616684713.4812,-75
599616684721.1736,-72
599616684728.8658,-90
599616684736.5581,-105
599616684744.2505,-75
599616684751.9427,-47
599616684759.635,-50
599616684767.3274,-42
599616684775.0197,-30
599616684782.712,-27
599616684790.4043,-27
599616684798.0966,-25
599616684805.789,-22
599616684813.4812,-27
599616684821.1736,-40
599616684828.8658,-40
599616684836.5581,-27
599616684844.2505,-22
599616684852.4034,-22
599616684860.0957,-17
599616684867.7881,-22
599616684875.4803,-32
599616684883.1727,-27
599616684890.865,-17
599616684898.5573,-22
599616684906.2496,-35
599616684913.9419,-25
599616684921.6342,57
599616684929.3265,175
599616684937.0188,120
599616684944.7112,-167
599616684952.4034,-307
599616684960.0957,-112
599616684967.7881,42
599616684975.4803,-5
599616684983.1727,-30
599616684990.865,-5
599616684998.5573,-40
599616685006.2496,-67
599616685013.9419,-37
599616685021.6342,-17
599616685029.3265,-25
599616685037.0188,-17
599616685044.7112,-12
599616685052.4034,-15
599616685060.0957,-7
599616685067.7881,2
599616685075.4803,10
599616685083.1727,15
599616685090.865,17
599616685098.5573,25
599616685106.2496,37
599616685113.9419,45
599616685121.6342,50
599616685129.3265,65
599616685137.0188,82
599616685144.7112,90
599616685152.4034,87
599616685160.0957,77
599616685167.7881,75
599616685175.4803,75
599616685183.1727,50
599616685190.865,15
599616685198.5573,-7
599616685206.2496,-22
599616685213.9419,-32
599616685221.6342,-35
599616685229.3265,-35
599616685237.0188,-30
599616685244.7112,-25
599616685252.4034,-15
599616685260.0957,-7
599616685267.7881,-7
599616685275.4803,-5
599616685283.1727,2
599616685290.865,5
599616685298.5573,12
599616685306.2496,20
599616685313.9419,20
599616685321.6342,20
599616685329.3265,30
599616685337.0188,37
599616685344.7112,45
599616685352.4034,50
599616685360.0957,45
599616685367.7881,40
599616685375.4803,47
599616685383.1727,47
599616685390.865,40
599616685398.5573,37
599616685406.2496,32
599616685414.4026,22
599616685422.0948,17
599616685429.7872,20
599616685437.4795,25
599616685445.1719,25
599616685452.8641,22
599616685460.5564,25
599616685468.2488,27
599616685475.941,27
599616685483.6333,27
599616685491.3257,12
599616685499.018,-15
599616685506.7103,0
599616685514.4026,52
599616685522.0948,132
599616685529.7872,220
599616685537.4795,115
599616685545.1719,-195
599616685552.8641,-272
599616685560.5564,-35
599616685568.2488,77
599616685575.941,10
599616685583.6333,2
599616685591.3257,27
599616685599.018,7
599616685606.7103,-2
599616685614.4026,2
599616685622.0948,2
599616685629.7872,2
599616685637.4795,7
599616685645.1719,10
599616685652.8641,5
599616685660.5564,-7
599616685668.2488,-7
599616685675.941,10
599616685683.6333,20
599616685691.3257,30
599616685699.018,42
599616685706.7103,50
599616685714.4026,55
599616685722.0948,62
599616685729.7872,80
599616685737.4795,95
599616685745.1719,102
599616685752.8641,105
599616685760.5564,107
599616685768.2488,102
599616685775.941,90
599616685783.6333,65
599616685791.3257,32
599616685799.018,5
599616685806.7103,-15
599616685814.4026,-25
599616685822.0948,-25
599616685829.7872,-22
599616685837.4795,-22
599616685845.1719,-20
599616685852.8641,-22
599616685860.5564,-20
599616685868.2488,-10
599616685875.941,0
599616685883.6333,2
599616685891.3257,0
599616685899.018,0
599616685906.7103,2
599616685914.4026,12
599616685922.0948,15
599616685929.7872,15
599616685937.4795,12
599616685945.1719,20
599616685952.8641,27
599616685960.5564,32
599616685968.2488,42
599616685976.417,50
599616685984.1093,42
599616685991.8016,32
599616685999.4939,32
599616686007.1863,32
599616686014.8785,22
599616686022.5708,10
599616686030.2632,-5
599616686037.9554,-25
599616686045.6477,-20
599616686053.3401,-2
599616686061.0323,0
599616686068.7247,-5
599616686076.417,-20
599616686084.1093,-40
599616686091.8016,-35
599616686099.4939,-25
599616686107.1863,-35
599616686114.8785,-15
599616686122.5708,52
599616686130.2632,157
599616686137.9554,155
599616686145.6477,-92
599616686153.3401,-287
599616686161.0323,-147
599616686168.7247,20
599616686176.417,-10
599616686184.1093,-40
599616686191.8016,-7
599616686199.4939,-7
599616686207.1863,-25
599616686214.8785,-20
599616686222.5708,-15
599616686230.2632,-10
599616686237.9554,-2
599616686245.6477,0
599616686253.3401,-2
599616686261.0323,-5
599616686268.7247,5
599616686276.417,15
599616686284.1093,22
599616686291.8016,30
599616686299.4939,35
599616686307.1863,35
599616686314.8785,47
599616686322.5708,67
599616686330.2632,82
599616686337.9554,92
599616686345.6477,100
599616686353.3401,95
599616686361.0323,102
599616686368.7247,112
599616686376.417,102
599616686384.1093,77
599616686391.8016,45
599616686399.4939,10
599616686407.1863,-5
599616686414.8785,-10
599616686422.5708,-15
599616686430.2632,-17
599616686437.9554,-17
599616686445.6477,-17
599616686453.3401,-7
599616686461.0323,2
599616686468.7247,7
599616686476.417,10
599616686484.1093,7
599616686491.8016,7
599616686499.4939,17
599616686507.1863,30
599616686514.8785,30
599616686522.5708,30
599616686530.2632,27
599616686538.4314,30
599616686546.1237,37
599616686553.816,50
599616686561.5083,55
599616686569.2007,50
599616686576.893,47
599616686584.5852,50
599616686592.2776,45
599616686599.9698,27
599616686607.6621,27
599616686615.3545,35
599616686623.0468,20
599616686630.7391,5
599616686638.4314,12
599616686646.1237,22
599616686653.816,22
599616686661.5083,20
599616686669.2007,7
599616686676.893,-10
599616686684.5852,-12
599616686692.2776,5
599616686699.9698,7
599616686707.6621,-15
599616686715.3545,-32
599616686723.0468,-7
599616686730.7391,55
599616686738.4314,150
599616686746.1237,205
599616686753.816,-2
599616686761.5083,-315
599616686769.2007,-277
599616686776.893,-22
599616686784.5852,20
599616686792.2776,-52
599616686799.9698,-52
599616686807.6621,-45
599616686815.3545,-50
599616686823.0468,-30
599616686830.7391,-17
599616686838.4314,-22
599616686846.1237,-25
599616686853.816,-15
599616686861.5083,-7
599616686869.2007,-2
599616686876.893,2
599616686884.5852,-2
599616686892.2776,-20
599616686899.9698,-15
599616686907.6621,10
599616686915.3545,22
599616686923.0468,30
599616686930.7391,30
599616686938.4314,20
599616686946.1237,37
599616686953.816,67
599616686961.5083,77
599616686969.2007,80
599616686976.893,85
599616686984.5852,80
599616686992.2776,65
599616686999.9698,40
599616687007.6621,12
599616687015.3545,-10
599616687023.0468,-25
599616687030.7391,-32
599616687038.4314,-32
599616687046.1237,-30
599616687053.816,-22
599616687061.5083,-15
599616687069.2007,-12
599616687076.893,-7
599616687084.5852,-5
599616687092.2776,-10
599616687100.4305,0
599616687108.1228,10
599616687115.8152,10
599616687123.5074,12
599616687131.1998,20
599616687138.8921,20
599616687146.5844,22
599616687154.2767,20
599616687161.969,0
599616687169.6613,-5
599616687177.3536,0
599616687185.0459,0
599616687192.7383,12
599616687200.4305,27
599616687208.1228,22
599616687215.8152,15
599616687223.5074,20
599616687231.1998,20
599616687238.8921,12
599616687246.5844,5
599616687254.2767,5
599616687261.969,15
599616687269.6613,12
599616687277.3536,2
599616687285.0459,5
599616687292.7383,7
599616687300.4305,5
599616687308.1228,12
599616687315.8152,20
599616687323.5074,17
599616687331.1998,10
599616687338.8921,12
599616687346.5844,55
599616687354.2767,152
599616687361.969,212
599616687369.6613,42
599616687377.3536,-230
599616687385.0459,-222
599616687392.7383,5
599616687400.4305,67
599616687408.1228,5
599616687415.8152,15
599616687423.5074,37
599616687431.1998,17
599616687438.8921,20
599616687446.5844,37
599616687454.2767,35
599616687461.969,30
599616687469.6613,35
599616687477.3536,37
599616687485.0459,40
599616687492.7383,50
599616687500.4305,55
599616687508.1228,55
599616687515.8152,57
599616687523.5074,65
599616687531.1998,77
599616687538.8921,85
599616687546.5844,95
599616687554.2767,105
599616687561.969,115
599616687569.6613,125
599616687577.3536,130
599616687585.0459,127
599616687592.7383,127
599616687600.4305,125
599616687608.1228,105
599616687615.8152,72
599616687623.5074,47
599616687631.1998,27
599616687638.8921,7
599616687646.5844,-7
599616687654.2767,-10
599616687662.4297,-5
599616687670.122,-2
599616687677.8143,-10
599616687685.5066,-17
599616687693.199,-17
599616687700.8912,-30
599616687708.5835,-35
599616687716.2759,-10
599616687723.9681,7
599616687731.6604,5
599616687739.3528,7
599616687747.045,12
599616687754.7374,20
599616687762.4297,27
599616687770.122,35
599616687777.8143,40
599616687785.5066,40
599616687793.199,45
599616687800.8912,50
599616687808.5835,57
599616687816.2759,62
599616687823.9681,55
599616687831.6604,32
599616687839.3528,27
599616687847.045,40
599616687854.7374,37
599616687862.4297,22
599616687870.122,12
599616687877.8143,7
599616687885.5066,10
599616687893.199,15
599616687900.8912,20
599616687908.5835,22
599616687916.2759,20
599616687923.9681,15
599616687931.6604,15
599616687939.3528,20
599616687947.045,17
599616687954.7374,20
599616687962.4297,37
599616687970.122,92
599616687977.8143,192
599616687985.5066,177
599616687993.199,-82
599616688000.8912,-265
599616688008.5835,-105
599616688016.2759,67
599616688023.9681,40
599616688031.6604,10
599616688039.3528,42
599616688047.045,40
599616688054.7374,22
599616688062.4297,27
599616688070.122,30
599616688077.8143,27
599616688085.5066,35
599616688093.199,42
599616688100.8912,37
599616688108.5835,32
599616688116.2759,45
599616688123.9681,55
599616688131.6604,60
599616688139.3528,67
599616688147.045,67
599616688154.7374,67
599616688162.4297,82
599616688170.122,102
599616688177.8143,107
599616688185.5066,100
599616688193.199,100
599616688200.8912,112
599616688208.5835,127
599616688216.2759,130
599616688224.4542,122
599616688232.1465,102
599616688239.8389,62
599616688247.5311,27
599616688255.2235,12
599616688262.9158,5
599616688270.608,-2
599616688278.3004,-12
599616688285.9927,-35
599616688293.6849,-40
599616688301.3773,-15
599616688309.0696,0
599616688316.762,-5
599616688324.4542,-22
599616688332.1465,-37
599616688339.8389,-32
599616688347.5311,-10
599616688355.2235,2
599616688362.9158,5
599616688370.608,7
599616688378.3004,5
599616688385.9927,5
599616688393.6849,17
599616688401.3773,27
599616688409.0696,32
599616688416.762,35
599616688424.4542,35
599616688432.1465,37
599616688439.8389,45
599616688447.5311,52
599616688455.2235,47
599616688462.9158,30
599616688470.608,20
599616688478.3004,22
599616688485.9927,20
599616688493.6849,10
599616688501.3773,10
599616688509.0696,10
599616688516.762,10
599616688524.4542,10
599616688532.1465,12
599616688539.8389,10
599616688547.5311,10
599616688555.2235,7
599616688562.9158,-5
599616688570.608,-12
599616688578.3004,-5
599616688585.9927,7
599616688593.6849,30
599616688601.3773,97
599616688609.0696,197
599616688616.762,157
599616688624.4542,-115
599616688632.1465,-267
599616688639.8389,-85
599616688647.5311,75
599616688655.2235,32
599616688662.9158,7
599616688670.608,40
599616688678.3004,32
599616688685.9927,7
599616688693.6849,7
599616688701.3773,20
599616688709.0696,22
599616688716.762,27
599616688724.4542,35
599616688732.1465,35
599616688739.8389,35
599616688747.5311,42
599616688755.2235,50
599616688762.9158,52
599616688770.608,60
599616688778.3004,67
599616688786.4585,72
599616688794.1508,85
599616688801.8431,95
599616688809.5354,97
599616688817.2278,102
599616688824.92,112
599616688832.6123,125
599616688840.3047,130
599616688847.997,130
599616688855.6892,120
599616688863.3816,90
599616688871.0739,32
599616688878.7662,-2
599616688886.4585,-7
599616688894.1508,-17
599616688901.8431,-27
599616688909.5354,-32
599616688917.2278,-47
599616688924.92,-45
599616688932.6123,-22
599616688940.3047,-15
599616688947.997,-15
599616688955.6892,-17
599616688963.3816,-35
599616688971.0739,-30
599616688978.7662,-5
599616688986.4585,-2
599616688994.1508,-2
599616689001.8431,-12
599616689009.5354,-30
599616689017.2278,-20
599616689024.92,0
599616689032.6123,0
599616689040.3047,2
599616689047.997,7
599616689055.6892,0
599616689063.3816,-5
599616689071.0739,2
599616689078.7662,7
599616689086.4585,15
599616689094.1508,15
599616689101.8431,7
599616689109.5354,7
599616689117.2278,12
599616689124.92,5
599616689132.6123,-10
599616689140.3047,-17
599616689147.997,-12
599616689155.6892,-10
599616689163.3816,-17
599616689171.0739,-17
599616689178.7662,-17
599616689186.4585,-22
599616689194.1508,-37
599616689201.8431,-37
599616689209.5354,-25
599616689217.2278,-20
599616689224.92,-22
599616689232.6123,2
599616689240.3047,70
599616689247.997,177
599616689255.6892,182
599616689263.3816,-57
599616689271.0739,-275
599616689278.7662,-152
599616689286.4585,52
599616689294.1508,47
599616689301.8431,-7
599616689309.5354,12
599616689317.2278,17
599616689324.92,7
599616689332.6123,17
599616689340.3047,27
599616689348.4576,25
599616689356.1499,25
599616689363.8423,27
599616689371.5345,30
599616689379.2269,37
599616689386.9192,45
599616689394.6115,50
599616689402.3038,42
599616689409.9961,22
599616689417.6884,20
599616689425.3807,47
599616689433.073,65
599616689440.7654,67
599616689448.4576,80
599616689456.1499,95
599616689463.8423,107
599616689471.5345,120
599616689479.2269,130
599616689486.9192,130
599616689494.6115,117
599616689502.3038,95
599616689509.9961,67
599616689517.6884,40
599616689525.3807,17
599616689533.073,2
599616689540.7654,-10
599616689548.4576,-17
599616689556.1499,-17
599616689563.8423,-10
599616689571.5345,2
599616689579.2269,5
599616689586.9192,0
599616689594.6115,2
599616689602.3038,15
599616689609.9961,22
599616689617.6884,27
599616689625.3807,27
599616689633.073,22
599616689640.7654,22
599616689648.4576,30
599616689656.1499,32
599616689663.8423,30
599616689671.5345,25
599616689679.2269,20
599616689686.9192,22
599616689694.6115,20
599616689702.3038,10
599616689709.9961,17
599616689717.6884,27
599616689725.3807,22
599616689733.073,25
599616689740.7654,35
599616689748.4576,25
599616689756.1499,15
599616689763.8423,7
599616689771.5345,-2
599616689779.2269,-10
599616689786.9192,-10
599616689794.6115,-10
599616689802.3038,-17
599616689809.9961,-20
599616689817.6884,-17
599616689825.3807,-12
599616689833.073,-7
599616689840.7654,-2
599616689848.4576,2
599616689856.1499,2
599616689863.8423,-2
599616689871.5345,2
599616689879.2269,25
599616689886.9192,70
599616689894.6115,162
599616689902.3038,225
599616689910.4669,65
599616689918.1592,-210
599616689925.8516,-212
599616689933.5438,15
599616689941.2362,87
599616689948.9285,17
599616689956.6207,20
599616689964.3131,47
599616689972.0054,37
599616689979.6976,37
599616689987.39,40
599616689995.0823,12
599616690002.7747,-2
599616690010.4669,22
599616690018.1592,37
599616690025.8516,32
599616690033.5438,40
599616690041.2362,42
599616690048.9285,35
599616690056.6207,45
599616690064.3131,60
599616690072.0054,65
599616690079.6976,60
599616690087.39,42
599616690095.0823,52
599616690102.7747,85
599616690110.4669,100
599616690118.1592,107
599616690125.8516,105
599616690133.5438,82
599616690141.2362,82
599616690148.9285,92
599616690156.6207,70
599616690164.3131,32
599616690172.0054,-10
599616690179.6976,-50
599616690187.39,-55
599616690195.0823,-40
599616690202.7747,-45
599616690210.4669,-65
599616690218.1592,-75
599616690225.8516,-75
599616690233.5438,-60
599616690241.2362,-40
599616690248.9285,-32
599616690256.6207,-32
599616690264.3131,-47
599616690272.0054,-60
599616690279.6976,-47
599616690287.39,-40
599616690295.0823,-45
599616690302.7747,-47
599616690310.4669,-60
599616690318.1592,-67
599616690325.8516,-47
599616690333.5438,-35
599616690341.2362,-32
599616690348.9285,-37
599616690356.6207,-57
599616690364.3131,-57
599616690372.0054,-40
