timestamp_ms,value
1730299943484,2294
1730299943505,2286
1730299943525,2298
1730299943546,2302
1730299943567,2302
1730299943587,2298
1730299943608,2302
1730299943629,2286
1730299943649,2302
1730299943670,2294
1730299943691,2294
1730299943711,2302
1730299943732,2298
1730299943753,2294
1730299943776,2302
1730299943794,2298
1730299943815,2286
1730299943835,2294
1730299943858,2286
1730299943876,2302
1730299943897,2302
1730299943918,2302
1730299943959,2294
1730299943980,2294
1730299944000,2302
1730299944021,2286
1730299944042,2294
1730299944063,2302
1730299944083,2302
1730299944104,2302
1730299944124,2294
1730299944145,2294
1730299944166,2302
1730299944186,2298
1730299944207,2298
1730299944228,2294
1730299944248,2302
1730299944269,2294
1730299944289,2294
1730299944310,2298
1730299944331,2294
1730299944351,2294
1730299944372,2294
1730299944393,2294
1730299944416,2294
1730299944434,2298
1730299944455,2286
1730299944475,2294
1730299944499,2286
1730299944517,2286
1730299944537,2286
1730299944599,2294
1730299944620,2294
1730299944640,2294
1730299944661,2294
1730299944682,2302
1730299944702,2302
1730299944723,2294
1730299944744,2294
1730299944764,2282
1730299944785,2282
1730299944806,2294
1730299944826,2286
1730299944847,2294
1730299944868,2286
1730299944888,2286
1730299944909,2286
1730299944930,2286
1730299944950,2298
1730299944971,2282
1730299944993,2286
1730299945012,2286
1730299945033,2286
1730299945056,2298
1730299945074,2286
1730299945095,2286
1730299945115,2286
1730299945139,2286
1730299945157,2302
1730299945177,2286
1730299945198,2286
1730299945239,2286
1730299945260,2286
1730299945281,2286
1730299945301,2286
1730299945322,2294
1730299945343,2286
1730299945363,2294
1730299945384,2294
1730299945405,2286
1730299945425,2286
1730299945446,2294
1730299945466,2270
1730299945487,2286
1730299945508,2286
1730299945528,2286
1730299945549,2294
1730299945570,2298
1730299945590,2294
1730299945614,2286
1730299945633,2286
1730299945653,2286
1730299945673,2282
1730299945696,2294
1730299945714,2286
1730299945735,2286
1730299945756,2286
1730299945779,2286
1730299945797,2282
1730299945818,2286
1730299945838,2286
1730299945880,2286
1730299945900,2286
1730299945941,2286
1730299945962,2298
1730299945983,2286
1730299946003,2286
1730299946024,2286
1730299946045,2286
1730299946065,2286
1730299946086,2282
1730299946107,2286
1730299946127,2286
1730299946148,2286
1730299946169,2282
1730299946189,2286
1730299946210,2286
1730299946231,2286
1730299946254,2270
1730299946272,2282
1730299946293,2282
1730299946336,2270
1730299946355,2270
1730299946375,2282
1730299946396,2270
1730299946437,2262
1730299946458,2270
1730299946478,2270
1730299946520,2282
1730299946540,2270
1730299946582,2262
1730299946602,2282
1730299946623,2284
1730299946643,2282
1730299946664,2270
1730299946685,2270
1730299946705,2282
1730299946726,2270
1730299946747,2270
1730299946767,2282
1730299946788,2270
1730299946809,2270
1730299946829,2270
1730299946850,2270
1730299946871,2270
1730299946894,2278
1730299946912,2270
1730299946933,2266
1730299946953,2286
1730299946976,2286
1730299946996,2282
1730299947015,2270
1730299947036,2270
1730299947059,2270
1730299947077,2270
1730299947098,2270
1730299947118,2266
1730299947160,2270
1730299947180,2286
1730299947201,2282
1730299947223,2270
1730299947242,2286
1730299947263,2282
1730299947284,2282
1730299947304,2270
1730299947325,2282
1730299947345,2286
1730299947366,2282
1730299947387,2270
1730299947407,2270
1730299947428,2278
1730299947449,2270
1730299947470,2282
1730299947490,2270
1730299947510,2270
1730299947534,2270
1730299947552,2282
1730299947573,2266
1730299947593,2282
1730299947616,2270
1730299947636,2270
1730299947655,2278
1730299947676,2278
1730299947699,2270
1730299947717,2270
1730299947738,2282
1730299947759,2262
1730299947800,2282
1730299947820,2270
1730299947841,2270
1730299947863,2282
1730299947882,2282
1730299947903,2270
1730299947924,2270
1730299947944,2286
1730299947965,2270
1730299947986,2282
1730299948007,2270
1730299948027,2284
1730299948048,2282
1730299948068,2270
1730299948089,2270
1730299948109,2286
1730299948130,2270
1730299948151,2286
1730299948174,2282
1730299948192,2286
1730299948213,2282
1730299948233,2286
1730299948257,2278
1730299948276,2270
1730299948295,2282
1730299948316,2286
1730299948357,2270
1730299948378,2270
1730299948398,2286
1730299948440,2270
1730299948460,2270
1730299948502,2270
1730299948522,2270
1730299948543,2286
1730299948563,2282
1730299948584,2270
1730299948605,2270
1730299948626,2286
1730299948646,2270
1730299948667,2270
1730299948688,2270
1730299948709,2282
1730299948729,2282
1730299948751,2286
1730299948770,2282
1730299948791,2286
1730299948814,2270
1730299948832,2282
1730299948853,2270
1730299948873,2270
1730299948896,2286
1730299948915,2282
1730299948935,2270
1730299948956,2270
1730299948979,2270
1730299948997,2262
1730299949018,2270
1730299949039,2270
1730299949080,2270
1730299949100,2282
1730299949121,2286
1730299949142,2282
1730299949162,2282
1730299949183,2270
1730299949204,2282
1730299949224,2282
1730299949245,2270
1730299949266,2282
1730299949286,2286
1730299949307,2286
1730299949328,2270
1730299949348,2286
1730299949369,2286
1730299949391,2282
1730299949410,2286
1730299949431,2270
1730299949454,2282
1730299949472,2282
1730299949493,2286
1730299949513,2286
1730299949536,2286
1730299949554,2302
1730299949575,2286
1730299949596,2270
1730299949619,2270
1730299949638,2270
1730299949658,2282
1730299949679,2294
1730299949720,2286
1730299949741,2286
1730299949761,2286
1730299949782,2282
1730299949802,2286
1730299949823,2286
1730299949844,2286
1730299949865,2286
1730299949885,2286
1730299949906,2286
1730299949926,2286
1730299949947,2302
1730299949968,2282
1730299949988,2294
1730299950009,2294
1730299950031,2294
1730299950050,2286
1730299950071,2286
1730299950094,2286
1730299950112,2282
1730299950133,2294
1730299950153,2294
1730299950177,2286
1730299950194,2282
1730299950215,2282
1730299950236,2286
1730299950259,2278
1730299950277,2286
1730299950298,2270
1730299950319,2282
1730299950360,2294
1730299950381,2286
1730299950401,2294
1730299950422,2298
1730299950442,2286
1730299950463,2286
1730299950505,2294
1730299950525,2286
1730299950546,2286
1730299950567,2286
1730299950587,2294
1730299950608,2294
1730299950628,2286
1730299950649,2294
1730299950670,2294
1730299950690,2294
1730299950711,2286
1730299950734,2286
1730299950752,2286
1730299950772,2286
1730299950793,2286
1730299950817,2270
1730299950835,2286
1730299950855,2294
1730299950876,2302
1730299950899,2294
1730299950917,2286
1730299950938,2286
1730299950959,2270
1730299951000,2286
1730299951021,2294
1730299951041,2286
1730299951062,2302
1730299951082,2294
1730299951103,2298
1730299951124,2294
1730299951144,2286
1730299951165,2294
1730299951186,2294
1730299951206,2286
1730299951227,2298
1730299951248,2286
1730299951269,2286
1730299951289,2302
1730299951310,2302
1730299951330,2302
1730299951351,2302
1730299951374,2302
1730299951392,2298
1730299951413,2302
1730299951433,2302
1730299951457,2302
1730299951475,2286
1730299951496,2294
1730299951516,2302
1730299951539,2286
1730299951557,2302
1730299951578,2286
1730299951599,2300
1730299951619,2302
1730299951640,2294
1730299951661,2298
1730299951681,2294
1730299951702,2302
1730299951722,2294
1730299951743,2302
1730299951764,2294
1730299951785,2286
1730299951805,2302
1730299951826,2298
1730299951846,2302
1730299951867,2302
1730299951888,2298
1730299951908,2302
1730299951929,2298
1730299951951,2302
1730299951970,2302
1730299951991,2302
1730299952014,2302
1730299952032,2302
1730299952053,2302
1730299952073,2302
1730299952097,2302
1730299952115,2302
1730299952135,2302
1730299952156,2302
1730299952179,2302
1730299952197,2294
1730299952218,2302
1730299952239,2298
1730299952259,2302
1730299952280,2294
1730299952301,2302
1730299952321,2302
1730299952342,2302
1730299952363,2302
1730299952383,2302
1730299952404,2302
1730299952425,2302
1730299952445,2302
1730299952466,2302
1730299952507,2302
1730299952528,2302
1730299952548,2294
1730299952569,2302
1730299952591,2298
1730299952610,2302
1730299952631,2318
1730299952654,2302
1730299952672,2302
1730299952693,2302
1730299952713,2302
1730299952755,2302
1730299952775,2302
1730299952796,2302
1730299952837,2302
1730299952858,2302
1730299952879,2302
1730299952920,2302
1730299952940,2302
1730299952961,2302
1730299952982,2302
1730299953002,2302
1730299953023,2302
1730299953044,2302
1730299953085,2302
1730299953106,2302
1730299953126,2302
1730299953147,2302
1730299953168,2302
1730299953188,2302
1730299953209,2302
1730299953229,2318
1730299953250,2318
1730299953271,2318
1730299953293,2324
1730299953312,2302
1730299953333,2318
1730299953354,2318
1730299953376,2330
1730299953395,2326
1730299953415,2322
1730299953436,2302
1730299953477,2326
1730299953498,2326
1730299953519,2318
1730299953539,2302
1730299953560,2302
1730299953580,2302
1730299953601,2302
1730299953622,2318
1730299953642,2302
1730299953663,2302
1730299953684,2302
1730299953704,2302
1730299953725,2326
1730299953746,2318
1730299953766,2302
1730299953787,2324
1730299953808,2326
1730299953828,2334
1730299953849,2334
1730299953870,2326
1730299953890,2318
1730299953911,2318
1730299953934,2302
1730299953952,2318
1730299953973,2302
1730299953993,2322
1730299954017,2318
1730299954035,2326
1730299954055,2318
1730299954076,2318
1730299954117,2318
1730299954138,2334
1730299954159,2324
1730299954179,2334
1730299954200,2302
1730299954221,2318
1730299954241,2318
1730299954262,2318
1730299954283,2318
1730299954303,2326
1730299954324,2318
1730299954344,2326
1730299954365,2326
1730299954386,2330
1730299954406,2334
1730299954427,2334
1730299954448,2334
1730299954468,2326
1730299954489,2334
1730299954510,2334
1730299954530,2318
1730299954551,2326
1730299954574,2326
1730299954592,2326
1730299954613,2334
1730299954633,2334
1730299954657,2330
1730299954675,2326
1730299954695,2334
1730299954716,2334
1730299954778,2346
1730299954799,2334
1730299954821,2326
1730299954840,2334
1730299954860,2334
1730299954881,2334
1730299954902,2346
1730299954922,2334
1730299954943,2334
1730299954964,2326
1730299955005,2334
1730299955026,2334
1730299955046,2334
1730299955067,2334
1730299955088,2326
1730299955108,2334
1730299955129,2334
1730299955149,2330
1730299955170,2334
1730299955191,2334
1730299955214,2326
1730299955232,2334
1730299955253,2324
1730299955273,2350
1730299955296,2330
1730299955315,2342
1730299955335,2334
1730299955356,2326
1730299955397,2326
1730299955418,2326
1730299955439,2324
1730299955459,2326
1730299955480,2326
1730299955501,2326
1730299955521,2326
1730299955542,2318
1730299955562,2326
1730299955583,2326
1730299955604,2330
1730299955625,2326
1730299955645,2318
1730299955666,2330
1730299955686,2302
1730299955707,2302
1730299955728,2298
1730299955748,2302
1730299955769,2318
1730299955789,2318
1730299955810,2326
1730299955831,2326
1730299955854,2326
1730299955872,2326
1730299955893,2326
1730299955914,2334
1730299955937,2326
1730299955955,2334
1730299955975,2334
1730299955996,2350
1730299956037,2358
1730299956058,2350
1730299956079,2350
1730299956099,2350
1730299956120,2350
1730299956141,2350
1730299956161,2350
1730299956182,2350
1730299956202,2350
1730299956223,2350
1730299956244,2366
1730299956264,2350
1730299956285,2358
1730299956306,2358
1730299956326,2358
1730299956347,2366
1730299956368,2358
1730299956388,2364
1730299956409,2366
1730299956429,2358
1730299956450,2362
1730299956471,2366
1730299956494,2358
1730299956512,2350
1730299956533,2350
1730299956553,2350
1730299956577,2346
1730299956595,2350
1730299956615,2350
1730299956636,2346
1730299956677,2334
1730299956698,2350
1730299956718,2334
1730299956739,2350
1730299956760,2334
1730299956781,2334
1730299956801,2350
1730299956822,2350
1730299956842,2350
1730299956863,2346
1730299956884,2350
1730299956925,2346
1730299956946,2342
1730299956966,2346
1730299956989,2334
1730299957028,2346
1730299957049,2346
1730299957070,2350
1730299957090,2358
1730299957111,2350
1730299957134,2350
1730299957152,2358
1730299957173,2350
1730299957193,2358
1730299957217,2350
1730299957255,2358
1730299957276,2350
1730299957317,2358
1730299957338,2350
1730299957358,2350
1730299957379,2366
1730299957400,2366
1730299957420,2366
1730299957441,2366
1730299957464,2358
1730299957483,2362
1730299957503,2366
1730299957524,2350
1730299957544,2366
1730299957565,2366
1730299957586,2362
1730299957606,2350
1730299957627,2358
1730299957647,2366
1730299957668,2358
1730299957691,2358
1730299957709,2358
1730299957730,2358
1730299957751,2350
1730299957774,2350
1730299957792,2350
1730299957813,2362
1730299957833,2350
1730299957856,2350
1730299957877,2350
1730299957895,2358
1730299957916,2350
1730299957957,2358
1730299957978,2358
1730299957999,2350
1730299958019,2362
1730299958040,2362
1730299958060,2358
1730299958081,2350
1730299958104,2350
1730299958122,2350
1730299958143,2358
1730299958164,2358
1730299958184,2358
1730299958205,2366
1730299958225,2358
1730299958246,2350
1730299958267,2366
1730299958287,2358
1730299958308,2366
1730299958332,2362
1730299958350,2366
1730299958370,2358
1730299958391,2350
1730299958414,2358
1730299958432,2362
1730299958453,2358
1730299958473,2350
1730299958496,2362
1730299958516,2366
1730299958535,2366
1730299958556,2350
1730299958597,2358
1730299958618,2366
1730299958638,2366
1730299958659,2358
1730299958680,2366
1730299958700,2366
1730299958720,2350
1730299958743,2350
1730299958762,2362
1730299958783,2358
1730299958803,2358
1730299958824,2350
1730299958845,2358
1730299958865,2366
1730299958886,2358
1730299958907,2358
1730299958928,2358
1730299958971,2358
1730299958989,2366
1730299959010,2358
1730299959031,2366
1730299959054,2350
1730299959072,2350
1730299959092,2366
1730299959113,2358
1730299959136,2350
1730299959154,2350
1730299959175,2358
1730299959196,2358
1730299959237,2358
1730299959258,2366
1730299959278,2358
1730299959299,2358
1730299959319,2366
1730299959340,2366
1730299959361,2350
1730299959381,2350
1730299959402,2350
1730299959423,2358
1730299959444,2350
1730299959464,2358
1730299959485,2366
1730299959526,2350
1730299959546,2350
1730299959567,2358
1730299959587,2346
1730299959611,2358
1730299959631,2358
1730299959669,2358
1730299959694,2358
1730299959712,2358
1730299959753,2362
1730299959776,2362
1730299959794,2358
1730299959835,2366
1730299959877,2358
1730299959897,2358
1730299959918,2350
1730299959939,2358
1730299959959,2350
1730299959980,2358
1730299960001,2358
1730299960021,2358
1730299960042,2350
1730299960062,2350
1730299960083,2350
1730299960104,2350
1730299960125,2358
1730299960145,2346
1730299960166,2358
1730299960186,2350
1730299960207,2366
1730299960228,2358
1730299960251,2366
1730299960269,2350
1730299960290,2358
1730299960310,2362
1730299960334,2350
1730299960352,2350
1730299960372,2366
1730299960393,2366
1730299960416,2366
1730299960434,2350
1730299960455,2358
1730299960475,2358
1730299960517,2358
1730299960537,2358
1730299960558,2358
1730299960579,2350
1730299960599,2350
1730299960620,2346
1730299960640,2350
1730299960661,2350
1730299960681,2350
1730299960702,2350
1730299960723,2358
1730299960744,2350
1730299960765,2350
1730299960785,2358
1730299960806,2358
1730299960826,2358
1730299960847,2358
1730299960868,2358
1730299960891,2350
1730299960909,2358
1730299960929,2350
1730299960950,2358
1730299960972,2346
1730299960991,2350
1730299961012,2350
1730299961033,2362
1730299961056,2350
1730299961074,2350
1730299961095,2350
1730299961116,2350
1730299961157,2358
1730299961177,2358
1730299961198,2350
1730299961218,2350
1730299961239,2358
1730299961260,2358
1730299961280,2358
1730299961301,2358
1730299961322,2350
1730299961342,2362
1730299961363,2358
1730299961384,2350
1730299961404,2362
1730299961425,2358
1730299961445,2358
1730299961466,2346
1730299961487,2358
1730299961507,2350
1730299961531,2362
1730299961549,2358
1730299961569,2350
1730299961590,2358
1730299961613,2350
1730299961631,2366
1730299961652,2350
1730299961671,2350
1730299961696,2350
1730299961714,2358
1730299961734,2366
1730299961755,2366
1730299961796,2362
1730299961817,2358
1730299961837,2358
1730299961858,2358
1730299961879,2366
1730299961900,2358
1730299961920,2358
1730299961941,2358
1730299961962,2358
1730299961982,2350
1730299962003,2358
1730299962023,2358
1730299962044,2358
1730299962065,2358
1730299962086,2358
1730299962106,2350
1730299962127,2350
1730299962147,2350
1730299962168,2366
1730299962189,2362
1730299962209,2366
1730299962229,2362
1730299962252,2350
1730299962271,2366
1730299962292,2362
1730299962336,2366
1730299962354,2362
1730299962374,2366
1730299962395,2366
1730299962436,2366
1730299962457,2366
1730299962477,2362
1730299962519,2366
1730299962539,2358
1730299962560,2366
1730299962581,2350
1730299962601,2358
1730299962622,2366
1730299962643,2358
1730299962663,2366
1730299962684,2366
1730299962705,2366
1730299962745,2378
1730299962766,2366
1730299962787,2366
1730299962828,2366
1730299962849,2366
1730299962870,2366
1730299962893,2366
1730299962911,2366
1730299962930,2366
1730299962952,2366
1730299962993,2358
1730299963014,2366
1730299963035,2358
1730299963058,2350
1730299963107,2362
1730299963121,2358
1730299963157,2358
1730299963178,2358
1730299963200,2366
1730299963219,2366
1730299963240,2358
1730299963261,2366
1730299963282,2350
1730299963303,2366
1730299963324,2350
1730299963344,2358
1730299963365,2358
1730299963384,2366
1730299963406,2358
1730299963427,2358
1730299963446,2362
1730299963467,2358
1730299963488,2358
1730299963509,2358
1730299963531,2366
1730299963549,2366
1730299963572,2362
1730299963591,2366
1730299963615,2366
1730299963633,2366
1730299963654,2366
1730299963675,2378
1730299963698,2366
1730299963716,2366
1730299963735,2358
1730299963757,2366
1730299963777,2366
1730299963798,2366
1730299963819,2362
1730299963840,2366
1730299963863,2366
1730299963880,2374
1730299963902,2378
1730299963921,2366
1730299963943,2362
1730299963964,2366
1730299963984,2366
1730299964005,2366
1730299964025,2366
1730299964045,2366
1730299964067,2366
1730299964087,2358
1730299964108,2366
1730299964129,2366
1730299964149,2366
1730299964173,2358
1730299964191,2366
1730299964211,2366
1730299964231,2366
1730299964254,2366
1730299964274,2366
1730299964294,2366
1730299964314,2366
1730299964338,2362
1730299964355,2366
1730299964376,2366
1730299964397,2366
1730299964438,2362
1730299964459,2366
1730299964480,2366
1730299964503,2358
1730299964521,2366
1730299964541,2366
1730299964562,2366
1730299964583,2366
1730299964603,2366
1730299964624,2362
1730299964645,2366
1730299964665,2366
1730299964686,2366
1730299964705,2366
1730299964726,2366
1730299964748,2366
1730299964769,2378
1730299964789,2366
1730299964811,2366
1730299964830,2390
1730299964851,2366
1730299964872,2366
1730299964895,2366
1730299964915,2366
1730299964934,2366
1730299964954,2366
1730299964978,2366
1730299964996,2366
1730299965016,2366
1730299965037,2366
1730299965057,2366
1730299965078,2366
1730299965099,2366
1730299965119,2358
1730299965139,2366
1730299965161,2366
1730299965180,2366
1730299965201,2358
1730299965223,2366
1730299965243,2366
1730299965264,2382
1730299965285,2366
1730299965326,2366
1730299965346,2366
1730299965367,2362
1730299965429,2366
1730299965452,2366
1730299965470,2358
1730299965491,2366
1730299965512,2366
1730299965535,2366
1730299965553,2358
1730299965574,2366
1730299965594,2366
1730299965617,2366
1730299965656,2366
1730299965677,2366
1730299965739,2358
1730299965759,2366
1730299965780,2366
1730299965801,2366
1730299965821,2362
1730299965842,2366
1730299965865,2366
1730299965883,2366
1730299965904,2366
1730299965924,2366
1730299965945,2374
1730299965966,2366
1730299965986,2366
1730299966007,2366
1730299966028,2366
1730299966048,2366
1730299966069,2382
1730299966093,2366
1730299966110,2366
1730299966131,2366
1730299966151,2366
1730299966175,2366
1730299966193,2358
1730299966212,2366
1730299966234,2366
1730299966257,2366
1730299966278,2382
1730299966296,2366
1730299966317,2378
1730299966358,2366
1730299966378,2366
1730299966399,2382
1730299966420,2382
1730299966440,2382
1730299966461,2366
1730299966482,2382
1730299966505,2366
1730299966523,2378
1730299966544,2382
1730299966564,2366
1730299966585,2390
1730299966606,2382
1730299966626,2366
1730299966647,2366
1730299966667,2390
1730299966688,2382
1730299966709,2382
1730299966732,2382
1730299966750,2382
1730299966771,2390
1730299966791,2382
1730299966815,2382
1730299966833,2382
1730299966853,2382
1730299966874,2382
1730299966897,2378
1730299966917,2382
1730299966936,2366
1730299966956,2382
1730299966998,2378
1730299967018,2382
1730299967039,2366
1730299967060,2382
1730299967080,2366
1730299967101,2390
1730299967122,2388
1730299967145,2366
1730299967163,2382
1730299967184,2382
1730299967204,2382
1730299967225,2382
1730299967245,2366
1730299967266,2378
1730299967290,2382
1730299967307,2382
1730299967328,2386
1730299967349,2382
1730299967372,2382
1730299967390,2382
1730299967410,2378
1730299967431,2382
1730299967454,2382
1730299967472,2366
1730299967493,2382
1730299967514,2386
1730299967537,2390
1730299967558,2382
1730299967576,2390
1730299967596,2388
1730299967638,2390
1730299967658,2378
1730299967679,2382
1730299967700,2382
1730299967720,2382
1730299967741,2382
1730299967761,2382
1730299967785,2382
1730299967803,2382
1730299967823,2386
1730299967844,2382
1730299967865,2382
1730299967885,2382
1730299967906,2390
1730299967926,2382
1730299967947,2366
1730299967968,2378
1730299967988,2366
1730299968012,2378
1730299968030,2382
1730299968050,2378
1730299968071,2366
1730299968094,2378
1730299968112,2382
1730299968133,2366
1730299968154,2382
1730299968177,2366
1730299968197,2382
1730299968216,2382
1730299968236,2382
1730299968277,2382
1730299968298,2366
1730299968319,2382
1730299968339,2382
1730299968360,2378
1730299968381,2382
1730299968401,2382
1730299968424,2366
1730299968443,2378
1730299968504,2366
1730299968525,2378
1730299968546,2378
1730299968566,2382
1730299968587,2366
1730299968608,2366
1730299968628,2366
1730299968651,2382
1730299968672,2382
1730299968690,2390
1730299968711,2366
1730299968734,2382
1730299968752,2382
1730299968773,2382
1730299968817,2390
1730299968835,2378
1730299968855,2390
1730299968917,2382
1730299968938,2382
1730299968958,2366
1730299968979,2388
1730299969000,2386
1730299969020,2382
1730299969041,2366
1730299969062,2366
1730299969082,2382
1730299969103,2366
1730299969124,2366
1730299969147,2366
1730299969165,2366
1730299969186,2378
1730299969206,2390
1730299969227,2382
1730299969247,2382
1730299969268,2378
1730299969291,2380
1730299969309,2366
1730299969330,2366
1730299969351,2366
1730299969374,2366
1730299969392,2366
1730299969412,2382
1730299969433,2378
1730299969456,2366
1730299969474,2366
1730299969495,2366
1730299969516,2366
1730299969557,2366
1730299969578,2366
1730299969598,2382
1730299969619,2366
1730299969639,2382
1730299969660,2366
1730299969681,2382
1730299969701,2382
1730299969722,2366
1730299969743,2366
1730299969763,2366
1730299969787,2378
1730299969805,2382
1730299969825,2362
1730299969846,2366
1730299969867,2366
1730299969887,2366
1730299969908,2366
1730299969931,2362
1730299969949,2366
1730299969970,2366
1730299969990,2366
1730299970014,2366
1730299970032,2366
1730299970052,2366
1730299970073,2366
1730299970096,2366
1730299970114,2382
1730299970135,2366
1730299970155,2366
1730299970197,2366
1730299970217,2366
1730299970238,2366
1730299970259,2378
1730299970279,2366
1730299970300,2358
1730299970321,2366
1730299970341,2366
1730299970362,2366
1730299970382,2366
1730299970403,2358
1730299970426,2358
1730299970445,2366
1730299970465,2358
1730299970486,2366
1730299970506,2350
1730299970527,2350
1730299970548,2358
1730299970571,2350
1730299970589,2366
1730299970609,2358
1730299970630,2366
1730299970654,2366
1730299970671,2366
1730299970692,2366
1730299970713,2366
1730299970736,2382
1730299970754,2378
1730299970775,2382
1730299970795,2382
1730299970837,2378
1730299970857,2366
1730299970878,2366
1730299970898,2366
1730299970919,2362
1730299970940,2378
1730299970960,2378
1730299970981,2382
1730299971002,2358
1730299971022,2382
1730299971043,2366
1730299971066,2366
1730299971084,2366
1730299971105,2378
1730299971126,2366
1730299971146,2350
1730299971167,2366
1730299971187,2358
1730299971211,2366
1730299971229,2382
1730299971249,2366
1730299971270,2366
1730299971293,2366
1730299971311,2366
1730299971332,2366
1730299971352,2366
1730299971376,2366
1730299971394,2366
1730299971414,2366
1730299971435,2366
1730299971476,2366
1730299971497,2366
1730299971518,2374
1730299971538,2366
1730299971559,2378
1730299971579,2366
1730299971600,2378
1730299971621,2366
1730299971640,2358
1730299971662,2366
1730299971683,2366
1730299971706,2366
1730299971724,2358
1730299971745,2358
1730299971765,2366
1730299971807,2366
1730299971827,2366
1730299971850,2350
1730299971910,2366
1730299971932,2366
1730299971951,2366
1730299971972,2366
1730299971992,2366
1730299972016,2378
1730299972034,2374
1730299972054,2366
1730299972075,2366
1730299972116,2366
1730299972137,2366
1730299972157,2366
1730299972178,2382
1730299972219,2378
1730299972240,2366
1730299972261,2378
1730299972302,2380
1730299972322,2378
1730299972343,2366
1730299972364,2366
1730299972384,2378
1730299972405,2366
1730299972426,2378
1730299972467,2382
1730299972490,2378
1730299972508,2382
1730299972529,2366
1730299972550,2378
1730299972573,2366
1730299972591,2378
1730299972611,2366
1730299972632,2366
1730299972655,2366
1730299972676,2366
1730299972694,2366
1730299972715,2378
1730299972756,2382
1730299972777,2378
1730299972797,2366
1730299972818,2390
1730299972838,2382
1730299972860,2378
1730299972880,2382
1730299972903,2382
1730299972921,2366
1730299972942,2366
1730299972962,2366
1730299972983,2378
1730299973004,2388
1730299973024,2382
1730299973045,2378
1730299973066,2382
1730299973086,2382
1730299973107,2378
1730299973130,2366
1730299973148,2380
