timestamp_ms,value
1737649093990,4496
1737649094009,3760
1737649094030,3056
1737649094050,2784
1737649094071,3328
1737649094092,3792
1737649094112,2734
1737649094133,1436
1737649094153,2524
1737649094177,3066
1737649094199,1846
1737649094215,1022
1737649094237,486
1737649094260,550
1737649094278,614
1737649094298,678
1737649094318,-174
1737649094342,-1346
1737649094360,-890
1737649094380,1042
1737649094402,2310
1737649094424,2566
1737649094442,2406
1737649094463,2054
1737649094483,1926
1737649094525,1814
1737649094547,2774
1737649094587,2198
1737649094609,1318
1737649094629,486
1737649094657,-346
1737649094673,-974
1737649094691,-1790
1737649094712,-2330
1737649094753,-2910
1737649094774,-2846
1737649094816,-2782
1737649094836,-2886
1737649094856,-2966
1737649094898,-3622
1737649094922,-3894
1737649094938,-3974
1737649094958,-3990
1737649094981,-4022
1737649094999,-4070
1737649095020,-4062
1737649095040,-3974
1737649095063,-3798
1737649095082,-3518
1737649095103,-3326
1737649095125,-3158
1737649095164,-2806
1737649095185,-2582
1737649095205,-2838
1737649095227,-6868
1737649095247,-6804
1737649095268,-6740
1737649095289,-6676
1737649095309,-6612
1737649095330,-6548
1737649095353,-6484
1737649095370,-6420
1737649095391,-6356
1737649095412,-5588
1737649095432,-4956
1737649095455,-4460
1737649095473,-4084
1737649095494,-3692
1737649095515,-3196
1737649095538,-2956
1737649095560,-2828
1737649095578,-2332
1737649095598,-2268
1737649095621,-2204
1737649095638,-2140
1737649095659,-4084
1737649095681,-5554
1737649095703,-5490
1737649095722,-5426
1737649095742,-5362
1737649095764,-5298
1737649095804,-354
1737649095825,-290
1737649095845,-226
1737649095865,-162
1737649095886,94
1737649095906,142
1737649095927,-50
1737649095948,-482
1737649095968,-970
1737649095991,-1826
1737649096010,-2866
1737649096032,-4128
1737649096051,-4064
1737649096072,-4000
1737649096092,-4832
1737649096113,-5096
1737649096133,-5152
1737649096154,-4864
1737649096177,-3328
1737649096201,-1984
1737649096217,-1920
1737649096237,-1856
1737649096261,-1792
1737649096279,-1728
1737649096298,-1664
1737649096320,-1600
1737649096342,-1536
1737649096361,-1472
1737649096382,-1408
1737649096404,-1344
1737649096444,-1280
1737649096463,-1216
1737649096484,-1152
1737649096505,-640
1737649096525,152
1737649096546,736
1737649096566,1504
1737649096587,2048
1737649096609,2576
1737649096632,2512
1737649096649,2576
1737649096669,2640
1737649096690,2680
1737649096710,2688
1737649096731,2768
1737649096752,2872
1737649096772,2944
1737649096793,3008
1737649096816,3056
1737649096839,3104
1737649096855,3152
1737649096875,3152
1737649096899,3056
1737649096917,2832
1737649096937,2080
1737649096958,1168
1737649096981,444
1737649096999,-88
1737649097020,-426
1737649097044,-442
1737649097065,-378
1737649097082,-314
1737649097102,-250
1737649097123,310
1737649097164,-554
1737649097185,-2242
1737649097206,-4136
1737649097227,-4072
1737649097248,-4008
1737649097271,-3944
1737649097289,-3880
1737649097310,-3816
1737649097329,-3752
1737649097350,-3688
1737649097371,-4294
1737649097392,-4230
1737649097412,-4166
1737649097432,-4102
1737649097455,-910
1737649097479,1874
1737649097496,1810
1737649097516,1746
1737649097538,1810
1737649097556,1874
1737649097577,1666
1737649097597,1714
1737649097620,2186
1737649097639,2258
1737649097659,1842
1737649097683,3698
1737649097704,3634
1737649097722,3698
1737649097742,3762
1737649097762,3698
1737649097803,2730
1737649097824,2314
1737649097845,1874
1737649097865,1406
1737649097888,778
1737649097910,842
1737649097927,906
1737649097968,-390
1737649097990,-972
1737649098009,-908
1737649098051,-844
1737649098071,-1480
1737649098095,-2122
1737649098135,-3206
1737649098154,-3142
1737649098180,-3078
1737649098196,-3566
1737649098216,-4078
1737649098236,-4614
1737649098260,-5218
1737649098278,-5878
1737649098298,-6544
1737649098320,-7138
1737649098342,-7074
1737649098360,-7010
1737649098383,-7138
1737649098401,-7186
1737649098443,-7266
1737649098463,-7234
1737649098484,-7202
1737649098505,-7186
1737649098525,-7210
1737649098566,-7330
1737649098587,-7378
1737649098608,-7458
1737649098630,-7522
1737649098649,-7538
1737649098670,-7554
1737649098690,-7522
1737649098711,-7498
1737649098731,-7434
1737649098752,-7346
1737649098773,-7266
1737649098793,-7186
1737649098817,-7122
1737649098839,-7074
1737649098876,-7042
1737649098899,-6962
1737649098917,-6882
1737649098938,-6818
1737649098958,-6738
1737649098982,-6658
1737649098999,-6562
1737649099020,-6482
1737649099041,-6402
1737649099082,-6306
1737649099123,-6242
1737649099144,-6178
1737649099164,-6146
1737649099206,-6082
1737649099226,-6082
1737649099247,-6034
