timestamp_ms,value
599616733888.2363,-152
599616733895.9286,-162
599616733903.621,-154
599616733911.3132,-131
599616733919.0055,-133
599616733926.6979,-157
599616733934.3901,-159
599616733942.0825,-147
599616733949.7748,-152
599616733957.467,-159
599616733965.1594,-166
599616733972.8517,-178
599616733980.5441,-176
599616733988.2363,-176
599616733995.9286,-178
599616734003.621,-166
599616734011.3132,-159
599616734019.0055,-162
599616734026.6979,-135
599616734034.3901,-54
599616734042.0825,143
599616734049.7748,448
599616734057.467,596
599616734065.1594,176
599616734072.8517,-584
599616734080.5441,-667
599616734088.2363,-152
599616734095.9286,-81
599616734103.621,-274
599616734111.3132,-193
599616734119.0055,-143
599616734126.6979,-224
599616734134.3901,-202
599616734142.0825,-147
599616734149.7748,-169
599616734157.467,-178
599616734165.1594,-157
599616734172.8517,-162
599616734180.5441,-166
599616734188.2363,-147
599616734195.9286,-145
599616734203.621,-162
599616734211.3132,-154
599616734219.0055,-145
599616734226.6979,-150
599616734234.3901,-138
599616734242.0825,-114
599616734249.7748,-102
599616734257.467,-85
599616734265.1594,-71
599616734272.8517,-59
599616734280.5441,-30
599616734288.2363,-16
599616734295.9286,-7
599616734303.621,-7
599616734311.3132,-35
599616734319.0055,-78
599616734326.6979,-109
599616734334.3901,-121
599616734342.0825,-131
599616734349.7748,-162
599616734357.467,-216
599616734365.1594,-281
599616734372.8517,-300
599616734380.5441,-250
599616734388.2363,-228
599616734395.9286,-264
599616734403.621,-276
599616734411.1533,-259
599616734418.8456,-257
599616734426.538,-250
599616734434.2302,-224
599616734441.9226,-207
599616734449.6149,-188
599616734457.3071,-188
599616734464.9995,-205
599616734472.6918,-131
599616734480.384,2
599616734488.0764,33
599616734495.7687,-35
599616734503.461,-64
599616734511.1533,7
599616734518.8456,107
599616734526.538,131
599616734534.2302,50
599616734541.9226,-119
599616734549.6149,-608
599616734557.3071,-1800
599616734564.9995,-2932
599616734572.6918,-2935
599616734580.384,-2539
599616734588.0764,-2541
599616734595.7687,-2486
599616734603.461,-2255
599616734611.1533,-2165
599616734618.8456,-2131
599616734626.538,-2012
599616734634.2302,-1909
599616734641.9226,-1855
599616734649.6149,-1783
599616734657.3071,-1700
599616734664.9995,-1645
599616734672.6918,-1604
599616734680.384,-1557
599616734688.0764,-1506
599616734695.7687,-1473
599616734703.461,-1454
599616734711.1533,-1413
599616734718.8456,-1351
599616734726.538,-1311
599616734734.2302,-1280
599616734741.9226,-1249
599616734749.6149,-1227
599616734757.3071,-1199
599616734764.9995,-1156
599616734772.6918,-1134
599616734780.384,-1120
599616734788.0764,-1084
599616734795.7687,-1058
599616734803.461,-1051
599616734811.1533,-1022
599616734818.8456,-970
599616734826.538,-949
599616734834.2302,-937
599616734841.9226,-908
599616734849.6149,-887
599616734857.3071,-894
599616734864.9995,-894
599616734872.6918,-860
599616734880.384,-834
599616734888.0764,-836
599616734895.7687,-834
599616734903.461,-813
599616734911.1533,-789
599616734918.8456,-767
599616734926.538,-755
599616734934.2302,-748
599616734941.9226,-739
599616734949.6149,-712
599616734957.3071,-612
599616734964.9995,-369
599616734972.532,-23
599616734980.2242,90
599616734987.9166,-476
599616734995.6089,-1323
599616735003.3013,-1287
599616735010.9935,-627
599616735018.6858,-526
599616735026.3782,-727
599616735034.0704,-617
599616735041.7627,-534
599616735049.4551,-610
599616735057.1473,-588
599616735064.8397,-519
599616735072.532,-538
599616735080.2242,-553
599616735087.9166,-512
599616735095.6089,-493
599616735103.3013,-488
599616735110.9935,-479
599616735118.6858,-467
599616735126.3782,-441
599616735134.0704,-424
599616735141.7627,-431
599616735149.4551,-429
599616735157.1473,-402
599616735164.8397,-386
599616735172.532,-381
599616735180.2242,-357
599616735187.9166,-324
599616735195.6089,-321
599616735203.3013,-324
599616735210.9935,-302
599616735218.6858,-264
599616735226.3782,-238
599616735234.0704,-243
599616735241.7627,-247
599616735249.4551,-231
599616735257.1473,-231
599616735264.8397,-269
599616735272.532,-317
599616735280.2242,-360
599616735287.9166,-407
599616735295.6089,-453
599616735303.3013,-474
599616735310.9935,-481
599616735318.6858,-488
599616735326.3782,-481
599616735334.0704,-476
599616735341.7627,-479
599616735349.4551,-479
599616735357.1473,-467
599616735364.8397,-424
599616735372.532,-395
599616735380.2242,-419
599616735387.9166,-419
599616735395.6089,-391
599616735403.3013,-398
599616735410.9935,-398
599616735418.6858,-364
599616735426.3782,-367
599616735434.0704,-395
599616735441.7627,-386
599616735449.4551,-352
599616735457.1473,-350
599616735464.8397,-367
599616735472.532,-364
599616735480.2242,-360
599616735487.9166,-360
599616735495.6089,-355
599616735503.3013,-350
599616735510.9935,-362
599616735518.6858,-367
599616735526.3782,-343
599616735533.9105,-331
599616735541.6028,-348
599616735549.2952,-338
599616735556.9874,-319
599616735564.6798,-331
599616735572.3721,-343
599616735580.0643,-324
599616735587.7567,-312
599616735595.449,-324
599616735603.1412,-329
599616735610.8336,-312
599616735618.5259,-302
599616735626.2183,-305
599616735633.9105,-302
599616735641.6028,-293
599616735649.2952,-288
599616735656.9874,-295
599616735664.6798,-290
599616735672.3721,-267
599616735680.0643,-269
599616735687.7567,-293
599616735695.449,-288
599616735703.1412,-259
599616735710.8336,-259
599616735718.5259,-278
599616735726.2183,-271
599616735733.9105,-255
599616735741.6028,-255
599616735749.2952,-264
599616735756.9874,-257
599616735764.6798,-247
599616735772.3721,-245
599616735780.0643,-252
599616735787.7567,-255
599616735795.449,-247
599616735803.1412,-228
599616735810.8336,-214
599616735818.5259,-216
599616735826.2183,-214
599616735833.9105,-209
599616735841.6028,-226
599616735849.2952,-247
599616735856.9874,-245
599616735864.6798,-231
599616735872.3721,-226
599616735880.0643,-233
599616735887.7567,-233
599616735895.449,-231
599616735903.1412,-240
599616735910.8336,-236
599616735918.5259,-221
599616735926.2183,-219
599616735933.9105,-185
599616735941.6028,-59
599616735949.2952,219
599616735956.9874,553
599616735964.6798,572
599616735972.3721,-123
599616735980.0643,-891
599616735987.7567,-648
599616735995.449,-100
599616736003.1412,-200
599616736010.8336,-331
599616736018.5259,-183
599616736026.2183,-181
599616736033.9105,-252
599616736041.6028,-205
599616736049.2952,-178
599616736056.9874,-209
599616736064.6798,-193
599616736072.3721,-171
599616736080.0643,-190
599616736087.7567,-185
599616736095.2892,-143
599616736102.9814,-143
599616736110.6738,-166
599616736118.3661,-147
599616736126.0585,-128
599616736133.7507,-131
599616736141.443,-131
599616736149.1354,-131
599616736156.8276,-119
599616736164.5199,-92
599616736172.2123,-78
599616736179.9045,-83
599616736187.5969,-73
599616736195.2892,-42
599616736202.9814,-28
599616736210.6738,-35
599616736218.3661,-33
599616736226.0585,-16
599616736233.7507,-19
599616736241.443,-42
599616736249.1354,-69
599616736256.8276,-107
599616736264.5199,-164
599616736272.2123,-212
599616736279.9045,-236
599616736287.5969,-267
599616736295.2892,-302
599616736302.9814,-317
599616736310.6738,-286
599616736318.3661,-247
599616736326.0585,-259
599616736333.7507,-281
599616736341.443,-271
599616736349.1354,-264
599616736356.8276,-271
599616736364.5199,-269
599616736372.2123,-250
599616736379.9045,-240
599616736387.5969,-252
599616736395.2892,-245
599616736402.9814,-231
599616736410.6738,-240
599616736418.3661,-245
599616736426.0585,-240
599616736433.7507,-247
599616736441.443,-264
599616736449.1354,-262
599616736456.8276,-228
599616736464.5199,-224
599616736472.2123,-255
599616736479.9045,-255
599616736487.5969,-236
599616736495.2892,-250
599616736502.9814,-252
599616736510.6738,-245
599616736518.3661,-252
599616736526.0585,-233
599616736533.7507,-205
599616736541.443,-231
599616736549.1354,-250
599616736556.8276,-224
599616736564.5199,-226
599616736572.2123,-243
599616736579.9045,-233
599616736587.5969,-233
599616736595.2892,-233
599616736602.9814,-216
599616736610.6738,-214
599616736618.3661,-216
599616736626.0585,-216
599616736633.7507,-221
599616736641.443,-226
599616736649.1354,-231
599616736656.6677,-238
599616736664.36,-219
599616736672.0524,-190
599616736679.7446,-202
599616736687.437,-224
599616736695.1293,-212
599616736702.8215,-202
599616736710.5139,-212
599616736718.2062,-214
599616736725.8984,-207
599616736733.5908,-216
599616736741.2831,-219
599616736748.9755,-195
599616736756.6677,-154
599616736764.36,181
599616736772.0524,1244
599616736779.7446,1986
599616736787.437,991
599616736795.1293,-312
599616736802.8215,-288
599616736810.5139,-61
599616736818.2062,-438
599616736825.8984,-572
599616736833.5908,-331
599616736841.2831,-331
599616736848.9755,-453
599616736856.6677,-383
599616736864.36,-331
599616736872.0524,-362
599616736879.7446,-321
599616736887.437,-245
599616736895.1293,-181
599616736902.8215,-45
599616736910.5139,281
599616736918.2062,705
599616736925.8984,650
599616736933.5908,-169
599616736941.2831,9
599616736948.9755,1771
599616736956.6677,2198
599616736964.36,1156
599616736972.0524,1285
599616736979.7446,2136
599616736987.437,2076
599616736995.1293,1669
599616737002.8215,1664
599616737010.5139,1559
599616737018.2062,507
599616737025.8984,-228
599616737033.5908,1232
599616737041.2831,2308
599616737048.9755,1411
599616737056.6677,1177
599616737064.36,1707
599616737072.0524,1528
599616737079.7446,1266
599616737087.437,1316
599616737095.1293,1156
599616737102.8215,906
599616737110.5139,791
599616737118.2062,662
599616737125.8984,634
599616737133.5908,779
599616737141.2831,708
599616737148.9755,414
599616737156.6677,340
599616737164.36,529
599616737172.0524,770
599616737179.7446,934
599616737187.437,1020
599616737195.1293,1061
599616737202.8215,1030
599616737210.5139,937
599616737218.0464,834
599616737225.7386,777
599616737233.431,794
599616737241.1233,786
599616737248.8157,660
599616737256.5079,515
599616737264.2002,324
599616737271.8926,54
599616737279.5848,-81
599616737287.2771,154
599616737294.9695,586
599616737302.6617,672
599616737310.3541,445
599616737318.0464,-250
599616737325.7386,-639
599616737333.431,419
599616737341.1233,1087
599616737348.8157,598
599616737356.5079,529
599616737364.2002,748
599616737371.8926,612
599616737379.5848,515
599616737387.2771,572
599616737394.9695,560
599616737402.6617,536
599616737410.3541,531
599616737418.0464,486
599616737425.7386,455
599616737433.431,457
599616737441.1233,429
599616737448.8157,374
599616737456.5079,350
599616737464.2002,357
599616737471.8926,352
599616737479.5848,340
599616737487.2771,333
599616737494.9695,317
599616737502.6617,290
599616737510.3541,250
599616737518.0464,197
599616737525.7386,171
599616737533.431,176
599616737541.1233,174
599616737548.8157,174
599616737556.5079,174
599616737564.2002,126
599616737571.8926,85
599616737579.5848,54
599616737587.2771,45
599616737594.9695,78
599616737602.6617,95
599616737610.3541,107
599616737618.0464,114
599616737625.7386,54
599616737633.431,14
599616737641.1233,69
599616737648.8157,102
599616737656.5079,85
599616737664.2002,85
599616737671.8926,109
599616737679.5848,104
599616737687.2771,57
599616737694.9695,47
599616737702.6617,114
599616737710.3541,128
599616737718.0464,83
599616737725.7386,52
599616737733.431,-16
599616737741.1233,-107
599616737748.8157,-154
599616737756.5079,-157
599616737764.2002,-107
599616737771.8926,-88
599616737779.425,-107
599616737787.1173,-85
599616737794.8097,23
599616737802.502,267
599616737810.1943,464
599616737817.8866,202
599616737825.5789,-526
599616737833.2712,-767
599616737840.9635,-188
599616737848.6558,88
599616737856.3481,-126
599616737864.0404,-61
599616737871.7328,166
599616737879.425,219
599616737887.1173,216
599616737894.8097,238
599616737902.502,238
599616737910.1943,209
599616737917.8866,193
599616737925.5789,188
599616737933.2712,176
599616737940.9635,121
599616737948.6558,21
599616737956.3481,-85
599616737964.0404,-102
599616737971.7328,14
599616737979.425,138
599616737987.1173,178
599616737994.8097,147
599616738002.502,88
599616738010.1943,-147
599616738017.8866,-717
599616738025.5789,-1723
599616738033.2712,-2708
599616738040.9635,-2553
599616738048.6558,-1766
599616738056.3481,-1280
599616738064.0404,-987
599616738071.7328,-1201
599616738079.425,-825
599616738087.1173,913
599616738094.8097,1580
599616738102.502,760
599616738110.1943,586
599616738117.8866,827
599616738125.5789,593
599616738133.2712,424
599616738140.9635,469
599616738148.6558,402
599616738156.3481,300
599616738164.0404,247
599616738171.7328,216
599616738179.425,240
599616738187.1173,274
599616738194.8097,257
599616738202.502,245
599616738210.1943,257
599616738217.8866,240
599616738225.5789,193
599616738233.2712,171
599616738240.9635,185
599616738248.6558,181
599616738256.3481,147
599616738264.0404,107
599616738271.7328,83
599616738279.425,112
599616738287.1173,133
599616738294.8097,104
599616738302.502,78
599616738310.1943,76
599616738317.8866,85
599616738325.5789,88
599616738333.2712,69
599616738340.8036,33
599616738348.4958,-4
599616738356.1882,4
599616738363.8805,57
599616738371.5729,81
599616738379.2651,57
599616738386.9574,42
599616738394.6498,33
599616738402.342,11
599616738410.0343,16
599616738417.7267,35
599616738425.419,28
599616738433.1113,28
599616738440.8036,42
599616738448.4958,16
599616738456.1882,-16
599616738463.8805,19
599616738471.5729,59
599616738479.2651,28
599616738486.9574,-21
599616738494.6498,-38
599616738502.342,-19
599616738510.0343,-11
599616738517.7267,-52
599616738525.419,-90
599616738533.1113,-88
599616738540.8036,-71
599616738548.4958,-73
599616738556.1882,-95
599616738563.8805,-90
599616738571.5729,-52
599616738579.2651,-54
599616738586.9574,-88
599616738594.6498,-95
599616738602.342,-104
599616738610.0343,-104
599616738617.7267,-97
599616738625.419,-135
599616738633.1113,-150
599616738640.8036,-97
599616738648.4958,-90
599616738656.1882,-133
599616738663.8805,-119
599616738671.5729,-73
599616738679.2651,-64
599616738686.9574,-71
599616738694.6498,-78
599616738702.342,-88
599616738710.0343,-95
599616738717.7267,-102
599616738725.419,-95
599616738733.1113,-92
599616738740.8036,-112
599616738748.4958,-112
599616738756.1882,-85
599616738763.8805,-78
599616738771.5729,-81
599616738779.2651,-73
599616738786.9574,-73
599616738794.6498,-57
599616738802.342,47
599616738810.0343,293
599616738817.7267,577
599616738825.419,586
599616738833.1113,-52
599616738840.8036,-748
599616738848.4958,-498
599616738856.1882,-11
599616738863.8805,-128
599616738871.5729,-243
599616738879.2651,-140
599616738886.9574,-154
599616738894.6498,-178
599616738902.1823,-119
599616738909.8745,-119
599616738917.5669,-138
599616738925.2592,-102
599616738932.9515,-100
599616738940.6438,-119
599616738948.336,-95
599616738956.0284,-81
599616738963.7207,-100
599616738971.413,-100
599616738979.1053,-90
599616738986.7976,-92
599616738994.49,-95
599616739002.1823,-90
599616739009.8745,-81
599616739017.5669,-57
599616739025.2592,-19
599616739032.9515,-16
599616739040.6438,-30
599616739048.336,38
599616739056.0284,157
599616739063.7207,195
599616739071.413,164
599616739079.1053,147
599616739086.7976,133
599616739094.49,116
599616739102.1823,100
599616739109.8745,66
599616739117.5669,33
599616739125.2592,16
599616739132.9515,7
599616739140.6438,-35
599616739148.336,-66
599616739156.0284,-50
599616739163.7207,-81
599616739171.413,-157
599616739179.1053,-133
599616739186.7976,-64
599616739194.49,-85
599616739202.1823,-143
599616739209.8745,-154
599616739217.5669,-162
599616739225.2592,-193
599616739232.9515,-240
599616739240.6438,-314
599616739248.336,-374
599616739256.0284,-386
599616739263.7207,-441
599616739271.413,-505
599616739279.1053,-498
599616739286.7976,-600
599616739294.49,-732
599616739302.1823,-720
599616739309.8745,-698
599616739317.5669,-696
599616739325.2592,-689
599616739332.9515,-686
599616739340.6438,-629
599616739348.336,-541
599616739356.0284,-479
599616739363.7207,-481
599616739371.413,-541
599616739379.1053,-534
599616739386.7976,-481
599616739394.49,-498
599616739402.1823,-498
599616739409.8745,-395
599616739417.5669,-336
599616739425.2592,-400
599616739432.9515,-460
599616739440.6438,-469
599616739448.336,-484
599616739456.0284,-462
599616739463.5608,-422
599616739471.253,-422
599616739478.9454,-412
599616739486.6377,-400
599616739494.3301,-414
599616739502.0223,-433
599616739509.7146,-417
599616739517.407,-381
599616739525.0992,-395
599616739532.7915,-410
599616739540.4839,-360
599616739548.1761,-331
599616739555.8685,-350
599616739563.5608,-355
599616739571.253,-350
599616739578.9454,-360
599616739586.6377,-355
599616739594.3301,-345
599616739602.0223,-324
599616739609.7146,-290
599616739617.407,-283
599616739625.0992,-295
599616739632.7915,-312
599616739640.4839,-340
599616739648.1761,-355
599616739655.8685,-343
599616739663.5608,-324
599616739671.253,-300
599616739678.9454,-290
599616739686.6377,-295
599616739694.3301,-281
599616739702.0223,-257
599616739709.7146,-257
599616739717.407,-288
599616739725.0992,-314
599616739732.7915,-309
599616739740.4839,-314
599616739748.1761,-393
599616739755.8685,-419
599616739763.5608,-348
599616739771.253,-329
599616739778.9454,-355
599616739786.6377,-321
599616739794.3301,-269
599616739802.0223,-195
599616739809.7146,11
599616739817.407,329
599616739825.0992,464
599616739832.7915,-11
599616739840.4839,-779
599616739848.1761,-755
599616739855.8685,-209
599616739863.5608,-188
599616739871.253,-357
599616739878.9454,-245
599616739886.6377,-200
599616739894.3301,-274
599616739902.0223,-243
599616739909.7146,-209
599616739917.407,-264
599616739925.0992,-288
599616739932.7915,-247
599616739940.4839,-224
599616739948.1761,-216
599616739955.8685,-193
599616739963.5608,-181
599616739971.253,-174
599616739978.9454,-157
599616739986.6377,-140
599616739994.3301,-126
599616740002.0223,-171
599616740009.7146,-250
599616740017.407,-240
599616740024.9393,-188
599616740032.6316,-195
599616740040.324,-202
599616740048.0162,-154
599616740055.7086,-116
599616740063.4009,-109
599616740071.0931,-85
599616740078.7855,-66
599616740086.4778,-92
599616740094.17,-121
599616740101.8624,-114
599616740109.5547,-109
599616740117.2471,-143
599616740124.9393,-193
599616740132.6316,-252
599616740140.324,-309
599616740148.0162,-305
599616740155.7086,-243
599616740163.4009,-214
599616740171.0931,-236
599616740178.7855,-250
599616740186.4778,-250
599616740194.17,-264
599616740201.8624,-259
599616740209.5547,-224
599616740217.2471,-212
599616740224.9393,-202
599616740232.6316,-133
599616740240.324,-50
599616740248.0162,-40
599616740255.7086,-28
599616740263.4009,226
599616740271.0931,579
599616740278.7855,610
599616740286.4778,371
599616740294.17,181
599616740301.8624,42
599616740309.5547,-283
599616740317.2471,-856
599616740324.9393,-1447
599616740332.6316,-1700
599616740340.324,-1337
599616740348.0162,-643
599616740355.7086,-419
599616740363.4009,-770
599616740371.0931,-932
599616740378.7855,-562
599616740386.4778,52
599616740394.17,197
599616740401.8624,-398
599616740409.5547,-963
599616740417.2471,-1275
599616740424.9393,-1464
599616740432.6316,-1261
599616740440.324,-441
599616740448.0162,856
599616740455.7086,1299
599616740463.4009,660
599616740471.0931,519
599616740478.7855,717
599616740486.4778,445
599616740494.17,281
599616740501.8624,312
599616740509.5547,-238
599616740517.2471,-1344
599616740524.9393,-1707
599616740532.6316,-555
599616740540.324,705
599616740548.0162,689
599616740555.7086,321
599616740563.4009,467
599616740571.0931,519
599616740578.7855,340
599616740586.3181,326
599616740594.0104,381
599616740601.7028,319
599616740609.395,257
599616740617.0874,278
599616740624.7797,290
599616740632.4719,262
599616740640.1643,255
599616740647.8566,236
599616740655.5488,205
599616740663.2412,207
599616740670.9335,212
599616740678.6259,200
599616740686.3181,195
599616740694.0104,214
599616740701.7028,345
599616740709.395,631
599616740717.0874,879
599616740724.7797,679
599616740732.4719,-128
599616740740.1643,-622
599616740747.8566,-131
599616740755.5488,276
599616740763.2412,88
599616740770.9335,38
599616740778.6259,150
599616740786.3181,102
599616740794.0104,59
599616740801.7028,116
599616740809.395,128
599616740817.0874,92
599616740824.7797,90
599616740832.4719,114
599616740840.1643,114
599616740847.8566,97
599616740855.5488,92
599616740863.2412,85
599616740870.9335,71
599616740878.6259,64
599616740886.3181,50
599616740894.0104,33
599616740901.7028,54
599616740909.395,92
599616740917.0874,83
599616740924.7797,57
599616740932.4719,64
599616740940.1643,73
599616740947.8566,76
599616740955.5488,97
599616740963.2412,114
599616740970.9335,104
599616740978.6259,90
599616740986.3181,97
599616740994.0104,97
599616741001.7028,69
599616741009.395,30
599616741017.0874,-21
599616741024.7797,-90
599616741032.4719,-145
599616741040.1643,-169
599616741047.8566,-188
599616741055.5488,-207
599616741063.2412,-207
599616741070.9335,-197
599616741078.6259,-195
599616741086.3181,-197
599616741094.0104,-197
599616741101.7028,-193
599616741109.395,-183
599616741117.0874,-176
599616741124.7797,-183
599616741132.4719,-195
599616741140.1643,-190
599616741147.6967,-183
599616741155.3889,-185
599616741163.0813,-193
599616741170.7736,-193
599616741178.466,-181
599616741186.1582,-174
599616741193.8505,-183
599616741201.5428,-181
599616741209.2351,-174
599616741216.9274,-185
599616741224.6198,-200
599616741232.312,-212
599616741240.0044,-228
599616741247.6967,-233
599616741255.3889,-228
599616741263.0813,-252
599616741270.7736,-305
599616741278.466,-350
599616741286.1582,-355
599616741293.8505,-333
599616741301.5428,-300
599616741309.2351,-269
599616741316.9274,-269
599616741324.6198,-274
599616741332.312,-245
599616741340.0044,-231
599616741347.6967,-247
599616741355.3889,-247
599616741363.0813,-231
599616741370.7736,-216
599616741378.466,-224
599616741386.1582,-245
599616741393.8505,-255
599616741401.5428,-250
599616741409.2351,-250
599616741416.9274,-262
599616741424.6198,-278
599616741432.312,-290
599616741440.0044,-298
599616741447.6967,-290
599616741455.3889,-281
599616741463.0813,-274
599616741470.7736,-245
599616741478.466,-221
599616741486.1582,-247
599616741493.8505,-271
599616741501.5428,-240
599616741509.2351,-219
599616741516.9274,-233
599616741524.6198,-233
599616741532.312,-228
599616741540.0044,-221
599616741547.6967,-200
599616741555.3889,-195
599616741563.0813,-207
599616741570.7736,-207
599616741578.466,-209
599616741586.1582,-202
599616741593.8505,-109
599616741601.5428,126
599616741609.2351,424
599616741616.9274,498
599616741624.6198,-50
599616741632.312,-798
599616741640.0044,-693
599616741647.6967,-150
599616741655.3889,-159
599616741663.0813,-302
599616741670.7736,-185
599616741678.466,-157
599616741686.1582,-212
599616741693.8505,-176
599616741701.5428,-147
599616741709.0753,-169
599616741716.7676,-164
599616741724.46,-143
599616741732.1522,-135
599616741739.8446,-140
599616741747.5369,-135
599616741755.2291,-126
599616741762.9215,-123
599616741770.6138,-114
599616741778.306,-107
599616741785.9984,-100
599616741793.6907,-76
599616741801.383,-69
599616741809.0753,-83
599616741816.7676,-88
599616741824.46,-76
599616741832.1522,-59
599616741839.8446,-35
599616741847.5369,-4
599616741855.2291,45
599616741862.9215,83
599616741870.6138,83
599616741878.306,61
599616741885.9984,57
599616741893.6907,61
599616741901.383,26
599616741909.0753,-38
599616741916.7676,-83
599616741924.46,-123
599616741932.1522,-166
599616741939.8446,-195
599616741947.5369,-209
599616741955.2291,-209
599616741962.9215,-207
599616741970.6138,-221
599616741978.306,-219
599616741985.9984,-200
599616741993.6907,-200
599616742001.383,-214
599616742009.0753,-214
599616742016.7676,-195
599616742024.46,-190
599616742032.1522,-197
599616742039.8446,-200
599616742047.5369,-188
599616742055.2291,-171
599616742062.9215,-169
599616742070.6138,-178
599616742078.306,-188
599616742085.9984,-193
599616742093.6907,-178
599616742101.383,-159
599616742109.0753,-162
599616742116.7676,-178
599616742124.46,-183
599616742132.1522,-181
599616742139.8446,-195
599616742147.5369,-212
599616742155.2291,-205
599616742162.9215,-185
599616742170.6138,-183
599616742178.306,-190
599616742185.9984,-188
599616742193.6907,-171
599616742201.383,-169
599616742209.0753,-178
599616742216.7676,-174
599616742224.46,-166
599616742232.1522,-166
599616742239.8446,-154
599616742247.5369,-154
599616742255.2291,-166
599616742262.9215,-164
599616742270.4539,-164
599616742278.1461,-183
599616742285.8385,-183
599616742293.5308,-157
599616742301.2231,-159
599616742308.9154,-181
599616742316.6077,-188
599616742324.3,-176
599616742331.9923,-164
599616742339.6846,-169
599616742347.377,-174
599616742355.0692,-171
599616742362.7616,-174
599616742370.4539,-169
599616742378.1461,-164
599616742385.8385,-171
599616742393.5308,-176
599616742401.2231,-169
599616742408.9154,-164
599616742416.6077,-171
599616742424.3,-171
599616742431.9923,-169
599616742439.6846,-171
599616742447.377,-162
599616742455.0692,-140
599616742462.7616,-135
599616742470.4539,-140
599616742478.1461,-140
599616742485.8385,-159
599616742493.5308,-181
599616742501.2231,-176
599616742508.9154,-159
599616742516.6077,-150
599616742524.3,-140
599616742531.9923,-138
599616742539.6846,-157
599616742547.377,-159
599616742555.0692,-135
599616742562.7616,-131
599616742570.4539,-140
599616742578.1461,-112
599616742585.8385,2
599616742593.5308,250
599616742601.2231,543
599616742608.9154,555
599616742616.6077,-64
599616742624.3,-741
599616742631.9923,-515
599616742639.6846,-28
599616742647.377,-126
599616742655.0692,-247
599616742662.7616,-126
599616742670.4539,-112
599616742678.1461,-164
599616742685.8385,-138
599616742693.5308,-126
599616742701.2231,-135
599616742708.9154,-121
599616742716.6077,-114
599616742724.3,-126
599616742731.9923,-121
599616742739.6846,-107
599616742747.377,-104
599616742755.0692,-100
599616742762.7616,-83
599616742770.4539,-71
599616742778.1461,-73
599616742785.8385,-69
599616742793.5308,-47
