timestamp_ms,value
599616950534.3153,4
599616950542.0076,4
599616950549.7,7
599616950557.3922,22
599616950565.0845,39
599616950572.7769,51
599616950580.4691,61
599616950588.1614,51
599616950595.8538,31
599616950603.546,26
599616950611.2384,12
599616950618.9307,-7
599616950626.6229,-17
599616950634.3153,-22
599616950642.0076,-22
599616950649.7,-17
599616950657.3922,-12
599616950665.0845,-9
599616950672.7769,-17
599616950680.4691,-29
599616950688.1614,56
599616950695.8538,430
599616950703.546,902
599616950711.2384,726
599616950718.9307,-110
599616950726.6229,-498
599616950734.3153,-215
599616950742.0076,-63
599616950749.7,-117
599616950757.3922,-66
599616950765.0845,-29
599616950772.7769,-58
599616950780.4691,-48
599616950788.1614,-17
599616950795.8538,-19
599616950803.546,-17
599616950811.2384,-7
599616950818.9307,-7
599616950826.6229,-4
599616950834.3153,4
599616950842.0076,12
599616950849.7,14
599616950857.3922,19
599616950865.0845,26
599616950872.7769,39
599616950880.4691,44
599616950888.1614,39
599616950895.8538,34
599616950903.546,29
599616950911.2384,24
599616950918.9307,19
599616950926.6229,22
599616950934.3153,36
599616950942.0076,48
599616950949.7,46
599616950957.3922,34
599616950965.0845,24
599616950972.7769,14
599616950980.9857,7
599616950988.678,-7
599616950996.3704,-17
599616951004.0626,-17
599616951011.755,-7
599616951019.4473,2
599616951027.1395,0
599616951034.8319,-9
599616951042.5242,-9
599616951050.2164,0
599616951057.9088,4
599616951065.6011,14
599616951073.2935,36
599616951080.9857,48
599616951088.678,39
599616951096.3704,22
599616951104.0626,9
599616951111.755,0
599616951119.4473,-14
599616951127.1395,-29
599616951134.8319,-36
599616951142.5242,-31
599616951150.2164,-24
599616951157.9088,-14
599616951165.6011,-9
599616951173.2935,-17
599616951180.9857,-31
599616951188.678,29
599616951196.3704,359
599616951204.0626,855
599616951211.755,784
599616951219.4473,-36
599616951227.1395,-520
599616951234.8319,-269
599616951242.5242,-85
599616951250.2164,-144
599616951257.9088,-100
599616951265.6011,-51
599616951273.2935,-78
599616951280.9857,-68
599616951288.678,-39
599616951296.3704,-46
599616951304.0626,-46
599616951311.755,-34
599616951319.4473,-26
599616951327.1395,-17
599616951334.8319,-14
599616951342.5242,-24
599616951350.2164,-22
599616951357.9088,-7
599616951365.6011,2
599616951373.2935,7
599616951380.9857,17
599616951388.678,17
599616951396.3704,4
599616951404.0626,0
599616951411.755,-4
599616951419.4473,-12
599616951427.1395,-2
599616951434.8319,9
599616951442.5242,12
599616951450.2164,24
599616951457.9088,29
599616951465.6011,9
599616951473.2935,-9
599616951480.9857,-22
599616951488.678,-36
599616951496.3704,-44
599616951504.0626,-39
599616951511.755,-39
599616951519.4473,-36
599616951527.1395,-24
599616951534.8319,-12
599616951543.051,-9
599616951550.7433,-17
599616951558.4357,-19
599616951566.1279,-2
599616951573.8203,29
599616951581.5126,41
599616951589.2048,29
599616951596.8972,0
599616951604.5895,-14
599616951612.2817,-12
599616951619.9741,-26
599616951627.6664,-53
599616951635.3588,-61
599616951643.051,-51
599616951650.7433,-48
599616951658.4357,-48
599616951666.1279,-51
599616951673.8203,-51
599616951681.5126,-39
599616951689.2048,61
599616951696.8972,452
599616951704.5895,963
599616951712.2817,787
599616951719.9741,-127
599616951727.6664,-572
599616951735.3588,-276
599616951743.051,-114
599616951750.7433,-168
599616951758.4357,-97
599616951766.1279,-56
599616951773.8203,-95
599616951781.5126,-78
599616951789.2048,-51
599616951796.8972,-51
599616951804.5895,-44
599616951812.2817,-39
599616951819.9741,-29
599616951827.6664,-17
599616951835.3588,-26
599616951843.051,-31
599616951850.7433,-9
599616951858.4357,4
599616951866.1279,4
599616951873.8203,19
599616951881.5126,29
599616951889.2048,19
599616951896.8972,17
599616951904.5895,26
599616951912.2817,22
599616951919.9741,9
599616951927.6664,9
599616951935.3588,24
599616951943.051,41
599616951950.7433,46
599616951958.4357,24
599616951966.1279,-4
599616951973.8203,-12
599616951981.5126,-22
599616951989.2048,-36
599616951996.8972,-34
599616952004.5895,-29
599616952012.2817,-31
599616952019.9741,-26
599616952027.6664,-14
599616952035.3588,-12
599616952043.051,-9
599616952050.7433,-2
599616952058.4357,4
599616952066.1279,17
599616952073.8203,39
599616952081.5126,48
599616952089.2048,36
599616952096.8972,22
599616952105.1112,17
599616952112.8035,4
599616952120.4958,-12
599616952128.1881,-14
599616952135.8805,-9
599616952143.5728,-14
599616952151.265,-22
599616952158.9574,-22
599616952166.6497,-14
599616952174.3419,-19
599616952182.0343,-29
599616952189.7266,90
599616952197.419,542
599616952205.1112,1068
599616952212.8035,838
599616952220.4958,-122
599616952228.1881,-567
599616952235.8805,-242
599616952243.5728,-70
599616952251.265,-151
599616952258.9574,-100
599616952266.6497,-46
599616952274.3419,-75
599616952282.0343,-66
599616952289.7266,-41
599616952297.419,-53
599616952305.1112,-48
599616952312.8035,-24
599616952320.4958,-17
599616952328.1881,-14
599616952335.8805,-14
599616952343.5728,-19
599616952351.265,-12
599616952358.9574,9
599616952366.6497,24
599616952374.3419,29
599616952382.0343,34
599616952389.7266,31
599616952397.419,29
599616952405.1112,24
599616952412.8035,22
599616952420.4958,22
599616952428.1881,22
599616952435.8805,26
599616952443.5728,39
599616952451.265,44
599616952458.9574,36
599616952466.6497,19
599616952474.3419,0
599616952482.0343,-17
599616952489.7266,-19
599616952497.419,-14
599616952505.1112,-12
599616952512.8035,-7
599616952520.4958,-7
599616952528.1881,-4
599616952535.8805,0
599616952543.5728,9
599616952551.265,12
599616952558.9574,14
599616952566.6497,22
599616952574.3419,31
599616952582.0343,48
599616952589.7266,56
599616952597.419,44
599616952605.1112,29
599616952612.8035,24
599616952620.4958,12
599616952628.1881,-2
599616952635.8805,-7
599616952643.5728,-7
599616952651.265,-7
599616952658.9574,-7
599616952667.1714,-2
599616952674.8636,4
599616952682.556,-2
599616952690.2483,17
599616952697.9407,254
599616952705.6329,804
599616952713.3252,1112
599616952721.0176,486
599616952728.7098,-398
599616952736.4021,-442
599616952744.0945,-92
599616952751.7867,-92
599616952759.4791,-141
599616952767.1714,-56
599616952774.8636,-44
599616952782.556,-73
599616952790.2483,-48
599616952797.9407,-34
599616952805.6329,-44
599616952813.3252,-31
599616952821.0176,-19
599616952828.7098,-22
599616952836.4021,-19
599616952844.0945,-12
599616952851.7867,-7
599616952859.4791,4
599616952867.1714,22
599616952874.8636,31
599616952882.556,39
599616952890.2483,41
599616952897.9407,39
599616952905.6329,34
599616952913.3252,34
599616952921.0176,31
599616952928.7098,29
599616952936.4021,34
599616952944.0945,46
599616952951.7867,51
599616952959.4791,46
599616952967.1714,31
599616952974.8636,12
599616952982.556,-4
599616952990.2483,-14
599616952997.9407,-17
599616953005.6329,-14
599616953013.3252,-12
599616953021.0176,-9
599616953028.7098,-7
599616953036.4021,-2
599616953044.0945,2
599616953051.7867,4
599616953059.4791,4
599616953067.1714,2
599616953074.8636,0
599616953082.556,4
599616953090.2483,17
599616953097.9407,41
599616953105.6329,56
599616953113.3252,56
599616953121.0176,41
599616953128.7098,31
599616953136.4021,26
599616953144.0945,12
599616953151.7867,-2
599616953159.4791,-9
599616953167.1714,-9
599616953174.8636,-7
599616953182.556,-2
599616953190.2483,4
599616953197.9407,0
599616953205.6329,-9
599616953213.3252,48
599616953221.0176,357
599616953229.2621,914
599616953236.9543,1029
599616953244.6467,239
599616953252.339,-491
599616953260.0314,-359
599616953267.7236,-70
599616953275.4159,-107
599616953283.1083,-117
599616953290.8005,-56
599616953298.4928,-70
599616953306.1852,-78
599616953313.8774,-48
599616953321.5698,-46
599616953329.2621,-48
599616953336.9543,-36
599616953344.6467,-36
599616953352.339,-39
599616953360.0314,-26
599616953367.7236,-9
599616953375.4159,0
599616953383.1083,7
599616953390.8005,22
599616953398.4928,31
599616953406.1852,36
599616953413.8774,36
599616953421.5698,36
599616953429.2621,34
599616953436.9543,31
599616953444.6467,26
599616953452.339,26
599616953460.0314,34
599616953467.7236,44
599616953475.4159,53
599616953483.1083,51
599616953490.8005,34
599616953498.4928,14
599616953506.1852,2
599616953513.8774,-7
599616953521.5698,-9
599616953529.2621,-7
599616953536.9543,-7
599616953544.6467,-2
599616953552.339,0
599616953560.0314,-2
599616953567.7236,-4
599616953575.4159,0
599616953583.1083,4
599616953590.8005,2
599616953598.4928,0
599616953606.1852,2
599616953613.8774,7
599616953621.5698,9
599616953629.2621,17
599616953636.9543,36
599616953644.6467,58
599616953652.339,63
599616953660.0314,53
599616953667.7236,46
599616953675.4159,39
599616953683.1083,22
599616953690.8005,7
599616953698.4928,-4
599616953706.1852,-7
599616953713.8774,0
599616953721.5698,4
599616953729.2621,2
599616953736.9543,2
599616953744.6467,0
599616953752.339,36
599616953760.0314,264
599616953767.7236,765
599616953775.4159,1034
599616953783.1083,437
599616953791.3223,-396
599616953799.0145,-442
599616953806.7069,-114
599616953814.3992,-97
599616953822.0916,-134
599616953829.7838,-66
599616953837.4761,-58
599616953845.1685,-78
599616953852.8607,-58
599616953860.553,-48
599616953868.2454,-53
599616953875.9376,-48
599616953883.63,-34
599616953891.3223,-19
599616953899.0145,-12
599616953906.7069,-4
599616953914.3992,4
599616953922.0916,14
599616953929.7838,26
599616953937.4761,39
599616953945.1685,46
599616953952.8607,46
599616953960.553,44
599616953968.2454,41
599616953975.9376,36
599616953983.63,31
599616953991.3223,31
599616953999.0145,34
599616954006.7069,41
599616954014.3992,53
599616954022.0916,58
599616954029.7838,48
599616954037.4761,29
599616954045.1685,12
599616954052.8607,-2
599616954060.553,-14
599616954068.2454,-14
599616954075.9376,-7
599616954083.63,-4
599616954091.3223,-2
599616954099.0145,-4
599616954106.7069,-2
599616954114.3992,2
599616954122.0916,4
599616954129.7838,7
599616954137.4761,7
599616954145.1685,2
599616954152.8607,2
599616954160.553,9
599616954168.2454,14
599616954175.9376,24
599616954183.63,48
599616954191.3223,66
599616954199.0145,61
599616954206.7069,48
599616954214.3992,39
599616954222.0916,29
599616954229.7838,12
599616954237.4761,-4
599616954245.1685,-7
599616954252.8607,-4
599616954260.553,-4
599616954268.2454,-2
599616954275.9376,-2
599616954283.63,-4
599616954291.3223,-2
599616954299.0145,73
599616954306.7069,398
599616954314.3992,895
599616954322.0916,851
599616954329.7838,24
599616954337.4761,-518
599616954345.1685,-286
599616954353.3824,-83
599616954361.0747,-149
599616954368.7671,-112
599616954376.4594,-46
599616954384.1517,-70
599616954391.844,-66
599616954399.5363,-26
599616954407.2286,-29
599616954414.9209,-44
599616954422.6132,-29
599616954430.3055,-9
599616954437.9978,-7
599616954445.6902,0
599616954453.3824,14
599616954461.0747,19
599616954468.7671,31
599616954476.4594,48
599616954484.1517,53
599616954491.844,58
599616954499.5363,66
599616954507.2286,63
599616954514.9209,48
599616954522.6132,36
599616954530.3055,36
599616954537.9978,39
599616954545.6902,48
599616954553.3824,58
599616954561.0747,63
599616954568.7671,61
599616954576.4594,48
599616954584.1517,29
599616954591.844,0
599616954599.5363,-17
599616954607.2286,-19
599616954614.9209,-19
599616954622.6132,-14
599616954630.3055,-2
599616954637.9978,-4
599616954645.6902,-14
599616954653.3824,-4
599616954661.0747,9
599616954668.7671,19
599616954676.4594,12
599616954684.1517,-7
599616954691.844,-7
599616954699.5363,0
599616954707.2286,-14
599616954714.9209,7
599616954722.6132,48
599616954730.3055,46
599616954737.9978,34
599616954745.6902,29
599616954753.3824,12
599616954761.0747,7
599616954768.7671,0
599616954776.4594,-36
599616954784.1517,-48
599616954791.844,-31
599616954799.5363,-39
599616954807.2286,-44
599616954814.9209,-22
599616954822.6132,-26
599616954830.3055,4
599616954837.9978,281
599616954845.6902,821
599616954853.3824,987
599616954861.0747,264
599616954868.7671,-496
599616954876.4594,-418
599616954884.1517,-132
599616954891.844,-154
599616954899.5363,-144
599616954907.2286,-63
599616954915.4629,-80
599616954923.1552,-92
599616954930.8475,-56
599616954938.5398,-39
599616954946.2322,-36
599616954953.9244,-26
599616954961.6167,-24
599616954969.3091,-17
599616954977.0013,2
599616954984.6936,17
599616954992.386,19
599616955000.0782,24
599616955007.7706,36
599616955015.4629,44
599616955023.1552,46
599616955030.8475,56
599616955038.5398,56
599616955046.2322,41
599616955053.9244,17
599616955061.6167,2
599616955069.3091,17
599616955077.0013,39
599616955084.6936,44
599616955092.386,44
599616955100.0782,44
599616955107.7706,19
599616955115.4629,-4
599616955123.1552,-14
599616955130.8475,-34
599616955138.5398,-48
599616955146.2322,-31
599616955153.9244,-22
599616955161.6167,-44
599616955169.3091,-46
599616955177.0013,-22
599616955184.6936,-9
599616955192.386,-12
599616955200.0782,-12
599616955207.7706,-24
599616955215.4629,-58
599616955223.1552,-66
599616955230.8475,-19
599616955238.5398,24
599616955246.2322,44
599616955253.9244,51
599616955261.6167,29
599616955269.3091,4
599616955277.0013,0
599616955284.6936,-17
599616955292.386,-44
599616955300.0782,-56
599616955307.7706,-53
599616955315.4629,-51
599616955323.1552,-46
599616955330.8475,-41
599616955338.5398,-39
599616955346.2322,-48
599616955353.9244,24
599616955361.6167,391
599616955369.3091,946
599616955377.0013,939
599616955384.6936,68
599616955392.386,-577
599616955400.0782,-369
599616955407.7706,-112
599616955415.4629,-173
599616955423.1552,-161
599616955430.8475,-85
599616955438.5398,-102
599616955446.2322,-110
599616955453.9244,-83
599616955461.6167,-75
599616955469.3091,-73
599616955477.5333,-58
599616955485.2256,-53
599616955492.918,-51
599616955500.6102,-36
599616955508.3026,-22
599616955515.9949,-12
599616955523.6871,0
599616955531.3795,2
599616955539.0718,-2
599616955546.764,2
599616955554.4564,12
599616955562.1487,12
599616955569.8411,4
599616955577.5333,0
599616955585.2256,-2
599616955592.918,-2
599616955600.6102,12
599616955608.3026,31
599616955615.9949,39
599616955623.6871,26
599616955631.3795,9
599616955639.0718,-7
599616955646.764,-19
599616955654.4564,-26
599616955662.1487,-26
599616955669.8411,-29
599616955677.5333,-26
599616955685.2256,-19
599616955692.918,-14
599616955700.6102,-12
599616955708.3026,-14
599616955715.9949,-19
599616955723.6871,-14
599616955731.3795,-7
599616955739.0718,-7
599616955746.764,-2
599616955754.4564,22
599616955762.1487,44
599616955769.8411,44
599616955777.5333,24
599616955785.2256,9
599616955792.918,0
599616955800.6102,-14
599616955808.3026,-34
599616955815.9949,-41
599616955823.6871,-36
599616955831.3795,-34
599616955839.0718,-29
599616955846.764,-22
599616955854.4564,-26
599616955862.1487,-39
599616955869.8411,22
599616955877.5333,364
599616955885.2256,939
599616955892.918,1000
599616955900.6102,158
599616955908.3026,-525
599616955915.9949,-344
599616955923.6871,-70
599616955931.3795,-132
599616955939.0718,-132
599616955946.764,-56
599616955954.4564,-63
599616955962.1487,-66
599616955969.8411,-34
599616955977.5333,-24
599616955985.2256,-29
599616955992.918,-17
599616956000.6102,-4
599616956008.3026,4
599616956015.9949,14
599616956023.6871,19
599616956031.3795,22
599616956039.5935,29
599616956047.2858,46
599616956054.9781,53
599616956062.6704,58
599616956070.3628,61
599616956078.055,56
599616956085.7473,44
599616956093.4397,36
599616956101.132,36
599616956108.8242,44
599616956116.5166,48
599616956124.2089,53
599616956131.9012,56
599616956139.5935,53
599616956147.2858,39
599616956154.9781,19
599616956162.6704,7
599616956170.3628,-2
599616956178.055,-7
599616956185.7473,-4
599616956193.4397,0
599616956201.132,2
599616956208.8242,2
599616956216.5166,-2
599616956224.2089,-2
599616956231.9012,7
599616956239.5935,9
599616956247.2858,4
599616956254.9781,7
599616956262.6704,19
599616956270.3628,36
599616956278.055,46
599616956285.7473,39
599616956293.4397,24
599616956301.132,12
599616956308.8242,-2
599616956316.5166,-19
599616956324.2089,-26
599616956331.9012,-29
599616956339.5935,-29
599616956347.2858,-24
599616956354.9781,-22
599616956362.6704,-19
599616956370.3628,-29
599616956378.055,-41
599616956385.7473,70
599616956393.4397,506
599616956401.132,1007
599616956408.8242,767
599616956416.5166,-146
599616956424.2089,-520
599616956431.9012,-207
599616956439.5935,-70
599616956447.2858,-136
599616956454.9781,-85
599616956462.6704,-46
599616956470.3628,-68
599616956478.055,-48
599616956485.7473,-26
599616956493.4397,-29
599616956501.132,-9
599616956508.8242,24
599616956516.5166,24
599616956524.2089,12
599616956531.9012,9
599616956539.5935,-9
599616956547.2858,-9
599616956554.9781,34
599616956562.6704,58
599616956570.3628,51
599616956578.055,58
599616956585.7473,61
599616956593.4397,48
599616956601.6587,44
599616956609.351,44
599616956617.0433,39
599616956624.7356,39
599616956632.428,51
599616956640.1202,63
599616956647.8125,61
599616956655.5049,46
599616956663.1971,17
599616956670.8894,-9
599616956678.5818,-19
599616956686.274,-22
599616956693.9664,-26
599616956701.6587,-24
599616956709.351,-22
599616956717.0433,-19
599616956724.7356,-14
599616956732.428,-14
599616956740.1202,-12
599616956747.8125,-4
599616956755.5049,-9
599616956763.1971,-22
599616956770.8894,-14
599616956778.5818,14
599616956786.274,34
599616956793.9664,31
599616956801.6587,19
599616956809.351,7
599616956817.0433,-2
599616956824.7356,-19
599616956832.428,-36
599616956840.1202,-44
599616956847.8125,-44
599616956855.5049,-39
599616956863.1971,-36
599616956870.8894,-41
599616956878.5818,-46
599616956886.274,-53
599616956893.9664,-19
599616956901.6587,234
599616956909.351,755
599616956917.0433,948
599616956924.7356,283
599616956932.428,-454
599616956940.1202,-391
599616956947.8125,-102
599616956955.5049,-114
599616956963.1971,-122
599616956970.8894,-46
599616956978.5818,-51
599616956986.274,-63
599616956993.9664,-29
599616957001.6587,-19
599616957009.351,-31
599616957017.0433,-24
599616957024.7356,-7
599616957032.428,0
599616957040.1202,12
599616957047.8125,22
599616957055.5049,29
599616957063.1971,41
599616957070.8894,51
599616957078.5818,58
599616957086.274,66
599616957093.9664,66
599616957101.6587,58
599616957109.351,53
599616957117.0433,46
599616957124.7356,41
599616957132.428,48
599616957140.1202,58
599616957147.8125,66
599616957155.5049,73
599616957163.7444,70
599616957171.4366,51
599616957179.129,31
599616957186.8213,14
599616957194.5137,2
599616957202.2059,-9
599616957209.8982,-14
599616957217.5906,-4
599616957225.2828,2
599616957232.9751,4
599616957240.6675,4
599616957248.3597,7
599616957256.0521,2
599616957263.7444,0
599616957271.4366,0
599616957279.129,2
599616957286.8213,9
599616957294.5137,29
599616957302.2059,48
599616957309.8982,48
599616957317.5906,36
599616957325.2828,29
599616957332.9751,17
599616957340.6675,-4
599616957348.3597,-17
599616957356.0521,-22
599616957363.7444,-24
599616957371.4366,-29
599616957379.129,-36
599616957386.8213,-39
599616957394.5137,-34
599616957402.2059,-31
599616957409.8982,31
599616957417.5906,366
599616957425.2828,887
599616957432.9751,868
599616957440.6675,53
599616957448.3597,-498
599616957456.0521,-281
599616957463.7444,-68
599616957471.4366,-122
599616957479.129,-95
599616957486.8213,-31
599616957494.5137,-51
599616957502.2059,-53
599616957509.8982,-31
599616957517.5906,-29
599616957525.2828,-26
599616957532.9751,-12
599616957540.6675,-2
599616957548.3597,4
599616957556.0521,12
599616957563.7444,17
599616957571.4366,26
599616957579.129,41
599616957586.8213,51
599616957594.5137,56
599616957602.2059,58
599616957609.8982,53
599616957617.5906,48
599616957625.2828,48
599616957632.9751,44
599616957640.6675,41
599616957648.3597,41
599616957656.0521,46
599616957663.7444,61
599616957671.4366,70
599616957679.129,61
599616957686.8213,44
599616957694.5137,22
599616957702.2059,4
599616957709.8982,-2
599616957717.5906,-2
599616957725.8046,-2
599616957733.4968,0
599616957741.1892,2
599616957748.8815,-2
599616957756.5739,-4
599616957764.2661,0
599616957771.9584,4
599616957779.6508,2
599616957787.343,-7
599616957795.0353,-7
599616957802.7277,-2
599616957810.4199,-2
599616957818.1123,4
599616957825.8046,31
599616957833.4968,41
599616957841.1892,26
599616957848.8815,19
599616957856.5739,19
599616957864.2661,7
599616957871.9584,-7
599616957879.6508,-22
599616957887.343,-39
599616957895.0353,-46
599616957902.7277,-39
599616957910.4199,-36
599616957918.1123,-36
599616957925.8046,-36
599616957933.4968,-26
599616957941.1892,124
599616957948.8815,577
599616957956.5739,1005
599616957964.2661,662
599616957971.9584,-239
599616957979.6508,-538
599616957987.343,-220
599616957995.0353,-112
599616958002.7277,-158
599616958010.4199,-80
599616958018.1123,-51
599616958025.8046,-83
599616958033.4968,-56
599616958041.1892,-29
599616958048.8815,-36
599616958056.5739,-31
599616958064.2661,-9
599616958071.9584,2
599616958079.6508,9
599616958087.343,14
599616958095.0353,19
599616958102.7277,31
599616958110.4199,51
599616958118.1123,58
599616958125.8046,58
599616958133.4968,66
599616958141.1892,66
599616958148.8815,53
599616958156.5739,46
599616958164.2661,36
599616958171.9584,31
599616958179.6508,44
599616958187.343,58
599616958195.0353,70
599616958202.7277,80
599616958210.4199,58
599616958218.1123,19
599616958225.8046,7
599616958233.4968,12
599616958241.1892,-2
599616958248.8815,-24
599616958256.5739,-19
599616958264.2661,-9
599616958271.9584,-14
599616958279.6508,-14
599616958287.8647,0
599616958295.557,-2
599616958303.2494,-19
599616958310.9417,-9
599616958318.634,2
599616958326.3263,-4
599616958334.0186,-4
599616958341.7109,14
599616958349.4032,34
599616958357.0955,41
599616958364.7878,29
599616958372.4801,7
599616958380.1725,-12
599616958387.8647,-31
599616958395.557,-48
599616958403.2494,-46
599616958410.9417,-46
599616958418.634,-53
599616958426.3263,-51
599616958434.0186,-46
599616958441.7109,-46
599616958449.4032,-56
599616958457.0955,-36
599616958464.7878,144
599616958472.4801,635
599616958480.1725,1046
599616958487.8647,604
599616958495.557,-335
599616958503.2494,-557
599616958510.9417,-200
599616958518.634,-124
599616958526.3263,-180
599616958534.0186,-90
599616958541.7109,-58
599616958549.4032,-90
599616958557.0955,-68
599616958564.7878,-39
599616958572.4801,-44
599616958580.1725,-39
599616958587.8647,-19
599616958595.557,-12
599616958603.2494,-9
599616958610.9417,2
599616958618.634,14
599616958626.3263,22
599616958634.0186,34
599616958641.7109,46
599616958649.4032,53
599616958657.0955,56
599616958664.7878,56
599616958672.4801,48
599616958680.1725,41
599616958687.8647,34
599616958695.557,31
599616958703.2494,39
599616958710.9417,51
599616958718.634,58
599616958726.3263,58
599616958734.0186,41
599616958741.7109,14
599616958749.4032,2
599616958757.0955,-7
599616958764.7878,-19
599616958772.4801,-19
599616958780.1725,-17
599616958787.8647,-14
599616958795.557,-9
599616958803.2494,-4
599616958810.9417,-2
599616958818.634,0
599616958826.3263,0
599616958834.0186,2
599616958841.7109,7
599616958849.9248,7
599616958857.6171,7
599616958865.3094,22
599616958873.0017,41
599616958880.6941,46
599616958888.3864,34
599616958896.0786,9
599616958903.771,-4
599616958911.4633,-22
599616958919.1555,-41
599616958926.8479,-46
599616958934.5402,-41
599616958942.2325,-41
599616958949.9248,-46
599616958957.6171,-41
599616958965.3094,-39
599616958973.0017,-46
599616958980.6941,-24
599616958988.3864,195
599616958996.0786,731
599616959003.771,1058
599616959011.4633,481
599616959019.1555,-408
599616959026.8479,-493
599616959034.5402,-139
599616959042.2325,-107
599616959049.9248,-161
599616959057.6171,-83
599616959065.3094,-63
599616959073.0017,-85
599616959080.6941,-61
599616959088.3864,-44
599616959096.0786,-48
599616959103.771,-36
599616959111.4633,-17
599616959119.1555,-12
599616959126.8479,-4
599616959134.5402,4
599616959142.2325,14
599616959149.9248,24
599616959157.6171,39
599616959165.3094,48
599616959173.0017,53
599616959180.6941,56
599616959188.3864,53
599616959196.0786,51
599616959203.771,46
599616959211.4633,44
599616959219.1555,39
599616959226.8479,36
599616959234.5402,44
599616959242.2325,51
599616959249.9248,48
599616959257.6171,36
599616959265.3094,19
599616959273.0017,0
599616959280.6941,-9
599616959288.3864,-7
599616959296.0786,-4
599616959303.771,-7
599616959311.4633,-9
599616959319.1555,-7
599616959326.8479,0
599616959334.5402,4
599616959342.2325,4
599616959349.9248,7
599616959357.6171,7
599616959365.3094,4
599616959373.0017,7
599616959380.6941,14
599616959388.3864,29
599616959396.0786,41
599616959403.771,36
599616959411.985,22
599616959419.6772,14
599616959427.3696,12
599616959435.0619,0
599616959442.7543,-14
599616959450.4465,-24
599616959458.1388,-31
599616959465.8312,-34
599616959473.5234,-34
599616959481.2157,-36
599616959488.9081,-39
599616959496.6003,-46
599616959504.2927,-48
599616959511.985,88
599616959519.6772,538
599616959527.3696,1012
599616959535.0619,723
599616959542.7543,-193
599616959550.4465,-545
599616959558.1388,-222
599616959565.8312,-88
599616959573.5234,-151
599616959581.2157,-95
599616959588.9081,-56
599616959596.6003,-83
599616959604.2927,-66
599616959611.985,-36
599616959619.6772,-41
599616959627.3696,-34
