timestamp_ms,value
1739823728156,5790
1739823728174,5774
1739823728193,5750
1739823728231,5742
1739823728251,5742
1739823728271,5726
1739823728294,5662
1739823728312,5598
1739823728332,5558
1739823728352,5494
1739823728380,5438
1739823728398,5374
1739823728416,5374
1739823728456,5782
1739823728494,6142
1739823728515,6238
1739823728537,6270
1739823728576,6302
1739823728596,6302
1739823728619,6254
1739823728643,6142
1739823728662,6110
1739823728679,6046
1739823728700,5998
1739823728718,5974
1739823728738,5966
1739823728758,5950
1739823728781,5982
1739823728819,5942
1739823728839,5934
1739823728867,5886
1739823728885,5854
1739823728903,5790
1739823728920,5742
1739823728961,5758
1739823728982,5950
1739823729002,6142
1739823729042,6490
1739823729063,6526
1739823729083,6558
1739823729110,6526
1739823729128,6486
1739823729146,6430
1739823729164,6334
1739823729225,6142
1739823729245,6126
1739823729286,6070
1739823729306,6038
1739823729326,5998
1739823729367,5918
1739823729392,5886
1739823729413,5854
1739823729431,5822
1739823729468,5790
1739823729489,5790
1739823729529,5934
1739823729550,6110
1739823729572,6294
1739823729611,6462
1739823729631,6510
1739823729658,6478
1739823729676,6430
1739823729694,6358
1739823729712,6270
1739823729735,6206
1739823729773,6126
1739823729793,6110
1739823729816,6078
1739823729834,6046
1739823729854,5998
1739823729879,5966
1739823729900,5918
1739823729918,5878
1739823729955,5806
1739823729978,5758
1739823730016,5694
1739823730037,5678
1739823730059,5694
1739823730098,6014
1739823730118,6142
1739823730145,6302
1739823730179,6366
1739823730199,6382
1739823730222,6382
1739823730260,6366
1739823730280,6334
1739823730303,6302
1739823730341,6262
1739823730361,6270
1739823730402,6238
1739823730427,6238
1739823730445,6238
1739823730483,6206
1739823730503,6190
1739823730524,6142
1739823730564,6142
1739823730585,6102
1739823730605,6078
1739823730645,6334
1739823730666,6510
1739823730693,6654
1739823730712,6718
1739823730729,6766
1739823730767,6766
1739823730808,6654
1739823730828,6614
1739823730848,6574
1739823730889,6478
1739823730909,6454
1739823730932,6398
1739823730957,6382
1739823730975,6366
1739823730993,6334
1739823731031,6294
1739823731071,6270
1739823731094,6222
1739823731132,6142
1739823731153,6126
1739823731175,6142
1739823731193,6334
1739823731218,6558
1739823731236,6750
1739823731274,6974
1739823731294,7006
1739823731315,7006
1739823731337,6974
1739823731376,6894
1739823731396,6846
1739823731419,6814
1739823731456,6830
1739823731482,6814
1739823731503,6814
1739823731521,6782
1739823731558,6782
1739823731581,6766
1739823731619,6774
1739823731639,6766
1739823731662,6774
1739823731700,6718
1739823731720,6702
1739823731761,6766
1739823731781,6942
1739823731801,7102
1739823731842,7230
1739823731862,7230
1739823731883,7166
1739823731923,7102
1739823731964,6966
1739823732004,6862
1739823732025,6830
1739823732052,6814
1739823732071,6814
1739823732089,6814
1739823732107,6782
1739823732126,6782
1739823732167,6846
1739823732187,6846
1739823732207,6846
1739823732248,6734
1739823732268,6654
1739823732296,6590
1739823732314,6550
1739823732332,6622
1739823732350,6750
1739823732372,6910
1739823732410,7038
1739823732430,7038
1739823732453,7022
1739823732491,6910
1739823732512,6870
1739823732539,6782
1739823732558,6702
1739823732576,6654
1739823732594,6654
1739823732615,6654
1739823732633,6702
1739823732654,6702
1739823732674,6686
1739823732697,6654
1739823732735,6518
1739823732760,6478
1739823732781,6462
1739823732799,6422
1739823732818,6390
1739823732836,6334
1739823732859,6318
1739823732897,6398
1739823732917,6526
1739823732940,6618
1739823732978,6654
1739823733004,6638
1739823733025,6574
1739823733043,6486
1739823733061,6366
1739823733102,6142
1739823733140,5998
1739823733160,5886
1739823733201,5782
1739823733221,5742
1739823733241,5710
1739823733282,5662
1739823733303,5614
1739823733323,5550
1739823733363,5406
1739823733384,5358
1739823733404,5326
1739823733444,5582
1739823733465,5758
1739823733485,5886
1739823733525,5982
1739823733550,5950
1739823733571,5934
1739823733590,5886
1739823733609,5814
1739823733627,5742
1739823733647,5678
1739823733688,5598
1739823733708,5566
1739823733728,5566
1739823733769,5550
1739823733794,5534
1739823733815,5502
1739823733833,5486
1739823733852,5454
1739823733870,5406
1739823733893,5374
1739823733931,5342
1739823733951,5422
1739823733974,5626
1739823734012,6046
1739823734038,6142
1739823734059,6230
1739823734077,6238
1739823734096,6230
1739823734136,6142
1739823734174,6038
1739823734195,5950
1739823734217,5934
1739823734255,5870
1739823734276,5846
1739823734304,5806
1739823734322,5790
1739823734341,5742
1739823734359,5694
1739823734397,5590
1739823734418,5534
1739823734438,5470
1739823734461,5438
1739823734499,5598
1739823734519,5806
1739823734547,5982
1739823734566,6106
1739823734584,6142
1739823734603,6142
1739823734641,6142
1739823734661,6142
1739823734722,6062
1739823734742,5998
1739823734763,5950
1739823734803,5886
1739823734829,5910
1739823734847,5886
1739823734868,5878
1739823734887,5854
1739823734925,5790
1739823734965,5710
1739823734986,5678
1739823735005,5630
1739823735046,5838
1739823735067,5998
1739823735095,6134
1739823735113,6190
1739823735132,6206
1739823735150,6142
1739823735188,6062
1739823735209,5998
1739823735229,5918
1739823735252,5854
1739823735289,5758
1739823735310,5742
1739823735338,5742
1739823735356,5718
1739823735375,5678
1739823735394,5630
1739823735431,5566
1739823735452,5550
1739823735472,5502
1739823735495,5486
1739823735533,5406
1739823735553,5374
1739823735581,5462
1739823735600,5598
1739823735618,5750
1739823735637,5854
1739823735675,5886
1739823735695,5854
1739823735716,5758
1739823735738,5678
1739823735776,5438
1739823735797,5366
1739823735824,5294
1739823735843,5230
1739823735862,5182
1739823735880,5174
1739823735918,5166
1739823735939,5150
1739823735959,5118
1739823735999,5054
1739823736020,5038
1739823736040,4990
1739823736081,4990
1739823736101,5118
1739823736121,5310
1739823736161,5598
1739823736182,5630
1739823736202,5678
1739823736242,5630
1739823736263,5558
1739823736283,5486
1739823736324,5326
1739823736349,5270
1739823736368,5214
1739823736390,5166
1739823736409,5118
1739823736428,5086
1739823736466,5038
1739823736486,5014
1739823736506,4990
1739823736526,4942
1739823736567,4830
1739823736593,4798
1739823736615,4830
1739823736634,4958
1739823736653,5118
1739823736672,5278
1739823736693,5398
1739823736712,5438
1739823736731,5462
1739823736772,5374
1739823736810,5246
1739823736836,5174
1739823736857,5110
1739823736877,5054
1739823736895,5018
1739823736914,5014
1739823736952,4990
1739823736973,4990
1739823736993,4990
1739823737015,4982
1739823737054,4974
1739823737080,4926
1739823737102,4910
1739823737121,4894
1739823737140,4862
1739823737159,4974
1739823737181,5150
1739823737201,5342
1739823737220,5502
1739823737239,5582
1739823737277,5598
1739823737303,5566
1739823737322,5534
1739823737343,5486
1739823737363,5422
1739823737382,5374
1739823737402,5358
1739823737424,5374
1739823737442,5374
1739823737462,5406
1739823737502,5422
1739823737528,5422
1739823737547,5422
1739823737567,5374
1739823737601,5342
1739823737621,5306
1739823737642,5278
1739823737682,5230
1739823737702,5270
1739823737723,5366
1739823737763,5630
1739823737790,5718
1739823737811,5758
1739823737831,5790
1739823737850,5790
1739823737869,5758
1739823737891,5694
1739823737910,5630
1739823737929,5558
1739823737949,5498
1739823737986,5398
1739823738012,5358
1739823738047,5310
1739823738087,5278
1739823738108,5246
1739823738131,5206
1739823738151,5166
1739823738189,5054
1739823738212,4958
1739823738250,4830
1739823738270,4862
1739823738299,4990
1739823738318,5078
1739823738338,5166
1739823738357,5214
1739823738379,5230
1739823738398,5182
1739823738417,5118
1739823738437,5118
1739823738459,5110
1739823738478,5070
1739823738509,4894
1739823738536,4766
1739823738574,4350
1739823738594,4142
1739823738617,3806
1739823738655,3454
1739823738676,3310
1739823738698,3150
1739823738736,2838
1739823738756,2678
1739823738785,2510
1739823738805,2346
1739823738823,2222
1739823738843,2298
1739823738864,2558
1739823738884,2926
1739823738903,3246
1739823738923,3454
1739823738944,3502
1739823738964,3478
1739823738994,3102
1739823739041,2858
1739823739061,2774
1739823739081,2710
1739823739122,2534
1739823739142,2462
1739823739162,2366
1739823739202,2198
1739823739223,2102
1739823739243,2014
1739823739271,1950
1739823739291,1902
1739823739310,1878
1739823739332,1854
1739823739352,1870
1739823739371,1886
1739823739390,1814
1739823739412,1790
1739823739432,1934
1739823739452,2326
1739823739483,3022
1739823739507,3166
1739823739527,3254
1739823739547,3342
1739823739567,3486
1739823739608,3838
1739823739628,3950
1739823739651,3966
1739823739689,4094
1739823739709,4286
1739823739750,4478
1739823739770,4286
1739823739790,3966
1739823739813,3678
1739823739851,3022
1739823739871,2654
1739823739894,2206
1739823739932,1302
1739823739953,746
1739823739976,164
1739823740008,292
1739823740034,876
1739823740057,1492
1739823740094,1588
1739823740115,1612
1739823740137,1908
1739823740176,2188
1739823740195,2060
1739823740219,1940
1739823740239,1844
1739823740265,1764
1739823740285,1724
1739823740312,1748
1739823740337,1988
1739823740358,2324
1739823740381,2704
1739823740419,2964
1739823740439,3068
1739823740462,3244
1739823740500,3532
1739823740526,3620
1739823740560,3692
1739823740581,3820
1739823740601,4108
1739823740642,4804
1739823740662,5012
1739823740682,5150
1739823740723,5150
1739823740743,5118
1739823740763,5054
1739823740797,4974
1739823740812,4862
1739823740832,4766
1739823740859,4686
1739823740873,4606
1739823740892,4522
1739823740926,4222
1739823740966,4014
1739823740986,3934
1739823741007,3822
1739823741040,3662
1739823741055,3502
1739823741075,3374
1739823741101,3326
1739823741116,3294
1739823741135,3230
1739823741154,3262
1739823741177,3542
1739823741196,3926
1739823741216,4238
1739823741247,4574
1739823741270,4650
1739823741290,4702
1739823741311,4654
1739823741333,4574
1739823741371,4446
1739823741392,4382
1739823741414,4334
1739823741453,4174
1739823741473,4142
1739823741507,4134
1739823741521,4086
1739823741541,3894
1739823741560,3806
1739823741582,3926
1739823741602,4030
1739823741621,4094
1739823741641,4206
1739823741663,4310
1739823741683,4310
1739823741714,4022
1739823741739,3406
1739823741777,3310
1739823741797,3486
1739823741820,3678
1739823741840,3894
1739823741878,4342
1739823741901,4446
1739823741939,4382
1739823741959,4318
1739823742000,4334
1739823742020,4398
1739823742040,4414
1739823742081,4462
1739823742101,4478
1739823742121,4510
1739823742161,4510
1739823742182,4590
1739823742202,4654
1739823742242,4790
1739823742269,4950
1739823742291,5374
1739823742310,5878
1739823742330,6318
1739823742349,6590
1739823742371,6782
1739823742391,6910
1739823742410,6974
1739823742430,7070
1739823742452,7166
1739823742483,7214
1739823742506,7166
1739823742526,7254
1739823742567,7358
1739823742610,7166
1739823742648,7070
1739823742668,7038
1739823742692,7038
1739823742711,7006
1739823742750,5918
1739823742783,6014
1739823742798,6318
1739823742817,6714
1739823742837,7118
1739823742859,7406
1739823742879,7518
1739823742898,7502
1739823742917,7470
1739823742939,7454
1739823742959,7454
1739823742991,7470
1739823743033,7486
1739823743053,7550
1739823743075,7742
1739823743114,7678
1739823743134,7614
1739823743155,7518
1739823743178,7454
1739823743199,7582
1739823743218,7518
1739823743252,7454
1739823743276,7510
1739823743297,7390
1739823743317,7390
1739823743340,7630
1739823743378,8254
1739823743398,8222
1739823743421,7966
1739823743458,7742
1739823743479,7758
1739823743519,7582
1739823743540,7422
1739823743560,7374
1739823743601,7390
1739823743621,7630
1739823743641,7734
1739823743682,7774
1739823743702,7326
1739823743722,7262
1739823743763,7734
1739823743789,7710
1739823743812,7646
1739823743831,7710
1739823743851,7806
1739823743871,7934
1739823743898,7870
1739823743913,7806
1739823743933,7862
1739823743952,7846
1739823743979,7838
1739823744006,7606
1739823744026,7342
1739823744046,7062
1739823744087,7014
1739823744107,6934
1739823744130,6750
1739823744150,6582
1739823744188,6686
1739823744211,6654
1739823744249,6470
1739823744275,6342
1739823744298,6206
1739823744317,6086
1739823744337,6022
1739823744357,6070
1739823744379,6150
1739823744399,6270
1739823744418,6374
1739823744438,6438
1739823744460,6438
1739823744491,6278
1739823744513,6206
1739823744535,6102
1739823744555,5958
1739823744594,5766
1739823744616,5654
1739823744654,5542
1739823744674,5462
1739823744697,5374
1739823744735,5316
1739823744762,5238
1739823744784,5142
1739823744804,5046
1739823744824,4958
1739823744844,4870
1739823744870,4774
1739823744886,4702
1739823744905,4638
1739823744925,4678
1739823744952,4806
1739823744979,4774
1739823744999,4702
1739823745039,4598
1739823745060,4486
1739823745080,4374
1739823745120,4222
1739823745141,4086
1739823745161,3958
1739823745201,3846
1739823745221,3774
1739823745255,3774
1739823745270,3798
1739823745290,3806
1739823745310,3822
1739823745337,3806
1739823745363,3734
1739823745384,3710
1739823745404,3670
1739823745445,3790
1739823745465,3934
1739823745499,4046
1739823745519,4142
1739823745533,4190
1739823745553,4222
1739823745580,4206
1739823745607,4142
1739823745626,4078
1739823745650,3990
1739823745669,3926
1739823745708,3926
1739823745742,3918
1739823745762,3902
1739823745776,3886
1739823745796,3934
1739823745823,3966
1739823745838,3902
1739823745857,3838
1739823745877,3886
1739823745904,3934
1739823745931,3870
1739823745957,3870
1739823745985,3932
1739823745999,4094
1739823746020,4218
1739823746039,4270
1739823746066,4318
1739823746081,4374
1739823746101,4382
1739823746120,4310
1739823746147,4250
1739823746173,3950
1739823746194,3766
1739823746217,3726
1739823746255,3694
1739823746275,3582
1739823746298,3446
1739823746318,3422
1739823746356,3414
1739823746379,3390
1739823746417,3500
1739823746443,3358
1739823746478,3006
1739823746498,3158
1739823746518,3358
1739823746559,3610
1739823746579,3638
1739823746599,3662
1739823746640,3902
1739823746681,3706
1739823746721,3614
1739823746748,3510
1739823746775,3382
1739823746802,3246
1739823746822,3194
1739823746843,3174
1739823746865,3182
1739823746904,3198
1739823746923,3262
1739823746964,3422
1739823746984,3326
1739823747018,3070
1739823747033,2906
1739823747053,2958
1739823747072,3070
1739823747100,3070
1739823747126,3098
1739823747147,3286
1739823747170,3498
1739823747190,3582
1739823747210,3566
1739823747236,3518
1739823747264,3486
1739823747288,3438
1739823747309,3374
1739823747331,3310
1739823747370,3246
1739823747389,3198
1739823747412,3182
1739823747450,3134
1739823747471,3114
1739823747505,3070
1739823747531,3038
1739823747552,2998
1739823747575,2942
1739823747595,2926
1739823747633,2878
1739823747656,2842
1739823747676,2782
1739823747695,2806
1739823747737,3166
1739823747769,3310
1739823747795,3390
1739823747818,3414
1739823747837,3414
1739823747876,3326
1739823747899,3254
1739823747936,3198
1739823747957,3190
1739823747980,3134
1739823748000,3110
1739823748038,3070
1739823748061,3114
1739823748099,3100
1739823748119,3070
1739823748160,3050
1739823748180,3022
1739823748241,2900
1739823748261,2878
1739823748281,2874
1739823748322,2998
1739823748348,3166
1739823748376,3310
1739823748391,3406
1739823748416,3422
1739823748431,3390
1739823748458,3374
1739823748483,3358
1739823748504,3310
1739823748524,3262
1739823748547,3246
1739823748579,3222
1739823748599,3198
1739823748621,3198
1739823748666,3182
1739823748686,3182
1739823748727,3134
1739823748747,3118
1739823748770,3102
1739823748790,3070
1739823748828,3036
1739823748863,2974
1739823748889,2990
1739823748909,3070
1739823748932,3258
1739823748952,3406
1739823748990,3534
1739823749013,3582
1739823749034,3614
1739823749054,3606
1739823749094,3518
1739823749125,3502
1739823749145,3518
1739823749161,3534
1739823749188,3486
1739823749213,3470
1739823749233,3438
1739823749256,3438
1739823749276,3438
1739823749315,3356
1739823749337,3294
1739823749369,3290
1739823749396,3214
1739823749418,3166
1739823749456,3150
1739823749477,3246
1739823749517,3582
1739823749538,3670
1739823749598,3710
1739823749619,3702
1739823749680,3582
1739823749706,3550
1739823749729,3514
1739823749760,3518
1739823749780,3510
1739823749801,3498
1739823749823,3470
1739823749862,3486
1739823749882,3486
1739823749905,3482
1739823749924,3478
1739823749956,3454
1739823749979,3390
1739823750004,3422
1739823750024,3542
1739823750064,3830
1739823750085,3930
1739823750125,4030
1739823750147,4030
1739823750185,3998
1739823750209,3950
1739823750236,3918
1739823750267,3870
1739823750290,3838
1739823750311,3822
1739823750331,3798
1739823750350,3742
1739823750373,3710
1739823750393,3694
1739823750413,3710
1739823750433,3734
1739823750468,3646
1739823750490,3610
1739823750533,3582
1739823750553,3606
1739823750591,3734
1739823750614,3934
1739823750634,4094
1739823750672,4310
1739823750695,4318
1739823750715,4286
1739823750747,4278
1739823750776,4254
1739823750796,4238
1739823750816,4206
1739823750836,4206
1739823750875,4190
1739823750896,4206
1739823750938,4190
1739823750958,4150
1739823750996,4094
1739823751030,4094
1739823751057,4030
1739823751077,3998
1739823751100,3982
1739823751121,3966
1739823751158,4158
1739823751199,4374
1739823751219,4438
1739823751239,4470
1739823751280,4462
1739823751307,4414
1739823751334,4366
1739823751361,4238
1739823751382,4190
1739823751422,4150
1739823751442,4138
1739823751483,4094
1739823751505,4094
1739823751543,3998
1739823751564,4022
1739823751594,4078
1739823751625,4086
1739823751645,4030
1739823751668,4014
1739823751689,4030
1739823751709,4142
1739823751731,4270
1739823751751,4382
1739823751771,4494
1739823751791,4574
1739823751826,4638
1739823751848,4646
1739823751890,4606
1739823751910,4606
1739823751949,4542
1739823751971,4462
1739823751991,4350
1739823752012,4350
1739823752052,4318
1739823752073,4286
1739823752105,4222
1739823752134,4182
1739823752154,4174
1739823752174,4150
1739823752214,4022
1739823752253,3966
1739823752272,4014
1739823752313,4182
1739823752334,4190
1739823752354,4174
1739823752388,4014
1739823752414,3882
1739823752435,3790
1739823752458,3726
1739823752478,3690
1739823752498,3766
1739823752518,3866
1739823752541,3946
1739823752561,4046
1739823752581,4062
1739823752616,4062
1739823752638,4062
1739823752678,3934
1739823752719,3838
1739823752759,3710
1739823752800,3630
1739823752840,3766
1739823752863,3902
1739823752884,4014
1739823752904,4046
1739823752938,3990
1739823752961,3998
1739823752982,3950
1739823753002,3902
1739823753025,3894
1739823753045,3898
1739823753065,3902
1739823753088,3902
1739823753108,3886
1739823753129,3838
1739823753156,3790
1739823753185,3758
1739823753205,3758
1739823753225,3758
1739823753245,3710
1739823753268,3702
1739823753289,3678
1739823753309,3662
1739823753347,3582
1739823753387,3622
1739823753422,3838
1739823753448,3950
1739823753468,4022
1739823753491,4078
1739823753512,4094
1739823753532,4094
1739823753552,4094
1739823753575,4062
1739823753595,4010
1739823753616,3990
1739823753650,3934
1739823753671,3950
1739823753691,3950
1739823753734,3918
1739823753754,3902
1739823753775,3902
1739823753795,3886
1739823753818,3854
1739823753838,3822
1739823753858,3758
1739823753892,3694
1739823753914,3646
1739823753934,3614
1739823753955,3630
1739823753995,3886
1739823754015,4030
1739823754036,4046
1739823754076,3870
1739823754097,3918
1739823754139,3866
1739823754172,3882
1739823754198,3838
1739823754238,3806
1739823754279,3790
1739823754319,3790
1739823754340,3798
1739823754400,3866
1739823754421,3870
1739823754441,3886
1739823754464,3838
1739823754496,3710
1739823754522,3702
1739823754562,3838
1739823754603,4046
1739823754626,4094
1739823754646,4094
1739823754667,4046
1739823754690,3966
1739823754710,3870
1739823754730,3862
1739823754762,3862
1739823754785,3802
1739823754805,3742
1739823754826,3734
1739823754866,3758
1739823754887,3710
1739823754907,3674
1739823754947,3582
1739823754968,3550
1739823755010,3502
1739823755043,3518
1739823755069,3548
1739823755092,3638
1739823755112,3678
1739823755132,3766
1739823755152,3926
1739823755175,4086
1739823755196,4174
1739823755216,4158
1739823755237,4094
1739823755266,4094
1739823755292,4094
1739823755312,4094
1739823755352,4062
1739823755373,4030
1739823755393,4030
1739823755416,4046
1739823755436,4030
1739823755474,3966
1739823755497,3950
1739823755529,3934
1739823755555,3934
1739823755578,3934
1739823755599,3882
1739823755619,3838
1739823755639,3838
1739823755662,3902
1739823755683,4010
1739823755703,4086
1739823755724,4142
1739823755758,4190
1739823755799,4202
1739823755839,4094
1739823755879,4078
1739823755920,4062
1739823755960,3966
1739823755983,3994
1739823756004,4030
1739823756041,3950
1739823756064,3918
1739823756096,3902
1739823756123,3902
1739823756146,3870
1739823756166,3838
1739823756186,3830
1739823756209,3886
1739823756229,3990
1739823756250,4078
1739823756270,4094
1739823756298,4142
1739823756325,4094
1739823756369,4090
1739823756389,4078
1739823756409,4030
1739823756430,3998
1739823756453,4014
1739823756473,4014
