timestamp_ms,value
599617460579.0592,443
599617460586.7515,408
599617460594.4438,-16
599617460602.1361,-373
599617460609.8285,-356
599617460617.5208,-293
599617460625.213,-326
599617460632.9054,-328
599617460640.5977,-323
599617460648.2899,-321
599617460655.9823,-314
599617460663.6746,-326
599617460671.367,-331
599617460679.0592,-298
599617460686.7515,-293
599617460694.4438,-326
599617460702.1361,-323
599617460709.8285,-295
599617460717.5208,-298
599617460725.213,-291
599617460732.9054,-248
599617460740.5977,-227
599617460748.2899,-223
599617460755.9823,-176
599617460763.6746,-103
599617460771.367,-51
599617460779.0592,-23
599617460786.7515,-2
599617460794.4438,30
599617460802.1361,44
599617460809.8285,-2
599617460817.5208,-32
599617460825.213,2
599617460832.9054,4
599617460840.5977,-49
599617460848.2899,-89
599617460855.9823,-115
599617460863.6746,-159
599617460871.367,-201
599617460879.0592,-225
599617460886.7515,-234
599617460894.4438,-237
599617460902.1361,-246
599617460909.8285,-267
599617460917.5208,-265
599617460925.213,-215
599617460932.9054,-180
599617460940.5977,-197
599617460948.2899,-218
599617460955.9823,-206
599617460963.6746,-190
599617460971.367,-190
599617460979.0592,-197
599617460986.7515,-201
599617460994.4438,-204
599617461002.1361,-201
599617461009.8285,-190
599617461017.5208,-197
599617461025.213,-218
599617461032.9054,-230
599617461040.5977,-232
599617461048.2899,-230
599617461055.9823,-239
599617461063.6746,-246
599617461071.367,-239
599617461079.0592,-227
599617461086.7515,-223
599617461094.4438,-230
599617461102.1361,-201
599617461109.8285,-154
599617461117.5208,-147
599617461125.213,-115
599617461132.9054,-68
599617461141.3381,-124
599617461149.0304,-223
599617461156.7228,-234
599617461164.415,-194
599617461172.1074,-173
599617461179.7997,-178
599617461187.492,-206
599617461195.1843,-260
599617461202.8766,-255
599617461210.5688,-122
599617461218.2612,176
599617461225.9535,558
599617461233.6459,570
599617461241.3381,-9
599617461249.0304,-443
599617461256.7228,-312
599617461264.415,-211
599617461272.1074,-291
599617461279.7997,-251
599617461287.492,-185
599617461295.1843,-187
599617461302.8766,-164
599617461310.5688,-122
599617461318.2612,-110
599617461325.9535,-115
599617461333.6459,-119
599617461341.3381,-100
599617461349.0304,-63
599617461356.7228,-42
599617461364.415,-49
599617461372.1074,-49
599617461379.7997,-11
599617461387.492,18
599617461395.1843,21
599617461402.8766,35
599617461410.5688,75
599617461418.2612,143
599617461425.9535,220
599617461433.6459,237
599617461441.3381,223
599617461449.0304,230
599617461456.7228,213
599617461464.415,178
599617461472.1074,164
599617461479.7997,140
599617461487.492,105
599617461495.1843,75
599617461502.8766,16
599617461510.5688,-16
599617461518.2612,-2
599617461525.9535,0
599617461533.6459,-2
599617461541.3381,-30
599617461549.0304,-82
599617461556.7228,-77
599617461564.415,-28
599617461572.1074,-28
599617461579.7997,-42
599617461587.492,-30
599617461595.1843,-32
599617461602.8766,-21
599617461610.5688,23
599617461618.2612,35
599617461625.9535,11
599617461633.6459,-9
599617461641.3381,-25
599617461649.0304,-51
599617461656.7228,-79
599617461664.415,-77
599617461672.1074,-51
599617461679.7997,-63
599617461687.492,-84
599617461695.1843,-75
599617461703.5864,-86
599617461711.2787,-115
599617461718.9711,-96
599617461726.6633,-75
599617461734.3557,-103
599617461742.048,-117
599617461749.7402,-79
599617461757.4326,-44
599617461765.1249,-16
599617461772.8171,-23
599617461780.5095,-93
599617461788.2018,-124
599617461795.8942,-98
599617461803.5864,-93
599617461811.2787,-84
599617461818.9711,-82
599617461826.6633,-96
599617461834.3557,-72
599617461842.048,-49
599617461849.7402,0
599617461857.4326,232
599617461865.1249,645
599617461872.8171,901
599617461880.5095,544
599617461888.2018,-124
599617461895.8942,-286
599617461903.5864,-98
599617461911.2787,-115
599617461918.9711,-150
599617461926.6633,-49
599617461934.3557,-16
599617461942.048,-51
599617461949.7402,-30
599617461957.4326,7
599617461965.1249,4
599617461972.8171,9
599617461980.5095,46
599617461988.2018,70
599617461995.8942,70
599617462003.5864,82
599617462011.2787,103
599617462018.9711,126
599617462026.6633,159
599617462034.3557,187
599617462042.048,204
599617462049.7402,239
599617462057.4326,298
599617462065.1249,352
599617462072.8171,401
599617462080.5095,434
599617462088.2018,431
599617462095.8942,406
599617462103.5864,392
599617462111.2787,385
599617462118.9711,356
599617462126.6633,307
599617462134.3557,258
599617462142.048,220
599617462149.7402,187
599617462157.4326,159
599617462165.1249,133
599617462172.8171,119
599617462180.5095,110
599617462188.2018,98
599617462195.8942,103
599617462203.5864,115
599617462211.2787,126
599617462218.9711,129
599617462226.6633,119
599617462234.3557,124
599617462242.048,152
599617462249.7402,164
599617462257.4326,164
599617462265.8654,166
599617462273.5576,171
599617462281.25,197
599617462288.9423,215
599617462296.6346,213
599617462304.3269,204
599617462312.0192,169
599617462319.7115,117
599617462327.4038,122
599617462335.0961,150
599617462342.7885,140
599617462350.4807,124
599617462358.1731,103
599617462365.8654,70
599617462373.5576,65
599617462381.25,77
599617462388.9423,93
599617462396.6346,131
599617462404.3269,147
599617462412.0192,122
599617462419.7115,96
599617462427.4038,82
599617462435.0961,79
599617462442.7885,89
599617462450.4807,93
599617462458.1731,100
599617462465.8654,107
599617462473.5576,89
599617462481.25,100
599617462488.9423,288
599617462496.6346,676
599617462504.3269,1051
599617462512.0192,1000
599617462519.7115,396
599617462527.4038,-72
599617462535.0961,4
599617462542.7885,115
599617462550.4807,61
599617462558.1731,89
599617462565.8654,145
599617462573.5576,143
599617462581.25,147
599617462588.9423,166
599617462596.6346,169
599617462604.3269,171
599617462612.0192,187
599617462619.7115,211
599617462627.4038,218
599617462635.0961,220
599617462642.7885,248
599617462650.4807,274
599617462658.1731,274
599617462665.8654,274
599617462673.5576,279
599617462681.25,300
599617462688.9423,366
599617462696.6346,434
599617462704.3269,464
599617462712.0192,481
599617462719.7115,502
599617462727.4038,521
599617462735.0961,532
599617462742.7885,516
599617462750.4807,474
599617462758.1731,434
599617462765.8654,399
599617462773.5576,375
599617462781.25,370
599617462788.9423,356
599617462796.6346,323
599617462804.3269,302
599617462812.0192,300
599617462819.7115,302
599617462828.1646,298
599617462835.8568,291
599617462843.5492,295
599617462851.2415,302
599617462858.9338,300
599617462866.6261,298
599617462874.3184,300
599617462882.0107,288
599617462889.703,288
599617462897.3953,291
599617462905.0876,274
599617462912.7799,265
599617462920.4723,267
599617462928.1646,253
599617462935.8568,237
599617462943.5492,232
599617462951.2415,237
599617462958.9338,255
599617462966.6261,267
599617462974.3184,262
599617462982.0107,255
599617462989.703,251
599617462997.3953,248
599617463005.0876,258
599617463012.7799,269
599617463020.4723,265
599617463028.1646,260
599617463035.8568,272
599617463043.5492,277
599617463051.2415,267
599617463058.9338,286
599617463066.6261,338
599617463074.3184,361
599617463082.0107,323
599617463089.703,277
599617463097.3953,260
599617463105.0876,251
599617463112.7799,220
599617463120.4723,192
599617463128.1646,178
599617463135.8568,187
599617463143.5492,176
599617463151.2415,194
599617463158.9338,401
599617463166.6261,802
599617463174.3184,1110
599617463182.0107,925
599617463189.703,286
599617463197.3953,-98
599617463205.0876,11
599617463212.7799,84
599617463220.4723,14
599617463228.1646,51
599617463235.8568,112
599617463243.5492,103
599617463251.2415,103
599617463258.9338,112
599617463266.6261,110
599617463274.3184,131
599617463282.0107,166
599617463289.703,183
599617463297.3953,187
599617463305.0876,190
599617463312.7799,199
599617463320.4723,223
599617463328.1646,248
599617463335.8568,265
599617463343.5492,274
599617463351.2415,300
599617463358.9338,340
599617463366.6261,363
599617463374.3184,389
599617463382.0107,439
599617463390.4384,469
599617463398.1306,455
599617463405.823,446
599617463413.5153,455
599617463421.2076,446
599617463428.8999,410
599617463436.5922,361
599617463444.2845,305
599617463451.9768,281
599617463459.6691,267
599617463467.3615,244
599617463475.0537,234
599617463482.7461,211
599617463490.4384,164
599617463498.1306,152
599617463505.823,176
599617463513.5153,176
599617463521.2076,171
599617463528.8999,178
599617463536.5922,183
599617463544.2845,192
599617463551.9768,211
599617463559.6691,220
599617463567.3615,230
599617463575.0537,225
599617463582.7461,215
599617463590.4384,234
599617463598.1306,255
599617463605.823,237
599617463613.5153,197
599617463621.2076,161
599617463628.8999,154
599617463636.5922,169
599617463644.2845,173
599617463651.9768,164
599617463659.6691,157
599617463667.3615,166
599617463675.0537,178
599617463682.7461,166
599617463690.4384,119
599617463698.1306,107
599617463705.823,138
599617463713.5153,150
599617463721.2076,131
599617463728.8999,124
599617463736.5922,147
599617463744.2845,164
599617463751.9768,152
599617463759.6691,143
599617463767.3615,147
599617463775.0537,150
599617463782.7461,154
599617463790.4384,147
599617463798.1306,126
599617463805.823,131
599617463813.5153,154
599617463821.2076,169
599617463828.8999,164
599617463836.5922,143
599617463844.2845,124
599617463851.9768,110
599617463859.6691,91
599617463867.3615,93
599617463875.0537,112
599617463882.7461,105
599617463890.4384,70
599617463898.1306,112
599617463905.823,370
599617463913.5153,767
599617463921.2076,971
599617463928.8999,683
599617463936.5922,115
599617463944.2845,-122
599617463952.7122,-4
599617463960.4044,39
599617463968.0968,9
599617463975.7891,37
599617463983.4814,61
599617463991.1737,61
599617463998.866,65
599617464006.5583,77
599617464014.2506,100
599617464021.9429,91
599617464029.6353,56
599617464037.3275,51
599617464045.0199,68
599617464052.7122,93
599617464060.4044,122
599617464068.0968,119
599617464075.7891,122
599617464083.4814,161
